strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Clostridium,believe,Negative,Aerobic,3.75
STR_228,Lactobacillus,president,Negative,Facultative Anaerobe,6.38
STR_987,Bacillus,although,Negative,Facultative Anaerobe,7.5
STR_384,Clostridium,question,Negative,Aerobic,4.11
STR_387,Streptococcus,rate,Positive,Microaerophilic,2.39
STR_924,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.31
STR_253,Clostridium,medical,Positive,Anaerobic,6.27
STR_658,Bacillus,decision,Negative,Microaerophilic,9.09
STR_273,Clostridium,popular,Positive,Aerobic,7.51
STR_415,Staphylococcus,reflect,Positive,Aerobic,1.13
STR_837,Clostridium,expect,Positive,Microaerophilic,3.18
STR_418,Lactobacillus,show,Negative,Microaerophilic,2.11
STR_716,Clostridium,father,Negative,Aerobic,2.22
STR_788,Pseudomonas,treat,Negative,Aerobic,4.88
STR_330,Pseudomonas,under,Negative,Aerobic,5.64
STR_910,Pseudomonas,beat,Negative,Microaerophilic,9.17
STR_542,Staphylococcus,call,Positive,Anaerobic,6.03
STR_495,Staphylococcus,admit,Negative,Aerobic,6.23
STR_554,Pseudomonas,land,Negative,Facultative Anaerobe,4.09
STR_516,Clostridium,window,Negative,Aerobic,6.24
STR_377,Lactobacillus,age,Negative,Microaerophilic,6.87
STR_549,Clostridium,truth,Positive,Aerobic,4.07
STR_609,Pseudomonas,hospital,Negative,Microaerophilic,2.32
STR_238,Pseudomonas,nearly,Positive,Facultative Anaerobe,2.57
STR_990,Streptococcus,improve,Negative,Anaerobic,9.26
STR_463,Streptococcus,suddenly,Positive,Anaerobic,9.82
STR_531,Clostridium,cultural,Positive,Anaerobic,3.45
STR_693,Staphylococcus,card,Positive,Facultative Anaerobe,8.08
STR_305,Lactobacillus,peace,Positive,Facultative Anaerobe,4.63
STR_933,Bacillus,pass,Positive,Microaerophilic,7.94
STR_971,Lactobacillus,range,Positive,Aerobic,3.04
STR_548,Pseudomonas,like,Positive,Anaerobic,3.78
STR_357,Lactobacillus,most,Positive,Facultative Anaerobe,5.2
STR_218,Streptococcus,end,Negative,Anaerobic,5.24
STR_649,Streptococcus,interest,Negative,Anaerobic,6.82
STR_511,Pseudomonas,pay,Positive,Anaerobic,7.13
