strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Pseudomonas,he,Positive,Anaerobic,8.92
STR_689,Lactobacillus,institution,Positive,Aerobic,8.2
STR_954,Bacillus,budget,Negative,Microaerophilic,1.74
STR_173,Clostridium,debate,Positive,Microaerophilic,5.38
STR_439,Bacillus,sing,Negative,Facultative Anaerobe,8.65
STR_759,Bacillus,special,Negative,Anaerobic,4.32
STR_540,Streptococcus,from,Positive,Microaerophilic,6.34
STR_791,Bacillus,before,Positive,Microaerophilic,3.87
STR_463,Bacillus,scientist,Positive,Microaerophilic,6.84
STR_354,Clostridium,wonder,Negative,Aerobic,4.85
STR_377,Bacillus,sort,Positive,Aerobic,9.98
STR_418,Bacillus,positive,Positive,Anaerobic,8.48
STR_129,Streptococcus,fact,Negative,Facultative Anaerobe,2.45
STR_431,Clostridium,popular,Positive,Microaerophilic,1.55
STR_834,Streptococcus,identify,Positive,Aerobic,0.91
STR_613,Bacillus,blue,Negative,Aerobic,7.05
STR_568,Streptococcus,inside,Positive,Anaerobic,6.1
STR_331,Lactobacillus,doctor,Negative,Anaerobic,5.9
STR_306,Lactobacillus,election,Positive,Facultative Anaerobe,3.38
STR_514,Streptococcus,fall,Positive,Anaerobic,6.74
STR_180,Pseudomonas,city,Negative,Anaerobic,9.76
STR_695,Streptococcus,nice,Positive,Aerobic,4.16
STR_313,Bacillus,low,Negative,Facultative Anaerobe,8.71
STR_114,Clostridium,model,Negative,Facultative Anaerobe,3.69
STR_713,Clostridium,simply,Negative,Microaerophilic,5.66
STR_928,Bacillus,most,Positive,Facultative Anaerobe,4.11
STR_357,Clostridium,them,Negative,Microaerophilic,6.06
STR_538,Staphylococcus,exactly,Positive,Microaerophilic,4.65
STR_357,Lactobacillus,wide,Positive,Microaerophilic,7.35
STR_332,Lactobacillus,catch,Positive,Aerobic,6.96
STR_341,Lactobacillus,produce,Positive,Microaerophilic,5.92
STR_603,Lactobacillus,reason,Negative,Facultative Anaerobe,9.25
STR_554,Bacillus,enter,Positive,Microaerophilic,6.13
STR_752,Streptococcus,meeting,Negative,Facultative Anaerobe,9.39
STR_640,Staphylococcus,brother,Positive,Facultative Anaerobe,6.4
STR_676,Streptococcus,improve,Positive,Aerobic,4.73
STR_873,Pseudomonas,campaign,Positive,Facultative Anaerobe,8.32
STR_750,Pseudomonas,affect,Negative,Facultative Anaerobe,6.01
STR_177,Staphylococcus,without,Negative,Aerobic,7.82
STR_416,Streptococcus,mention,Negative,Microaerophilic,2.35
STR_920,Streptococcus,keep,Negative,Aerobic,9.4
STR_226,Staphylococcus,world,Positive,Anaerobic,9.41
STR_203,Streptococcus,indicate,Negative,Microaerophilic,7.55
STR_707,Pseudomonas,character,Negative,Aerobic,9.39
STR_133,Clostridium,above,Negative,Aerobic,5.32
