strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Bacillus,loss,Positive,Microaerophilic,4.19
STR_968,Staphylococcus,daughter,Positive,Microaerophilic,9.6
STR_319,Staphylococcus,subject,Positive,Facultative Anaerobe,1.59
STR_357,Pseudomonas,hear,Positive,Facultative Anaerobe,7.46
STR_283,Clostridium,product,Negative,Microaerophilic,5.54
STR_911,Bacillus,keep,Positive,Facultative Anaerobe,2.83
STR_214,Streptococcus,important,Positive,Microaerophilic,7.86
STR_567,Pseudomonas,history,Positive,Aerobic,7.19
STR_392,Staphylococcus,out,Positive,Facultative Anaerobe,4.63
STR_570,Clostridium,most,Positive,Aerobic,7.26
STR_284,Lactobacillus,scientist,Negative,Microaerophilic,3.16
STR_708,Staphylococcus,majority,Negative,Microaerophilic,7.43
STR_656,Pseudomonas,official,Positive,Anaerobic,3.98
STR_540,Staphylococcus,woman,Positive,Aerobic,0.65
STR_315,Pseudomonas,type,Negative,Anaerobic,4.55
STR_813,Clostridium,finish,Positive,Anaerobic,5.23
STR_366,Lactobacillus,get,Negative,Aerobic,8.92
STR_714,Lactobacillus,appear,Negative,Anaerobic,9.16
STR_134,Streptococcus,house,Positive,Microaerophilic,1.81
STR_481,Clostridium,interesting,Positive,Microaerophilic,8.81
STR_191,Clostridium,city,Negative,Microaerophilic,1.99
STR_495,Clostridium,current,Negative,Anaerobic,7.82
STR_217,Bacillus,others,Negative,Facultative Anaerobe,1.25
STR_546,Streptococcus,source,Negative,Facultative Anaerobe,5.16
STR_349,Staphylococcus,worry,Positive,Anaerobic,3.48
STR_326,Staphylococcus,clear,Positive,Anaerobic,1.26
STR_537,Streptococcus,tree,Negative,Facultative Anaerobe,1.2
STR_398,Streptococcus,treat,Negative,Aerobic,4.45
STR_705,Lactobacillus,among,Positive,Aerobic,3.53
STR_558,Streptococcus,people,Negative,Facultative Anaerobe,8.75
STR_720,Lactobacillus,idea,Negative,Anaerobic,3.48
STR_227,Clostridium,marriage,Positive,Microaerophilic,2.11
STR_320,Clostridium,edge,Positive,Facultative Anaerobe,4.86
STR_495,Streptococcus,professional,Positive,Microaerophilic,2.04
STR_845,Streptococcus,them,Negative,Facultative Anaerobe,5.38
STR_364,Clostridium,send,Positive,Facultative Anaerobe,9.96
STR_702,Bacillus,vote,Negative,Aerobic,7.26
STR_972,Bacillus,short,Positive,Aerobic,0.81
STR_435,Lactobacillus,color,Positive,Facultative Anaerobe,0.99
STR_170,Streptococcus,interesting,Negative,Microaerophilic,2.83
STR_209,Streptococcus,may,Negative,Facultative Anaerobe,8.85
STR_805,Bacillus,cost,Negative,Microaerophilic,0.94
STR_140,Streptococcus,risk,Negative,Aerobic,9.32
STR_310,Staphylococcus,worker,Negative,Aerobic,6.08
STR_609,Streptococcus,whether,Negative,Anaerobic,4.66
STR_941,Staphylococcus,institution,Positive,Aerobic,3.83
STR_287,Staphylococcus,discuss,Negative,Microaerophilic,5.98
STR_967,Staphylococcus,commercial,Positive,Aerobic,4.03
STR_755,Pseudomonas,stock,Positive,Facultative Anaerobe,0.8
STR_970,Bacillus,continue,Negative,Aerobic,7.37
STR_903,Staphylococcus,that,Negative,Aerobic,7.88
STR_530,Lactobacillus,charge,Negative,Anaerobic,4.62
STR_882,Pseudomonas,dark,Negative,Anaerobic,5.93
STR_975,Clostridium,information,Positive,Aerobic,2.28
STR_449,Bacillus,cut,Negative,Anaerobic,2.73
STR_784,Streptococcus,he,Negative,Aerobic,8.64
STR_831,Clostridium,able,Negative,Anaerobic,6.27
STR_647,Lactobacillus,trade,Negative,Aerobic,1.23
STR_816,Lactobacillus,start,Positive,Microaerophilic,8.05
STR_788,Staphylococcus,building,Negative,Facultative Anaerobe,4.87
STR_510,Clostridium,everyone,Positive,Anaerobic,8.09
STR_169,Pseudomonas,age,Negative,Microaerophilic,3.86
STR_598,Staphylococcus,notice,Positive,Aerobic,1.2
STR_467,Pseudomonas,start,Negative,Facultative Anaerobe,5.22
STR_453,Staphylococcus,wait,Negative,Facultative Anaerobe,3.73
STR_876,Bacillus,either,Positive,Facultative Anaerobe,2.65
STR_283,Lactobacillus,last,Negative,Microaerophilic,8.93
STR_780,Clostridium,factor,Positive,Facultative Anaerobe,5.83
STR_237,Bacillus,institution,Negative,Microaerophilic,2.95
STR_343,Staphylococcus,prevent,Positive,Aerobic,7.05
STR_448,Bacillus,give,Positive,Microaerophilic,4.45
STR_652,Clostridium,part,Positive,Microaerophilic,9.37
STR_543,Staphylococcus,run,Negative,Microaerophilic,5.68
STR_452,Lactobacillus,more,Positive,Microaerophilic,0.8
STR_689,Lactobacillus,law,Positive,Microaerophilic,4.83
STR_915,Bacillus,list,Negative,Microaerophilic,1.24
STR_141,Pseudomonas,Mrs,Negative,Anaerobic,3.96
STR_638,Pseudomonas,free,Positive,Anaerobic,2.94
STR_313,Streptococcus,officer,Positive,Facultative Anaerobe,7.36
STR_627,Lactobacillus,election,Positive,Anaerobic,5.99
STR_817,Staphylococcus,Republican,Negative,Microaerophilic,5.63
STR_439,Staphylococcus,most,Positive,Facultative Anaerobe,8.43
STR_201,Streptococcus,beat,Negative,Aerobic,0.55
STR_724,Pseudomonas,door,Negative,Microaerophilic,9.98
STR_808,Clostridium,already,Negative,Anaerobic,3.55
STR_497,Bacillus,shoulder,Negative,Aerobic,2.21
STR_396,Bacillus,room,Positive,Facultative Anaerobe,5.92
STR_885,Pseudomonas,role,Negative,Aerobic,5.57
STR_767,Lactobacillus,music,Negative,Microaerophilic,9.61
STR_579,Bacillus,paper,Positive,Facultative Anaerobe,3.15
STR_316,Bacillus,approach,Negative,Anaerobic,8.48
STR_600,Bacillus,over,Positive,Microaerophilic,8.31
STR_532,Lactobacillus,somebody,Positive,Anaerobic,9.75
STR_133,Bacillus,arm,Negative,Facultative Anaerobe,6.86
STR_999,Bacillus,them,Positive,Anaerobic,7.8
STR_524,Streptococcus,natural,Positive,Facultative Anaerobe,5.63
STR_988,Streptococcus,source,Positive,Microaerophilic,5.38
STR_958,Clostridium,hair,Negative,Anaerobic,8.84
STR_881,Streptococcus,social,Negative,Anaerobic,3.2
STR_706,Lactobacillus,accept,Positive,Microaerophilic,2.62
STR_165,Clostridium,though,Negative,Anaerobic,5.35
STR_236,Streptococcus,what,Positive,Facultative Anaerobe,7.58
STR_759,Pseudomonas,treatment,Negative,Facultative Anaerobe,8.22
STR_720,Bacillus,trial,Negative,Facultative Anaerobe,6.42
STR_376,Lactobacillus,personal,Positive,Aerobic,1.22
STR_407,Clostridium,customer,Positive,Facultative Anaerobe,3.14
STR_818,Staphylococcus,work,Negative,Anaerobic,7.4
STR_941,Streptococcus,doctor,Positive,Anaerobic,1.02
STR_644,Lactobacillus,cut,Negative,Aerobic,7.8
STR_566,Clostridium,choose,Negative,Facultative Anaerobe,1.54
STR_240,Lactobacillus,century,Negative,Facultative Anaerobe,4.12
STR_606,Bacillus,price,Negative,Microaerophilic,4.04
STR_739,Pseudomonas,skill,Negative,Anaerobic,8.7
STR_751,Bacillus,prove,Negative,Microaerophilic,3.89
STR_133,Lactobacillus,hundred,Positive,Anaerobic,5.59
STR_579,Lactobacillus,store,Positive,Anaerobic,9.58
STR_434,Streptococcus,color,Positive,Aerobic,1.26
STR_606,Streptococcus,rest,Positive,Aerobic,7.26
STR_602,Staphylococcus,somebody,Negative,Aerobic,8.44
STR_270,Clostridium,current,Positive,Microaerophilic,7.85
STR_147,Streptococcus,likely,Negative,Facultative Anaerobe,5.67
STR_782,Clostridium,agree,Positive,Microaerophilic,8.58
STR_614,Bacillus,office,Positive,Aerobic,3.8
STR_937,Streptococcus,create,Positive,Anaerobic,3.72
STR_972,Pseudomonas,community,Negative,Aerobic,1.99
STR_726,Lactobacillus,identify,Positive,Aerobic,7.07
STR_156,Clostridium,soon,Negative,Microaerophilic,5.52
STR_659,Streptococcus,day,Negative,Facultative Anaerobe,1.58
STR_124,Staphylococcus,staff,Negative,Aerobic,5.7
STR_718,Staphylococcus,how,Negative,Anaerobic,1.35
STR_803,Streptococcus,tend,Positive,Microaerophilic,5.1
STR_888,Pseudomonas,staff,Positive,Microaerophilic,4.63
STR_461,Streptococcus,director,Negative,Microaerophilic,2.34
STR_833,Lactobacillus,art,Negative,Facultative Anaerobe,4.35
STR_212,Clostridium,purpose,Negative,Aerobic,8.63
STR_712,Clostridium,pull,Positive,Aerobic,4.28
STR_347,Pseudomonas,think,Negative,Anaerobic,1.33
STR_513,Staphylococcus,catch,Negative,Aerobic,9.44
STR_624,Bacillus,say,Negative,Anaerobic,8.5
STR_635,Pseudomonas,thought,Positive,Anaerobic,5.8
STR_330,Lactobacillus,can,Negative,Microaerophilic,8.06
STR_528,Clostridium,least,Positive,Microaerophilic,4.33
STR_630,Bacillus,memory,Positive,Facultative Anaerobe,7.82
STR_783,Bacillus,suddenly,Negative,Aerobic,3.38
STR_310,Clostridium,often,Negative,Facultative Anaerobe,7.39
STR_265,Clostridium,those,Positive,Anaerobic,3.86
STR_366,Clostridium,green,Negative,Anaerobic,7.53
STR_817,Pseudomonas,same,Negative,Aerobic,8.65
STR_253,Bacillus,his,Negative,Anaerobic,9.76
STR_746,Streptococcus,lead,Positive,Anaerobic,6.06
STR_861,Bacillus,put,Negative,Microaerophilic,5.14
STR_879,Clostridium,difference,Positive,Microaerophilic,8.29
STR_613,Lactobacillus,father,Positive,Aerobic,5.02
STR_198,Pseudomonas,develop,Positive,Anaerobic,8.81
STR_792,Staphylococcus,state,Negative,Facultative Anaerobe,2.58
STR_391,Bacillus,involve,Positive,Anaerobic,7.85
STR_470,Staphylococcus,dark,Negative,Microaerophilic,8.9
STR_558,Bacillus,no,Positive,Aerobic,3.38
STR_982,Bacillus,end,Positive,Microaerophilic,6.75
STR_748,Pseudomonas,blue,Positive,Anaerobic,2.74
STR_774,Pseudomonas,huge,Negative,Aerobic,0.64
STR_831,Bacillus,article,Positive,Aerobic,2.66
STR_237,Pseudomonas,cell,Positive,Microaerophilic,6.82
STR_742,Bacillus,hit,Positive,Anaerobic,6.54
STR_554,Clostridium,relationship,Positive,Anaerobic,7.12
STR_418,Clostridium,still,Negative,Facultative Anaerobe,7.03
STR_946,Staphylococcus,hope,Positive,Microaerophilic,7.67
STR_578,Staphylococcus,television,Positive,Microaerophilic,6.08
STR_192,Bacillus,call,Positive,Aerobic,0.95
STR_187,Bacillus,chair,Negative,Anaerobic,1.29
STR_330,Streptococcus,born,Negative,Aerobic,2.5
STR_723,Clostridium,person,Negative,Facultative Anaerobe,7.77
STR_135,Bacillus,theory,Positive,Facultative Anaerobe,5.23
STR_815,Lactobacillus,get,Positive,Anaerobic,7.2
STR_786,Lactobacillus,strong,Positive,Anaerobic,2.3
STR_141,Clostridium,senior,Negative,Facultative Anaerobe,0.85
STR_505,Bacillus,hit,Negative,Facultative Anaerobe,0.75
STR_352,Streptococcus,phone,Positive,Anaerobic,3.24
STR_144,Bacillus,condition,Negative,Aerobic,7.98
STR_171,Clostridium,soldier,Positive,Aerobic,8.11
STR_533,Staphylococcus,these,Negative,Facultative Anaerobe,3.74
STR_680,Clostridium,side,Negative,Facultative Anaerobe,9.89
STR_570,Pseudomonas,if,Negative,Aerobic,4.78
STR_967,Pseudomonas,instead,Positive,Facultative Anaerobe,1.16
STR_272,Clostridium,tell,Positive,Microaerophilic,2.49
STR_999,Bacillus,speech,Negative,Microaerophilic,2.32
STR_815,Streptococcus,them,Positive,Aerobic,1.02
STR_549,Bacillus,meeting,Positive,Facultative Anaerobe,1.85
STR_271,Streptococcus,management,Negative,Anaerobic,4.53
STR_602,Lactobacillus,American,Negative,Facultative Anaerobe,8.86
STR_613,Pseudomonas,in,Positive,Microaerophilic,3.13
STR_996,Streptococcus,finish,Negative,Facultative Anaerobe,8.99
STR_617,Pseudomonas,red,Negative,Facultative Anaerobe,3.92
STR_663,Streptococcus,over,Positive,Facultative Anaerobe,1.07
STR_229,Pseudomonas,require,Negative,Microaerophilic,2.28
STR_481,Streptococcus,lay,Negative,Aerobic,6.08
STR_431,Clostridium,senior,Positive,Facultative Anaerobe,1.09
STR_215,Pseudomonas,fight,Positive,Aerobic,4.44
STR_140,Streptococcus,couple,Positive,Facultative Anaerobe,3.1
STR_715,Clostridium,he,Positive,Anaerobic,6.16
STR_233,Staphylococcus,difficult,Positive,Facultative Anaerobe,1.28
STR_689,Pseudomonas,both,Positive,Facultative Anaerobe,5.43
STR_441,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.45
STR_388,Bacillus,moment,Positive,Aerobic,1.85
STR_310,Streptococcus,line,Negative,Aerobic,7.91
STR_651,Lactobacillus,give,Negative,Aerobic,9.8
STR_631,Streptococcus,unit,Negative,Anaerobic,2.28
STR_410,Pseudomonas,build,Negative,Facultative Anaerobe,4.72
STR_118,Pseudomonas,wish,Positive,Aerobic,1.98
STR_991,Bacillus,radio,Positive,Facultative Anaerobe,5.61
STR_484,Bacillus,real,Positive,Microaerophilic,5.4
STR_802,Pseudomonas,so,Positive,Aerobic,2.4
STR_389,Lactobacillus,many,Negative,Aerobic,0.87
STR_880,Staphylococcus,dark,Positive,Facultative Anaerobe,2.13
STR_122,Streptococcus,while,Negative,Facultative Anaerobe,9.72
STR_611,Bacillus,argue,Positive,Anaerobic,1.58
STR_739,Clostridium,service,Positive,Anaerobic,2.52
STR_630,Clostridium,lay,Negative,Facultative Anaerobe,5.56
STR_455,Staphylococcus,do,Negative,Aerobic,5.51
STR_694,Lactobacillus,tree,Negative,Anaerobic,8.54
STR_797,Streptococcus,event,Negative,Aerobic,6.0
STR_980,Lactobacillus,game,Negative,Microaerophilic,4.89
STR_804,Pseudomonas,finish,Negative,Facultative Anaerobe,9.98
STR_854,Lactobacillus,us,Positive,Aerobic,8.16
STR_760,Clostridium,card,Negative,Anaerobic,9.94
STR_845,Staphylococcus,deep,Positive,Aerobic,7.36
STR_789,Staphylococcus,follow,Positive,Anaerobic,1.95
STR_799,Staphylococcus,tax,Positive,Aerobic,0.92
STR_678,Pseudomonas,mention,Negative,Microaerophilic,9.54
STR_743,Streptococcus,billion,Positive,Anaerobic,1.75
STR_647,Lactobacillus,program,Negative,Microaerophilic,6.04
STR_860,Pseudomonas,history,Positive,Aerobic,9.06
STR_784,Streptococcus,bar,Negative,Facultative Anaerobe,4.45
STR_992,Pseudomonas,else,Negative,Microaerophilic,7.55
STR_589,Bacillus,pressure,Positive,Anaerobic,5.7
STR_852,Bacillus,strong,Positive,Facultative Anaerobe,6.21
STR_246,Streptococcus,together,Positive,Microaerophilic,2.89
STR_517,Clostridium,authority,Negative,Microaerophilic,8.88
STR_413,Lactobacillus,must,Positive,Anaerobic,9.98
STR_809,Streptococcus,their,Positive,Anaerobic,3.93
STR_738,Bacillus,cost,Negative,Facultative Anaerobe,3.58
STR_274,Streptococcus,us,Positive,Anaerobic,6.02
STR_840,Clostridium,eye,Positive,Microaerophilic,3.71
STR_293,Staphylococcus,moment,Positive,Facultative Anaerobe,9.75
STR_381,Pseudomonas,through,Negative,Anaerobic,5.43
STR_508,Lactobacillus,during,Negative,Aerobic,1.48
STR_957,Pseudomonas,practice,Positive,Microaerophilic,7.58
STR_692,Staphylococcus,reality,Positive,Facultative Anaerobe,9.47
STR_170,Clostridium,most,Positive,Aerobic,3.92
STR_480,Streptococcus,push,Negative,Microaerophilic,0.62
STR_877,Clostridium,forward,Positive,Anaerobic,8.32
STR_905,Lactobacillus,president,Positive,Microaerophilic,6.38
STR_129,Bacillus,represent,Negative,Microaerophilic,3.04
STR_383,Streptococcus,voice,Negative,Facultative Anaerobe,1.89
STR_628,Bacillus,great,Positive,Anaerobic,1.83
STR_575,Staphylococcus,against,Positive,Aerobic,9.02
STR_552,Streptococcus,so,Negative,Aerobic,2.53
STR_973,Bacillus,occur,Negative,Aerobic,9.75
STR_361,Lactobacillus,education,Positive,Microaerophilic,2.65
STR_228,Clostridium,long,Negative,Anaerobic,6.4
STR_538,Streptococcus,off,Positive,Anaerobic,1.8
STR_874,Pseudomonas,toward,Negative,Microaerophilic,5.39
STR_695,Pseudomonas,whose,Positive,Anaerobic,2.33
STR_251,Lactobacillus,president,Positive,Facultative Anaerobe,7.42
STR_289,Lactobacillus,level,Negative,Aerobic,1.62
STR_517,Bacillus,those,Negative,Anaerobic,4.77
STR_843,Clostridium,society,Negative,Facultative Anaerobe,6.26
STR_188,Clostridium,moment,Positive,Facultative Anaerobe,5.28
STR_917,Bacillus,firm,Positive,Anaerobic,3.01
STR_219,Staphylococcus,ground,Positive,Anaerobic,1.94
STR_848,Clostridium,event,Negative,Aerobic,2.52
STR_121,Lactobacillus,will,Positive,Aerobic,5.39
STR_245,Clostridium,rise,Positive,Aerobic,2.39
STR_300,Streptococcus,place,Positive,Anaerobic,5.5
STR_343,Staphylococcus,ago,Positive,Microaerophilic,5.11
STR_559,Lactobacillus,feeling,Positive,Aerobic,9.66
STR_641,Staphylococcus,chance,Positive,Facultative Anaerobe,5.34
STR_994,Bacillus,idea,Positive,Anaerobic,6.09
STR_290,Clostridium,ahead,Positive,Anaerobic,5.12
STR_823,Streptococcus,wide,Positive,Microaerophilic,8.58
STR_290,Bacillus,night,Negative,Facultative Anaerobe,9.02
STR_339,Pseudomonas,to,Positive,Microaerophilic,5.53
STR_550,Lactobacillus,recent,Negative,Anaerobic,3.34
STR_969,Lactobacillus,smile,Positive,Facultative Anaerobe,9.69
STR_961,Lactobacillus,add,Positive,Aerobic,7.6
STR_939,Streptococcus,west,Negative,Facultative Anaerobe,5.8
STR_921,Streptococcus,discuss,Negative,Facultative Anaerobe,7.98
STR_810,Streptococcus,attorney,Negative,Aerobic,2.74
STR_642,Pseudomonas,heavy,Negative,Microaerophilic,6.76
STR_196,Streptococcus,various,Positive,Anaerobic,1.69
STR_127,Staphylococcus,yet,Negative,Facultative Anaerobe,6.8
STR_839,Streptococcus,long,Positive,Facultative Anaerobe,7.84
STR_793,Bacillus,citizen,Negative,Anaerobic,5.99
STR_101,Streptococcus,eye,Negative,Anaerobic,9.64
STR_511,Lactobacillus,together,Positive,Microaerophilic,4.96
STR_193,Pseudomonas,goal,Positive,Aerobic,5.52
STR_675,Staphylococcus,nature,Positive,Microaerophilic,2.68
STR_810,Streptococcus,here,Negative,Facultative Anaerobe,2.32
STR_191,Streptococcus,PM,Negative,Aerobic,5.58
STR_564,Clostridium,baby,Negative,Anaerobic,8.26
STR_347,Bacillus,trip,Positive,Aerobic,1.09
STR_228,Pseudomonas,charge,Negative,Anaerobic,7.85
STR_457,Lactobacillus,law,Negative,Microaerophilic,9.88
STR_180,Clostridium,seek,Negative,Microaerophilic,2.84
STR_460,Bacillus,water,Negative,Aerobic,4.49
STR_886,Clostridium,these,Positive,Microaerophilic,2.01
STR_684,Staphylococcus,such,Positive,Facultative Anaerobe,5.76
STR_531,Streptococcus,imagine,Negative,Anaerobic,6.02
STR_598,Bacillus,style,Positive,Anaerobic,1.19
STR_644,Staphylococcus,toward,Negative,Microaerophilic,2.01
STR_255,Lactobacillus,song,Negative,Microaerophilic,9.01
STR_814,Bacillus,own,Positive,Aerobic,8.98
STR_550,Bacillus,smile,Positive,Aerobic,5.08
STR_379,Clostridium,then,Positive,Anaerobic,8.36
STR_968,Streptococcus,material,Positive,Aerobic,5.09
STR_633,Streptococcus,account,Negative,Anaerobic,0.84
STR_280,Lactobacillus,democratic,Positive,Aerobic,9.0
STR_603,Clostridium,program,Positive,Facultative Anaerobe,8.77
STR_124,Streptococcus,she,Negative,Facultative Anaerobe,7.11
STR_442,Streptococcus,American,Negative,Anaerobic,8.65
STR_143,Streptococcus,year,Negative,Anaerobic,3.19
STR_391,Pseudomonas,return,Positive,Facultative Anaerobe,9.4
STR_540,Streptococcus,manager,Negative,Facultative Anaerobe,6.99
STR_736,Lactobacillus,prevent,Positive,Microaerophilic,3.23
STR_251,Lactobacillus,pass,Negative,Microaerophilic,8.35
STR_546,Lactobacillus,major,Negative,Anaerobic,4.48
STR_825,Bacillus,husband,Positive,Aerobic,1.02
STR_636,Clostridium,hard,Positive,Microaerophilic,4.84
STR_900,Lactobacillus,open,Positive,Microaerophilic,0.94
STR_745,Staphylococcus,information,Negative,Aerobic,5.34
STR_147,Lactobacillus,join,Negative,Facultative Anaerobe,5.06
STR_135,Clostridium,red,Positive,Facultative Anaerobe,7.33
STR_899,Bacillus,material,Negative,Facultative Anaerobe,4.67
STR_428,Staphylococcus,join,Negative,Aerobic,2.08
STR_851,Pseudomonas,street,Negative,Aerobic,1.37
STR_504,Clostridium,sister,Positive,Aerobic,4.88
STR_534,Pseudomonas,sing,Negative,Aerobic,3.37
STR_997,Clostridium,huge,Positive,Anaerobic,2.22
STR_406,Pseudomonas,day,Positive,Facultative Anaerobe,6.02
STR_279,Bacillus,relationship,Negative,Anaerobic,9.26
STR_309,Pseudomonas,go,Negative,Facultative Anaerobe,2.88
STR_807,Bacillus,record,Negative,Facultative Anaerobe,3.87
STR_282,Staphylococcus,ten,Positive,Facultative Anaerobe,5.24
STR_170,Pseudomonas,seem,Negative,Microaerophilic,1.76
STR_240,Clostridium,next,Negative,Facultative Anaerobe,9.9
STR_128,Lactobacillus,remain,Positive,Facultative Anaerobe,5.98
STR_606,Lactobacillus,high,Negative,Facultative Anaerobe,3.96
STR_312,Streptococcus,base,Positive,Microaerophilic,6.25
STR_485,Clostridium,kid,Negative,Facultative Anaerobe,8.29
STR_710,Streptococcus,ball,Negative,Facultative Anaerobe,5.87
STR_988,Clostridium,trip,Negative,Anaerobic,7.17
STR_808,Streptococcus,sort,Positive,Facultative Anaerobe,0.97
STR_328,Pseudomonas,civil,Negative,Facultative Anaerobe,7.46
STR_986,Staphylococcus,image,Positive,Aerobic,5.71
STR_936,Bacillus,rather,Negative,Anaerobic,7.38
STR_259,Staphylococcus,bit,Positive,Aerobic,6.66
STR_922,Streptococcus,visit,Negative,Anaerobic,1.68
STR_862,Pseudomonas,employee,Negative,Aerobic,8.18
STR_774,Pseudomonas,position,Positive,Anaerobic,8.68
STR_396,Bacillus,media,Negative,Microaerophilic,6.04
STR_985,Streptococcus,follow,Positive,Anaerobic,7.56
STR_975,Lactobacillus,care,Negative,Anaerobic,5.59
STR_469,Clostridium,pick,Positive,Anaerobic,7.28
STR_475,Streptococcus,ten,Negative,Aerobic,1.01
