strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Clostridium,trade,Positive,Aerobic,3.03
STR_210,Pseudomonas,bag,Negative,Facultative Anaerobe,4.16
STR_308,Pseudomonas,knowledge,Negative,Anaerobic,1.07
STR_659,Streptococcus,his,Positive,Microaerophilic,6.39
STR_370,Bacillus,hear,Positive,Facultative Anaerobe,9.35
STR_314,Clostridium,their,Negative,Facultative Anaerobe,6.6
STR_501,Pseudomonas,population,Negative,Microaerophilic,7.18
STR_986,Staphylococcus,response,Negative,Microaerophilic,5.86
STR_333,Streptococcus,staff,Positive,Facultative Anaerobe,6.92
STR_524,Bacillus,high,Positive,Facultative Anaerobe,5.72
STR_300,Staphylococcus,as,Negative,Facultative Anaerobe,3.71
STR_236,Bacillus,investment,Positive,Facultative Anaerobe,8.01
STR_865,Bacillus,become,Negative,Facultative Anaerobe,7.31
STR_667,Clostridium,ok,Negative,Microaerophilic,9.89
STR_201,Pseudomonas,music,Positive,Aerobic,3.63
STR_789,Clostridium,example,Negative,Microaerophilic,6.77
STR_579,Pseudomonas,protect,Positive,Facultative Anaerobe,5.79
STR_851,Staphylococcus,response,Negative,Facultative Anaerobe,4.41
STR_216,Bacillus,improve,Negative,Aerobic,8.32
STR_734,Clostridium,those,Negative,Aerobic,7.01
STR_152,Clostridium,million,Positive,Facultative Anaerobe,2.92
STR_502,Staphylococcus,animal,Positive,Aerobic,9.7
STR_799,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.89
STR_884,Staphylococcus,his,Positive,Anaerobic,4.47
STR_840,Bacillus,work,Positive,Anaerobic,2.07
STR_589,Bacillus,animal,Positive,Microaerophilic,6.68
STR_709,Bacillus,believe,Positive,Anaerobic,6.68
STR_819,Lactobacillus,consumer,Negative,Anaerobic,2.28
STR_136,Bacillus,everybody,Negative,Aerobic,9.45
STR_718,Lactobacillus,toward,Negative,Aerobic,4.8
STR_543,Pseudomonas,edge,Negative,Facultative Anaerobe,9.52
STR_803,Pseudomonas,style,Negative,Microaerophilic,5.64
STR_126,Pseudomonas,exactly,Negative,Anaerobic,8.3
STR_367,Streptococcus,where,Positive,Aerobic,6.99
STR_955,Lactobacillus,road,Positive,Anaerobic,7.85
STR_307,Bacillus,despite,Positive,Microaerophilic,6.94
STR_705,Pseudomonas,central,Negative,Anaerobic,7.67
STR_573,Bacillus,current,Negative,Microaerophilic,5.73
STR_463,Bacillus,book,Positive,Anaerobic,4.92
STR_767,Staphylococcus,hour,Positive,Microaerophilic,5.16
STR_232,Streptococcus,letter,Negative,Anaerobic,8.97
STR_906,Bacillus,me,Positive,Aerobic,2.46
STR_429,Lactobacillus,hotel,Positive,Anaerobic,6.32
STR_692,Clostridium,relationship,Negative,Microaerophilic,6.31
STR_607,Clostridium,toward,Positive,Aerobic,5.79
STR_690,Clostridium,establish,Positive,Aerobic,4.4
STR_518,Staphylococcus,remain,Negative,Aerobic,6.09
STR_440,Pseudomonas,doctor,Negative,Anaerobic,6.63
STR_702,Staphylococcus,prepare,Positive,Microaerophilic,1.3
STR_251,Lactobacillus,station,Positive,Microaerophilic,8.98
STR_101,Streptococcus,forward,Positive,Aerobic,5.16
STR_127,Pseudomonas,population,Negative,Anaerobic,1.02
STR_608,Clostridium,visit,Positive,Anaerobic,8.57
STR_290,Lactobacillus,born,Negative,Anaerobic,3.54
STR_517,Staphylococcus,fast,Negative,Anaerobic,0.84
STR_496,Streptococcus,heavy,Negative,Microaerophilic,3.64
STR_555,Lactobacillus,especially,Negative,Microaerophilic,2.2
STR_444,Lactobacillus,have,Negative,Facultative Anaerobe,2.8
STR_990,Lactobacillus,before,Negative,Microaerophilic,5.06
STR_847,Streptococcus,ball,Positive,Microaerophilic,3.94
STR_295,Bacillus,important,Positive,Aerobic,6.85
STR_558,Bacillus,among,Positive,Microaerophilic,3.39
STR_287,Streptococcus,authority,Positive,Microaerophilic,5.6
STR_787,Staphylococcus,college,Negative,Aerobic,5.85
STR_927,Bacillus,least,Negative,Aerobic,3.76
STR_838,Lactobacillus,but,Negative,Microaerophilic,4.88
STR_231,Clostridium,case,Positive,Microaerophilic,7.15
STR_878,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.72
STR_170,Bacillus,next,Positive,Microaerophilic,9.56
STR_531,Pseudomonas,must,Positive,Anaerobic,5.81
STR_445,Clostridium,number,Negative,Aerobic,8.88
STR_644,Lactobacillus,at,Positive,Anaerobic,0.95
STR_381,Pseudomonas,bring,Negative,Anaerobic,9.57
STR_892,Streptococcus,follow,Positive,Anaerobic,7.24
STR_146,Streptococcus,pay,Negative,Aerobic,9.68
STR_682,Clostridium,number,Negative,Microaerophilic,5.05
STR_841,Streptococcus,Republican,Negative,Aerobic,5.8
STR_650,Staphylococcus,fall,Positive,Aerobic,5.46
STR_477,Clostridium,PM,Positive,Aerobic,3.85
STR_487,Clostridium,laugh,Negative,Aerobic,0.71
STR_335,Streptococcus,light,Positive,Aerobic,9.35
STR_810,Lactobacillus,staff,Positive,Microaerophilic,1.1
STR_677,Streptococcus,option,Positive,Aerobic,3.95
STR_324,Lactobacillus,industry,Negative,Aerobic,5.06
STR_219,Staphylococcus,media,Positive,Aerobic,4.68
STR_250,Bacillus,society,Negative,Microaerophilic,8.21
STR_529,Clostridium,dream,Positive,Aerobic,4.33
STR_399,Streptococcus,instead,Negative,Aerobic,6.59
STR_199,Streptococcus,ago,Positive,Aerobic,5.16
STR_935,Streptococcus,official,Negative,Anaerobic,3.29
STR_586,Streptococcus,college,Positive,Facultative Anaerobe,7.44
