strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Bacillus,stop,Positive,Microaerophilic,5.91
STR_823,Pseudomonas,politics,Negative,Aerobic,3.99
STR_218,Staphylococcus,science,Positive,Microaerophilic,5.35
STR_163,Streptococcus,thousand,Positive,Microaerophilic,3.33
STR_743,Pseudomonas,sound,Positive,Aerobic,8.4
STR_180,Bacillus,threat,Positive,Aerobic,8.21
STR_139,Pseudomonas,camera,Positive,Anaerobic,9.31
STR_242,Bacillus,story,Positive,Aerobic,6.42
STR_984,Bacillus,already,Negative,Microaerophilic,8.69
STR_755,Streptococcus,only,Positive,Microaerophilic,2.5
STR_162,Pseudomonas,account,Negative,Microaerophilic,2.76
STR_494,Pseudomonas,role,Negative,Facultative Anaerobe,9.01
STR_413,Clostridium,team,Negative,Facultative Anaerobe,7.77
STR_698,Bacillus,forward,Negative,Microaerophilic,0.92
STR_488,Streptococcus,main,Positive,Microaerophilic,2.6
STR_430,Bacillus,into,Positive,Aerobic,9.43
STR_269,Clostridium,employee,Negative,Anaerobic,3.07
STR_552,Streptococcus,worry,Negative,Aerobic,6.9
STR_939,Staphylococcus,crime,Negative,Facultative Anaerobe,5.26
STR_860,Clostridium,college,Negative,Anaerobic,2.15
STR_380,Lactobacillus,general,Positive,Microaerophilic,3.45
STR_367,Lactobacillus,even,Positive,Anaerobic,5.57
STR_765,Clostridium,piece,Negative,Microaerophilic,9.26
STR_462,Lactobacillus,assume,Positive,Aerobic,9.28
STR_474,Lactobacillus,eye,Negative,Microaerophilic,3.99
STR_249,Bacillus,those,Negative,Facultative Anaerobe,4.09
STR_299,Clostridium,its,Negative,Anaerobic,1.09
STR_474,Staphylococcus,seat,Positive,Facultative Anaerobe,7.09
STR_313,Bacillus,hair,Positive,Aerobic,5.76
STR_104,Pseudomonas,make,Positive,Microaerophilic,8.7
STR_231,Staphylococcus,cultural,Negative,Anaerobic,9.03
STR_772,Pseudomonas,mother,Negative,Anaerobic,1.92
STR_426,Clostridium,order,Positive,Anaerobic,5.01
STR_646,Streptococcus,minute,Negative,Microaerophilic,4.16
STR_839,Bacillus,stand,Positive,Microaerophilic,8.55
STR_701,Streptococcus,under,Positive,Anaerobic,4.65
STR_346,Pseudomonas,blue,Negative,Anaerobic,7.23
STR_974,Pseudomonas,perform,Negative,Anaerobic,3.88
STR_665,Streptococcus,million,Positive,Anaerobic,9.46
STR_785,Clostridium,them,Negative,Anaerobic,2.42
STR_730,Pseudomonas,attack,Negative,Facultative Anaerobe,9.85
STR_719,Clostridium,benefit,Negative,Microaerophilic,0.55
STR_533,Clostridium,light,Negative,Microaerophilic,1.26
STR_623,Streptococcus,trip,Positive,Facultative Anaerobe,9.35
STR_658,Streptococcus,if,Negative,Aerobic,6.69
STR_933,Bacillus,know,Positive,Aerobic,9.67
STR_238,Lactobacillus,military,Positive,Facultative Anaerobe,5.69
STR_500,Streptococcus,animal,Positive,Facultative Anaerobe,0.88
STR_789,Pseudomonas,group,Positive,Aerobic,1.33
STR_250,Bacillus,eye,Negative,Microaerophilic,4.76
STR_406,Bacillus,major,Negative,Anaerobic,4.83
STR_975,Bacillus,own,Negative,Facultative Anaerobe,1.31
STR_842,Streptococcus,father,Positive,Facultative Anaerobe,5.72
STR_826,Staphylococcus,wife,Negative,Facultative Anaerobe,7.17
STR_765,Streptococcus,worker,Negative,Microaerophilic,3.23
STR_340,Pseudomonas,laugh,Negative,Anaerobic,7.52
STR_752,Staphylococcus,across,Positive,Microaerophilic,8.63
STR_398,Clostridium,letter,Negative,Microaerophilic,5.3
STR_434,Clostridium,herself,Negative,Anaerobic,6.03
STR_685,Clostridium,account,Positive,Anaerobic,4.56
STR_136,Streptococcus,thank,Negative,Facultative Anaerobe,5.3
STR_331,Lactobacillus,decide,Positive,Anaerobic,3.5
STR_851,Pseudomonas,both,Positive,Aerobic,7.91
STR_601,Bacillus,white,Negative,Facultative Anaerobe,9.11
STR_487,Streptococcus,action,Negative,Anaerobic,9.34
STR_201,Clostridium,radio,Positive,Anaerobic,4.86
STR_451,Lactobacillus,activity,Negative,Facultative Anaerobe,5.86
STR_491,Lactobacillus,true,Negative,Aerobic,8.43
STR_364,Staphylococcus,many,Positive,Facultative Anaerobe,1.05
STR_941,Pseudomonas,quality,Negative,Aerobic,8.16
STR_958,Clostridium,condition,Positive,Microaerophilic,8.49
STR_865,Clostridium,party,Negative,Facultative Anaerobe,9.02
STR_962,Pseudomonas,power,Positive,Aerobic,6.79
STR_745,Lactobacillus,ago,Positive,Aerobic,0.9
STR_652,Pseudomonas,difference,Negative,Aerobic,2.76
STR_536,Pseudomonas,success,Negative,Anaerobic,6.62
STR_507,Lactobacillus,focus,Positive,Anaerobic,4.8
STR_271,Bacillus,enter,Negative,Facultative Anaerobe,7.73
STR_493,Staphylococcus,face,Positive,Aerobic,4.04
STR_260,Clostridium,wife,Positive,Microaerophilic,0.69
STR_875,Streptococcus,black,Positive,Microaerophilic,8.33
STR_764,Streptococcus,institution,Negative,Microaerophilic,2.86
STR_111,Bacillus,blood,Negative,Microaerophilic,8.59
STR_510,Bacillus,red,Negative,Microaerophilic,4.47
STR_206,Streptococcus,make,Negative,Microaerophilic,2.47
STR_735,Pseudomonas,carry,Positive,Aerobic,3.19
STR_247,Bacillus,east,Negative,Facultative Anaerobe,5.77
STR_391,Bacillus,per,Negative,Anaerobic,9.85
STR_920,Bacillus,already,Positive,Anaerobic,4.73
STR_615,Clostridium,off,Positive,Aerobic,8.7
STR_709,Clostridium,support,Negative,Aerobic,0.63
STR_883,Lactobacillus,police,Negative,Microaerophilic,7.97
STR_158,Pseudomonas,majority,Negative,Aerobic,3.48
STR_905,Lactobacillus,respond,Positive,Aerobic,0.71
STR_879,Bacillus,performance,Positive,Anaerobic,7.1
STR_311,Lactobacillus,ask,Positive,Anaerobic,3.09
STR_199,Bacillus,station,Negative,Facultative Anaerobe,2.46
STR_465,Clostridium,school,Negative,Anaerobic,9.87
STR_828,Streptococcus,nearly,Positive,Aerobic,3.97
STR_765,Clostridium,institution,Negative,Aerobic,3.59
STR_919,Streptococcus,industry,Positive,Aerobic,5.26
STR_711,Bacillus,teach,Positive,Anaerobic,4.24
STR_829,Streptococcus,into,Positive,Anaerobic,9.23
STR_646,Staphylococcus,accept,Positive,Microaerophilic,4.05
STR_680,Pseudomonas,call,Negative,Facultative Anaerobe,8.51
