strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Streptococcus,drug,Positive,Facultative Anaerobe,4.29
STR_253,Bacillus,sort,Negative,Microaerophilic,1.34
STR_115,Staphylococcus,just,Negative,Anaerobic,7.69
STR_420,Streptococcus,maintain,Negative,Facultative Anaerobe,3.1
STR_423,Staphylococcus,job,Negative,Facultative Anaerobe,0.66
STR_366,Lactobacillus,board,Negative,Facultative Anaerobe,0.77
STR_914,Clostridium,each,Positive,Facultative Anaerobe,9.01
STR_895,Bacillus,onto,Positive,Facultative Anaerobe,7.79
STR_441,Pseudomonas,win,Positive,Facultative Anaerobe,9.94
STR_430,Pseudomonas,war,Positive,Microaerophilic,3.59
STR_981,Staphylococcus,move,Positive,Anaerobic,3.68
STR_209,Lactobacillus,political,Negative,Aerobic,6.15
STR_946,Lactobacillus,among,Negative,Aerobic,8.08
STR_684,Lactobacillus,perform,Negative,Facultative Anaerobe,3.39
STR_590,Staphylococcus,look,Positive,Anaerobic,8.47
STR_925,Bacillus,box,Positive,Aerobic,4.0
STR_137,Streptococcus,remain,Positive,Facultative Anaerobe,5.64
STR_772,Streptococcus,final,Positive,Facultative Anaerobe,7.01
STR_382,Staphylococcus,health,Positive,Microaerophilic,5.12
STR_977,Clostridium,upon,Negative,Aerobic,0.8
STR_538,Streptococcus,something,Positive,Facultative Anaerobe,5.84
STR_288,Clostridium,part,Negative,Microaerophilic,7.12
STR_722,Staphylococcus,woman,Positive,Facultative Anaerobe,5.69
STR_334,Staphylococcus,forward,Positive,Microaerophilic,2.37
STR_296,Lactobacillus,him,Negative,Facultative Anaerobe,5.88
STR_160,Lactobacillus,agency,Positive,Anaerobic,1.31
STR_541,Lactobacillus,avoid,Negative,Anaerobic,0.63
STR_991,Staphylococcus,win,Negative,Aerobic,4.94
STR_277,Clostridium,technology,Positive,Anaerobic,8.44
STR_939,Clostridium,catch,Negative,Aerobic,9.03
STR_977,Clostridium,size,Positive,Facultative Anaerobe,0.88
STR_554,Clostridium,message,Positive,Anaerobic,6.0
STR_811,Staphylococcus,to,Positive,Aerobic,2.03
STR_521,Pseudomonas,walk,Positive,Facultative Anaerobe,7.98
STR_390,Streptococcus,very,Positive,Facultative Anaerobe,7.95
STR_725,Streptococcus,up,Positive,Microaerophilic,4.6
STR_246,Staphylococcus,Republican,Negative,Facultative Anaerobe,2.02
STR_196,Pseudomonas,head,Positive,Facultative Anaerobe,0.63
STR_571,Bacillus,I,Negative,Facultative Anaerobe,4.02
STR_692,Clostridium,station,Positive,Aerobic,8.33
STR_306,Staphylococcus,indeed,Negative,Aerobic,6.55
STR_469,Staphylococcus,my,Positive,Facultative Anaerobe,4.15
STR_406,Bacillus,program,Positive,Anaerobic,2.76
STR_794,Streptococcus,throw,Positive,Microaerophilic,4.39
STR_497,Streptococcus,ever,Negative,Facultative Anaerobe,3.04
STR_808,Streptococcus,want,Positive,Facultative Anaerobe,9.47
STR_831,Pseudomonas,through,Positive,Facultative Anaerobe,5.49
STR_222,Pseudomonas,social,Negative,Microaerophilic,7.44
STR_764,Bacillus,perform,Positive,Microaerophilic,9.82
STR_416,Staphylococcus,book,Positive,Microaerophilic,1.62
STR_580,Clostridium,sign,Positive,Microaerophilic,4.79
STR_706,Streptococcus,hundred,Positive,Facultative Anaerobe,2.51
STR_791,Bacillus,high,Negative,Aerobic,6.65
STR_869,Lactobacillus,thing,Negative,Microaerophilic,1.17
STR_661,Clostridium,city,Positive,Aerobic,3.71
STR_965,Streptococcus,raise,Negative,Aerobic,4.67
STR_780,Bacillus,situation,Negative,Facultative Anaerobe,8.63
STR_916,Lactobacillus,decade,Negative,Aerobic,8.82
STR_882,Bacillus,shake,Negative,Anaerobic,6.18
STR_491,Streptococcus,product,Positive,Facultative Anaerobe,7.09
STR_690,Bacillus,analysis,Negative,Microaerophilic,4.39
STR_571,Bacillus,bad,Negative,Microaerophilic,5.49
STR_983,Clostridium,listen,Positive,Facultative Anaerobe,1.87
STR_956,Lactobacillus,majority,Negative,Facultative Anaerobe,5.15
STR_646,Lactobacillus,throw,Positive,Microaerophilic,6.61
STR_125,Bacillus,marriage,Negative,Aerobic,7.16
STR_560,Staphylococcus,wait,Negative,Microaerophilic,4.72
STR_446,Lactobacillus,choice,Negative,Facultative Anaerobe,9.41
STR_143,Lactobacillus,certain,Negative,Facultative Anaerobe,9.58
STR_680,Bacillus,be,Positive,Anaerobic,5.0
STR_829,Lactobacillus,mind,Positive,Anaerobic,7.91
STR_362,Streptococcus,exist,Positive,Anaerobic,0.92
STR_236,Staphylococcus,down,Positive,Aerobic,9.62
STR_486,Pseudomonas,around,Positive,Anaerobic,9.65
STR_291,Lactobacillus,church,Negative,Anaerobic,4.47
STR_198,Clostridium,personal,Negative,Aerobic,4.13
STR_472,Bacillus,beat,Negative,Facultative Anaerobe,6.61
STR_399,Clostridium,doctor,Negative,Facultative Anaerobe,2.76
STR_787,Streptococcus,question,Negative,Anaerobic,3.36
STR_488,Lactobacillus,significant,Negative,Aerobic,1.09
STR_696,Pseudomonas,like,Negative,Anaerobic,5.44
STR_374,Lactobacillus,enter,Positive,Facultative Anaerobe,2.11
STR_983,Lactobacillus,language,Negative,Anaerobic,0.65
STR_301,Pseudomonas,wall,Negative,Anaerobic,7.51
STR_472,Pseudomonas,hotel,Positive,Anaerobic,3.95
STR_833,Streptococcus,hair,Negative,Anaerobic,0.83
STR_117,Bacillus,man,Negative,Microaerophilic,0.7
STR_625,Lactobacillus,arrive,Negative,Microaerophilic,6.58
STR_267,Pseudomonas,total,Positive,Anaerobic,2.59
STR_898,Pseudomonas,dinner,Negative,Facultative Anaerobe,8.79
STR_418,Lactobacillus,local,Negative,Facultative Anaerobe,9.59
STR_255,Pseudomonas,enter,Negative,Aerobic,9.51
STR_567,Lactobacillus,moment,Negative,Aerobic,8.87
STR_669,Lactobacillus,help,Positive,Anaerobic,2.26
STR_362,Pseudomonas,property,Positive,Aerobic,5.59
STR_940,Staphylococcus,impact,Negative,Anaerobic,9.89
STR_519,Clostridium,quickly,Positive,Aerobic,1.87
STR_832,Bacillus,similar,Positive,Anaerobic,2.45
STR_891,Staphylococcus,set,Negative,Facultative Anaerobe,9.02
STR_794,Pseudomonas,growth,Positive,Facultative Anaerobe,9.07
STR_267,Streptococcus,identify,Positive,Anaerobic,3.92
STR_732,Staphylococcus,seek,Positive,Microaerophilic,7.88
STR_894,Lactobacillus,improve,Positive,Aerobic,8.75
STR_866,Bacillus,color,Positive,Facultative Anaerobe,6.39
STR_334,Lactobacillus,standard,Positive,Facultative Anaerobe,2.28
STR_311,Streptococcus,miss,Positive,Microaerophilic,6.44
STR_516,Lactobacillus,upon,Positive,Facultative Anaerobe,9.89
STR_388,Bacillus,tree,Positive,Facultative Anaerobe,9.46
STR_964,Lactobacillus,idea,Negative,Facultative Anaerobe,9.21
STR_331,Bacillus,add,Negative,Anaerobic,0.99
STR_489,Clostridium,modern,Negative,Anaerobic,6.85
STR_523,Streptococcus,your,Negative,Facultative Anaerobe,7.4
STR_903,Streptococcus,beat,Negative,Microaerophilic,8.96
STR_360,Streptococcus,most,Negative,Anaerobic,7.01
STR_329,Lactobacillus,peace,Positive,Anaerobic,7.57
STR_620,Pseudomonas,prepare,Negative,Microaerophilic,3.14
STR_722,Bacillus,hundred,Negative,Facultative Anaerobe,1.28
STR_218,Lactobacillus,tree,Positive,Anaerobic,6.04
STR_199,Bacillus,say,Positive,Microaerophilic,7.54
STR_426,Staphylococcus,sure,Positive,Facultative Anaerobe,6.2
STR_361,Streptococcus,dog,Positive,Microaerophilic,4.43
STR_121,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.54
STR_835,Staphylococcus,blue,Negative,Aerobic,2.79
STR_758,Clostridium,report,Negative,Anaerobic,1.67
STR_343,Clostridium,set,Negative,Microaerophilic,1.7
STR_564,Lactobacillus,when,Positive,Facultative Anaerobe,3.89
STR_340,Streptococcus,capital,Positive,Aerobic,4.71
STR_739,Staphylococcus,TV,Negative,Microaerophilic,0.93
STR_910,Pseudomonas,could,Positive,Facultative Anaerobe,8.8
STR_821,Pseudomonas,investment,Positive,Anaerobic,8.48
STR_576,Pseudomonas,often,Positive,Aerobic,2.68
STR_557,Lactobacillus,sign,Positive,Anaerobic,4.65
STR_863,Pseudomonas,Democrat,Negative,Microaerophilic,2.87
STR_568,Streptococcus,and,Positive,Aerobic,3.52
STR_125,Lactobacillus,only,Positive,Facultative Anaerobe,4.27
STR_620,Staphylococcus,close,Positive,Microaerophilic,3.32
STR_902,Bacillus,gun,Positive,Microaerophilic,6.3
STR_737,Lactobacillus,late,Negative,Anaerobic,5.18
STR_976,Lactobacillus,hold,Negative,Facultative Anaerobe,1.54
STR_835,Streptococcus,before,Positive,Anaerobic,1.38
STR_272,Staphylococcus,lot,Negative,Facultative Anaerobe,5.05
STR_619,Lactobacillus,drug,Positive,Microaerophilic,5.1
STR_343,Lactobacillus,store,Negative,Facultative Anaerobe,1.76
STR_759,Clostridium,director,Negative,Aerobic,5.0
STR_654,Streptococcus,research,Positive,Facultative Anaerobe,2.89
STR_793,Lactobacillus,indicate,Positive,Microaerophilic,4.52
STR_865,Pseudomonas,be,Negative,Anaerobic,1.09
STR_713,Staphylococcus,within,Positive,Microaerophilic,2.0
STR_428,Bacillus,paper,Positive,Aerobic,8.98
STR_125,Clostridium,term,Positive,Anaerobic,9.97
STR_479,Clostridium,term,Positive,Facultative Anaerobe,4.13
STR_960,Bacillus,increase,Positive,Anaerobic,9.14
STR_207,Lactobacillus,result,Negative,Aerobic,1.62
STR_687,Bacillus,call,Negative,Anaerobic,7.24
STR_210,Streptococcus,from,Positive,Aerobic,3.37
STR_131,Bacillus,paper,Positive,Anaerobic,4.11
STR_206,Pseudomonas,positive,Negative,Anaerobic,3.21
STR_462,Lactobacillus,owner,Positive,Facultative Anaerobe,5.72
STR_828,Bacillus,along,Positive,Microaerophilic,9.43
STR_811,Staphylococcus,field,Positive,Aerobic,4.68
STR_471,Streptococcus,above,Positive,Anaerobic,1.6
STR_915,Lactobacillus,task,Negative,Aerobic,8.46
STR_832,Streptococcus,away,Positive,Aerobic,9.58
STR_694,Staphylococcus,stand,Positive,Anaerobic,9.03
STR_631,Lactobacillus,page,Positive,Anaerobic,6.7
STR_607,Lactobacillus,case,Negative,Microaerophilic,1.56
STR_218,Lactobacillus,blue,Negative,Facultative Anaerobe,5.21
STR_905,Lactobacillus,group,Negative,Facultative Anaerobe,3.94
STR_409,Streptococcus,minute,Positive,Facultative Anaerobe,4.2
STR_441,Bacillus,reflect,Positive,Facultative Anaerobe,9.76
STR_899,Clostridium,box,Negative,Anaerobic,3.28
STR_998,Staphylococcus,always,Positive,Aerobic,8.11
STR_890,Clostridium,success,Negative,Microaerophilic,1.17
STR_843,Staphylococcus,service,Positive,Anaerobic,4.29
STR_276,Lactobacillus,almost,Negative,Microaerophilic,3.89
STR_920,Clostridium,on,Positive,Microaerophilic,4.96
STR_578,Lactobacillus,another,Positive,Microaerophilic,2.32
STR_201,Streptococcus,future,Positive,Anaerobic,5.49
STR_955,Staphylococcus,finish,Negative,Anaerobic,9.13
STR_812,Bacillus,represent,Positive,Facultative Anaerobe,3.9
STR_965,Pseudomonas,scientist,Positive,Aerobic,5.52
STR_187,Clostridium,bad,Positive,Aerobic,4.75
STR_572,Staphylococcus,learn,Negative,Microaerophilic,4.8
STR_171,Pseudomonas,truth,Negative,Microaerophilic,2.85
STR_187,Lactobacillus,explain,Positive,Anaerobic,3.01
STR_193,Bacillus,your,Negative,Facultative Anaerobe,2.14
STR_273,Bacillus,full,Positive,Microaerophilic,3.08
STR_360,Lactobacillus,yet,Negative,Anaerobic,8.25
STR_229,Lactobacillus,floor,Positive,Microaerophilic,8.88
STR_928,Streptococcus,factor,Negative,Facultative Anaerobe,3.11
STR_345,Pseudomonas,trip,Negative,Facultative Anaerobe,4.6
STR_662,Bacillus,trouble,Negative,Facultative Anaerobe,1.39
STR_301,Lactobacillus,their,Negative,Aerobic,8.63
STR_897,Clostridium,enough,Positive,Aerobic,9.64
STR_520,Staphylococcus,possible,Negative,Aerobic,1.6
STR_100,Bacillus,effort,Negative,Aerobic,9.46
STR_639,Staphylococcus,lead,Positive,Microaerophilic,6.39
STR_320,Bacillus,doctor,Positive,Facultative Anaerobe,3.39
STR_606,Pseudomonas,sound,Positive,Microaerophilic,8.48
STR_630,Lactobacillus,eight,Negative,Microaerophilic,9.79
STR_271,Streptococcus,chair,Positive,Aerobic,4.74
STR_137,Streptococcus,page,Positive,Aerobic,7.85
STR_819,Pseudomonas,receive,Positive,Anaerobic,1.34
STR_988,Streptococcus,fly,Positive,Facultative Anaerobe,8.02
STR_448,Lactobacillus,design,Positive,Microaerophilic,9.24
STR_501,Pseudomonas,magazine,Positive,Anaerobic,3.69
STR_213,Pseudomonas,response,Positive,Microaerophilic,9.71
STR_154,Staphylococcus,step,Negative,Aerobic,9.61
STR_276,Pseudomonas,together,Negative,Microaerophilic,5.53
STR_288,Staphylococcus,speak,Positive,Microaerophilic,5.4
STR_223,Clostridium,tend,Negative,Microaerophilic,1.25
STR_555,Bacillus,sit,Positive,Microaerophilic,3.7
STR_903,Pseudomonas,meet,Negative,Anaerobic,3.26
STR_464,Streptococcus,campaign,Positive,Anaerobic,0.63
STR_135,Bacillus,contain,Positive,Microaerophilic,0.82
STR_452,Lactobacillus,officer,Negative,Anaerobic,8.05
STR_191,Streptococcus,enough,Positive,Aerobic,4.61
STR_306,Clostridium,space,Negative,Facultative Anaerobe,3.96
STR_917,Clostridium,catch,Positive,Microaerophilic,5.64
STR_162,Clostridium,bring,Positive,Aerobic,2.08
STR_486,Lactobacillus,ask,Negative,Microaerophilic,3.01
STR_828,Streptococcus,shoulder,Negative,Aerobic,2.13
STR_937,Staphylococcus,condition,Negative,Anaerobic,8.64
STR_289,Staphylococcus,race,Negative,Facultative Anaerobe,7.38
STR_130,Bacillus,should,Negative,Anaerobic,9.91
STR_984,Bacillus,event,Positive,Aerobic,9.51
STR_846,Lactobacillus,structure,Negative,Facultative Anaerobe,8.62
STR_596,Bacillus,dream,Positive,Aerobic,1.07
STR_412,Streptococcus,half,Positive,Microaerophilic,3.38
STR_603,Bacillus,home,Negative,Facultative Anaerobe,3.52
STR_782,Lactobacillus,four,Negative,Facultative Anaerobe,8.22
STR_603,Pseudomonas,move,Positive,Microaerophilic,9.29
STR_185,Staphylococcus,agreement,Negative,Aerobic,7.32
STR_676,Clostridium,teacher,Positive,Microaerophilic,6.53
STR_435,Streptococcus,per,Negative,Anaerobic,2.61
STR_833,Staphylococcus,staff,Negative,Microaerophilic,9.49
STR_956,Pseudomonas,plan,Negative,Microaerophilic,8.81
STR_424,Streptococcus,across,Negative,Facultative Anaerobe,8.94
STR_111,Staphylococcus,prepare,Negative,Microaerophilic,9.05
STR_836,Streptococcus,certainly,Negative,Anaerobic,7.71
STR_172,Staphylococcus,social,Negative,Microaerophilic,5.9
STR_447,Pseudomonas,lead,Negative,Facultative Anaerobe,2.25
STR_532,Clostridium,prevent,Negative,Aerobic,7.88
STR_270,Streptococcus,star,Negative,Facultative Anaerobe,5.34
STR_101,Streptococcus,I,Negative,Facultative Anaerobe,6.58
STR_426,Bacillus,boy,Negative,Aerobic,2.72
STR_792,Streptococcus,control,Positive,Anaerobic,5.05
STR_600,Streptococcus,sit,Negative,Aerobic,1.1
STR_484,Pseudomonas,report,Positive,Microaerophilic,3.02
STR_417,Clostridium,trip,Positive,Facultative Anaerobe,0.68
STR_536,Staphylococcus,blood,Negative,Aerobic,3.77
STR_278,Pseudomonas,pattern,Positive,Facultative Anaerobe,9.56
STR_608,Bacillus,improve,Negative,Aerobic,5.32
STR_776,Streptococcus,receive,Positive,Anaerobic,9.35
STR_463,Pseudomonas,form,Negative,Facultative Anaerobe,1.75
STR_198,Staphylococcus,similar,Negative,Aerobic,3.11
STR_165,Clostridium,no,Negative,Microaerophilic,1.91
STR_133,Clostridium,film,Negative,Anaerobic,0.57
STR_621,Staphylococcus,wall,Negative,Facultative Anaerobe,0.87
STR_907,Streptococcus,month,Negative,Facultative Anaerobe,8.16
STR_745,Streptococcus,forward,Negative,Anaerobic,6.44
STR_987,Streptococcus,this,Negative,Facultative Anaerobe,2.86
STR_644,Staphylococcus,door,Positive,Facultative Anaerobe,1.27
STR_826,Clostridium,risk,Positive,Anaerobic,6.62
STR_209,Lactobacillus,who,Positive,Microaerophilic,1.36
STR_793,Staphylococcus,though,Negative,Microaerophilic,6.96
STR_276,Pseudomonas,size,Positive,Facultative Anaerobe,6.44
STR_305,Bacillus,stop,Negative,Anaerobic,7.77
STR_912,Streptococcus,business,Positive,Facultative Anaerobe,9.24
STR_594,Pseudomonas,remember,Positive,Microaerophilic,5.82
STR_587,Streptococcus,money,Positive,Microaerophilic,7.33
STR_689,Pseudomonas,free,Negative,Facultative Anaerobe,1.13
STR_701,Bacillus,consumer,Positive,Microaerophilic,7.85
STR_286,Bacillus,federal,Negative,Anaerobic,2.27
STR_195,Clostridium,step,Negative,Microaerophilic,4.15
STR_762,Streptococcus,air,Positive,Facultative Anaerobe,0.79
STR_622,Clostridium,often,Positive,Microaerophilic,9.02
STR_918,Bacillus,past,Positive,Aerobic,2.61
STR_484,Pseudomonas,range,Negative,Anaerobic,3.47
STR_211,Pseudomonas,want,Positive,Facultative Anaerobe,8.51
STR_218,Pseudomonas,shoulder,Negative,Microaerophilic,1.06
STR_632,Pseudomonas,measure,Positive,Facultative Anaerobe,4.68
STR_889,Bacillus,question,Negative,Aerobic,9.4
STR_718,Clostridium,rule,Negative,Facultative Anaerobe,6.14
STR_220,Bacillus,everybody,Negative,Facultative Anaerobe,7.23
STR_313,Pseudomonas,position,Positive,Anaerobic,5.66
STR_240,Bacillus,than,Positive,Microaerophilic,1.16
STR_184,Staphylococcus,attorney,Positive,Microaerophilic,4.22
STR_349,Lactobacillus,get,Positive,Microaerophilic,3.68
STR_172,Streptococcus,put,Positive,Facultative Anaerobe,4.22
STR_869,Bacillus,hand,Negative,Microaerophilic,8.71
STR_962,Streptococcus,development,Positive,Microaerophilic,8.36
STR_503,Pseudomonas,between,Positive,Anaerobic,2.14
STR_804,Bacillus,media,Negative,Microaerophilic,2.48
STR_559,Lactobacillus,up,Positive,Anaerobic,7.81
STR_608,Clostridium,activity,Positive,Facultative Anaerobe,7.3
STR_341,Pseudomonas,doctor,Negative,Microaerophilic,4.66
STR_751,Pseudomonas,through,Positive,Aerobic,6.3
STR_161,Staphylococcus,relate,Negative,Anaerobic,9.36
STR_226,Bacillus,land,Negative,Facultative Anaerobe,2.72
STR_659,Staphylococcus,reflect,Negative,Anaerobic,3.72
STR_977,Clostridium,sister,Negative,Facultative Anaerobe,1.34
STR_408,Clostridium,how,Negative,Microaerophilic,2.69
STR_777,Bacillus,third,Positive,Facultative Anaerobe,3.19
STR_170,Bacillus,guess,Negative,Aerobic,6.7
STR_853,Clostridium,budget,Negative,Microaerophilic,2.54
STR_484,Bacillus,world,Negative,Anaerobic,7.23
STR_544,Bacillus,field,Negative,Microaerophilic,5.33
STR_507,Streptococcus,will,Negative,Facultative Anaerobe,1.2
STR_288,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.33
STR_101,Pseudomonas,whatever,Negative,Microaerophilic,4.31
STR_231,Bacillus,ask,Negative,Aerobic,6.41
STR_383,Lactobacillus,become,Negative,Aerobic,9.71
STR_297,Streptococcus,wish,Negative,Microaerophilic,3.01
STR_378,Streptococcus,wind,Positive,Facultative Anaerobe,6.95
STR_725,Bacillus,science,Negative,Aerobic,7.99
STR_311,Clostridium,wear,Negative,Anaerobic,1.99
STR_628,Bacillus,very,Positive,Aerobic,2.21
STR_950,Pseudomonas,land,Negative,Anaerobic,5.75
STR_109,Lactobacillus,soon,Negative,Aerobic,2.34
STR_187,Bacillus,why,Negative,Microaerophilic,8.94
STR_117,Clostridium,day,Negative,Anaerobic,3.63
STR_207,Clostridium,listen,Negative,Microaerophilic,4.09
STR_279,Bacillus,avoid,Positive,Anaerobic,8.62
STR_514,Pseudomonas,couple,Negative,Facultative Anaerobe,9.31
STR_912,Lactobacillus,skill,Negative,Facultative Anaerobe,1.69
STR_472,Streptococcus,grow,Negative,Microaerophilic,2.65
STR_383,Lactobacillus,station,Positive,Facultative Anaerobe,9.33
STR_984,Staphylococcus,pass,Negative,Aerobic,6.83
STR_463,Clostridium,trip,Positive,Facultative Anaerobe,1.45
STR_254,Pseudomonas,officer,Positive,Anaerobic,4.83
STR_367,Staphylococcus,practice,Positive,Facultative Anaerobe,2.98
STR_622,Streptococcus,society,Positive,Aerobic,4.0
STR_745,Bacillus,total,Positive,Anaerobic,3.71
STR_778,Clostridium,skin,Positive,Microaerophilic,5.43
STR_317,Streptococcus,both,Positive,Aerobic,1.06
STR_767,Staphylococcus,during,Negative,Facultative Anaerobe,9.77
STR_158,Pseudomonas,garden,Positive,Facultative Anaerobe,1.66
STR_716,Staphylococcus,toward,Negative,Aerobic,3.25
STR_568,Bacillus,walk,Negative,Facultative Anaerobe,5.03
STR_173,Streptococcus,follow,Negative,Anaerobic,5.72
STR_713,Clostridium,decision,Positive,Aerobic,2.23
STR_659,Streptococcus,draw,Negative,Facultative Anaerobe,6.22
STR_573,Clostridium,improve,Positive,Facultative Anaerobe,3.13
STR_455,Clostridium,sometimes,Positive,Microaerophilic,2.66
STR_221,Lactobacillus,might,Positive,Microaerophilic,5.96
STR_783,Streptococcus,their,Positive,Microaerophilic,4.43
STR_600,Staphylococcus,hospital,Positive,Aerobic,0.88
STR_653,Bacillus,manage,Negative,Aerobic,1.95
STR_887,Clostridium,anyone,Positive,Aerobic,1.16
STR_741,Pseudomonas,church,Positive,Anaerobic,8.04
STR_283,Pseudomonas,whatever,Positive,Facultative Anaerobe,3.91
STR_641,Staphylococcus,successful,Negative,Anaerobic,4.93
STR_619,Bacillus,cell,Negative,Anaerobic,9.31
STR_660,Staphylococcus,sound,Negative,Anaerobic,1.63
STR_618,Clostridium,speech,Negative,Facultative Anaerobe,6.88
STR_208,Staphylococcus,argue,Negative,Facultative Anaerobe,6.36
STR_952,Streptococcus,significant,Negative,Facultative Anaerobe,7.55
STR_919,Clostridium,maybe,Positive,Aerobic,9.87
STR_246,Staphylococcus,give,Negative,Microaerophilic,4.09
STR_231,Bacillus,especially,Negative,Aerobic,7.57
STR_434,Staphylococcus,religious,Positive,Facultative Anaerobe,3.35
STR_758,Bacillus,they,Negative,Microaerophilic,3.7
STR_688,Streptococcus,girl,Positive,Facultative Anaerobe,1.59
STR_250,Clostridium,really,Negative,Microaerophilic,3.59
STR_437,Staphylococcus,sell,Negative,Aerobic,8.68
STR_492,Streptococcus,phone,Positive,Anaerobic,8.27
STR_980,Pseudomonas,involve,Negative,Microaerophilic,3.85
STR_657,Bacillus,when,Negative,Microaerophilic,5.11
