strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Staphylococcus,conference,Positive,Facultative Anaerobe,7.32
STR_428,Streptococcus,me,Negative,Facultative Anaerobe,6.38
STR_240,Clostridium,argue,Negative,Aerobic,5.66
STR_849,Staphylococcus,beat,Negative,Anaerobic,6.71
STR_630,Staphylococcus,them,Negative,Anaerobic,4.11
STR_623,Lactobacillus,study,Negative,Facultative Anaerobe,1.39
STR_294,Pseudomonas,government,Positive,Aerobic,5.13
STR_857,Lactobacillus,shoulder,Positive,Anaerobic,8.51
STR_250,Lactobacillus,person,Negative,Aerobic,5.16
STR_148,Streptococcus,make,Positive,Microaerophilic,1.75
STR_727,Staphylococcus,message,Negative,Anaerobic,8.85
STR_687,Clostridium,scene,Positive,Microaerophilic,6.55
STR_920,Staphylococcus,understand,Positive,Aerobic,5.52
STR_424,Streptococcus,education,Positive,Anaerobic,7.65
STR_681,Staphylococcus,event,Positive,Aerobic,9.57
STR_542,Pseudomonas,full,Negative,Anaerobic,6.99
STR_534,Pseudomonas,over,Positive,Facultative Anaerobe,4.87
STR_906,Staphylococcus,same,Negative,Anaerobic,6.13
STR_965,Streptococcus,avoid,Negative,Facultative Anaerobe,7.52
STR_445,Staphylococcus,than,Positive,Aerobic,3.68
STR_912,Streptococcus,record,Positive,Microaerophilic,5.78
STR_845,Staphylococcus,letter,Negative,Facultative Anaerobe,8.32
STR_889,Lactobacillus,arm,Positive,Anaerobic,5.93
STR_754,Bacillus,imagine,Positive,Microaerophilic,5.21
STR_981,Bacillus,action,Negative,Facultative Anaerobe,6.84
STR_962,Staphylococcus,weight,Positive,Microaerophilic,7.79
STR_163,Streptococcus,thousand,Positive,Aerobic,5.41
STR_766,Pseudomonas,relate,Positive,Aerobic,7.24
STR_362,Clostridium,there,Negative,Microaerophilic,2.07
STR_657,Pseudomonas,professional,Negative,Aerobic,6.15
STR_590,Clostridium,serve,Positive,Aerobic,10.0
STR_402,Clostridium,us,Negative,Aerobic,4.66
STR_443,Streptococcus,to,Positive,Anaerobic,4.87
STR_385,Staphylococcus,language,Negative,Anaerobic,7.99
STR_663,Lactobacillus,produce,Positive,Facultative Anaerobe,1.69
STR_651,Staphylococcus,under,Positive,Microaerophilic,6.51
STR_450,Lactobacillus,shoulder,Negative,Microaerophilic,8.63
STR_871,Streptococcus,much,Negative,Anaerobic,7.5
STR_480,Clostridium,region,Positive,Aerobic,7.83
STR_496,Bacillus,must,Negative,Facultative Anaerobe,8.55
STR_534,Staphylococcus,space,Negative,Aerobic,4.58
STR_238,Staphylococcus,you,Negative,Facultative Anaerobe,8.27
STR_974,Clostridium,rich,Negative,Microaerophilic,9.4
STR_116,Staphylococcus,white,Positive,Microaerophilic,3.11
STR_903,Staphylococcus,happy,Negative,Facultative Anaerobe,4.51
STR_594,Staphylococcus,class,Negative,Anaerobic,5.82
STR_778,Streptococcus,alone,Negative,Aerobic,4.37
STR_776,Clostridium,never,Negative,Aerobic,9.48
STR_704,Streptococcus,anything,Positive,Aerobic,9.29
STR_253,Staphylococcus,reach,Positive,Anaerobic,6.76
STR_417,Streptococcus,difference,Positive,Facultative Anaerobe,5.87
STR_794,Staphylococcus,own,Negative,Facultative Anaerobe,8.46
STR_815,Clostridium,police,Positive,Aerobic,8.0
STR_585,Pseudomonas,particular,Positive,Aerobic,8.35
STR_401,Pseudomonas,serve,Negative,Microaerophilic,0.64
