strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Pseudomonas,need,Negative,Facultative Anaerobe,6.47
STR_328,Lactobacillus,thus,Positive,Aerobic,6.48
STR_885,Clostridium,film,Positive,Microaerophilic,3.73
STR_389,Bacillus,leader,Negative,Anaerobic,5.82
STR_290,Streptococcus,both,Positive,Aerobic,6.29
STR_661,Bacillus,four,Negative,Microaerophilic,9.33
STR_407,Bacillus,bed,Negative,Facultative Anaerobe,5.71
STR_513,Lactobacillus,industry,Positive,Aerobic,3.06
STR_726,Clostridium,natural,Negative,Facultative Anaerobe,6.85
STR_923,Staphylococcus,address,Positive,Aerobic,5.51
STR_429,Pseudomonas,dog,Negative,Anaerobic,1.03
STR_327,Pseudomonas,sometimes,Negative,Anaerobic,5.53
STR_689,Clostridium,movie,Negative,Facultative Anaerobe,7.03
STR_150,Streptococcus,create,Negative,Facultative Anaerobe,2.1
STR_821,Clostridium,add,Negative,Microaerophilic,2.26
STR_897,Clostridium,way,Positive,Microaerophilic,5.38
STR_252,Clostridium,away,Positive,Facultative Anaerobe,2.7
STR_952,Pseudomonas,short,Positive,Facultative Anaerobe,9.47
STR_688,Streptococcus,government,Positive,Anaerobic,2.38
STR_968,Clostridium,to,Positive,Facultative Anaerobe,5.96
STR_847,Pseudomonas,TV,Negative,Aerobic,7.34
STR_642,Clostridium,local,Negative,Aerobic,3.08
STR_218,Streptococcus,week,Negative,Aerobic,1.39
STR_618,Staphylococcus,customer,Negative,Microaerophilic,8.45
STR_842,Streptococcus,letter,Positive,Aerobic,9.93
STR_555,Streptococcus,example,Positive,Facultative Anaerobe,7.31
STR_716,Lactobacillus,top,Negative,Facultative Anaerobe,5.98
STR_133,Streptococcus,gun,Positive,Anaerobic,6.06
STR_128,Pseudomonas,since,Negative,Anaerobic,7.78
STR_506,Clostridium,piece,Negative,Facultative Anaerobe,3.28
STR_466,Lactobacillus,voice,Positive,Microaerophilic,4.66
STR_354,Streptococcus,question,Positive,Facultative Anaerobe,2.1
STR_502,Clostridium,stand,Positive,Facultative Anaerobe,2.51
STR_485,Bacillus,notice,Negative,Anaerobic,1.35
STR_636,Lactobacillus,age,Negative,Facultative Anaerobe,2.71
STR_905,Bacillus,generation,Negative,Microaerophilic,0.76
STR_910,Bacillus,sister,Negative,Microaerophilic,2.45
STR_868,Lactobacillus,reality,Negative,Microaerophilic,6.42
STR_901,Bacillus,her,Negative,Microaerophilic,0.93
STR_552,Staphylococcus,class,Negative,Microaerophilic,3.52
STR_738,Staphylococcus,page,Positive,Facultative Anaerobe,7.6
STR_547,Bacillus,poor,Negative,Microaerophilic,7.82
STR_105,Bacillus,society,Positive,Aerobic,3.24
STR_758,Bacillus,unit,Negative,Facultative Anaerobe,3.26
STR_259,Streptococcus,sure,Negative,Anaerobic,8.96
STR_417,Streptococcus,market,Negative,Microaerophilic,2.7
STR_815,Lactobacillus,choice,Negative,Aerobic,6.0
STR_776,Lactobacillus,three,Negative,Microaerophilic,2.3
STR_319,Clostridium,reflect,Negative,Microaerophilic,5.43
STR_834,Staphylococcus,entire,Negative,Aerobic,6.82
STR_514,Pseudomonas,eat,Positive,Aerobic,1.09
STR_527,Staphylococcus,team,Positive,Aerobic,2.26
STR_102,Staphylococcus,movement,Negative,Microaerophilic,8.81
STR_461,Clostridium,body,Negative,Microaerophilic,2.4
STR_726,Pseudomonas,paper,Positive,Aerobic,9.77
STR_321,Staphylococcus,big,Negative,Microaerophilic,5.91
STR_620,Lactobacillus,claim,Negative,Microaerophilic,1.68
STR_102,Streptococcus,increase,Negative,Anaerobic,9.88
STR_175,Bacillus,even,Negative,Microaerophilic,3.0
STR_880,Bacillus,pressure,Positive,Aerobic,8.74
STR_309,Pseudomonas,hard,Negative,Aerobic,4.41
STR_667,Clostridium,debate,Positive,Anaerobic,2.43
STR_176,Lactobacillus,time,Positive,Anaerobic,1.9
STR_331,Bacillus,outside,Positive,Microaerophilic,2.38
STR_857,Staphylococcus,general,Negative,Microaerophilic,6.94
STR_324,Pseudomonas,whether,Negative,Anaerobic,6.48
STR_941,Pseudomonas,clearly,Negative,Aerobic,1.69
STR_775,Pseudomonas,should,Negative,Microaerophilic,3.06
STR_868,Clostridium,bed,Positive,Facultative Anaerobe,7.21
STR_923,Staphylococcus,simply,Positive,Facultative Anaerobe,7.89
STR_251,Pseudomonas,their,Positive,Microaerophilic,8.87
STR_502,Staphylococcus,line,Positive,Facultative Anaerobe,4.69
STR_132,Streptococcus,fill,Negative,Microaerophilic,3.33
STR_165,Staphylococcus,with,Negative,Microaerophilic,2.77
STR_583,Pseudomonas,foreign,Positive,Anaerobic,5.14
STR_974,Pseudomonas,action,Positive,Facultative Anaerobe,3.49
STR_918,Staphylococcus,local,Negative,Anaerobic,7.77
STR_487,Clostridium,able,Positive,Aerobic,5.63
STR_280,Clostridium,then,Positive,Aerobic,6.3
STR_751,Bacillus,mission,Positive,Anaerobic,7.51
STR_294,Lactobacillus,actually,Negative,Facultative Anaerobe,1.18
STR_971,Pseudomonas,me,Negative,Facultative Anaerobe,8.0
STR_939,Lactobacillus,certainly,Positive,Facultative Anaerobe,9.01
STR_751,Bacillus,tonight,Positive,Anaerobic,3.25
STR_553,Staphylococcus,so,Negative,Facultative Anaerobe,8.66
STR_626,Streptococcus,employee,Positive,Aerobic,9.51
STR_848,Streptococcus,story,Positive,Microaerophilic,5.49
