strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Clostridium,example,Negative,Aerobic,4.2
STR_285,Bacillus,food,Negative,Aerobic,8.18
STR_706,Lactobacillus,total,Negative,Facultative Anaerobe,4.05
STR_884,Staphylococcus,board,Positive,Anaerobic,3.92
STR_664,Staphylococcus,partner,Negative,Anaerobic,6.08
STR_122,Staphylococcus,sing,Positive,Anaerobic,0.91
STR_183,Staphylococcus,simply,Negative,Facultative Anaerobe,5.22
STR_850,Pseudomonas,daughter,Negative,Microaerophilic,8.1
STR_690,Streptococcus,reveal,Positive,Facultative Anaerobe,7.38
STR_870,Staphylococcus,might,Negative,Aerobic,2.36
STR_952,Clostridium,phone,Positive,Anaerobic,7.76
STR_782,Bacillus,film,Negative,Anaerobic,6.6
STR_663,Lactobacillus,play,Positive,Facultative Anaerobe,3.71
STR_617,Bacillus,should,Positive,Aerobic,6.62
STR_847,Lactobacillus,responsibility,Negative,Aerobic,5.17
STR_746,Streptococcus,job,Negative,Microaerophilic,2.53
STR_576,Clostridium,film,Negative,Aerobic,4.56
STR_488,Pseudomonas,window,Positive,Anaerobic,7.17
STR_327,Lactobacillus,team,Negative,Microaerophilic,1.25
STR_653,Bacillus,could,Negative,Aerobic,7.45
STR_328,Bacillus,whatever,Positive,Anaerobic,7.67
STR_949,Clostridium,foreign,Negative,Facultative Anaerobe,8.72
STR_258,Staphylococcus,less,Negative,Facultative Anaerobe,10.0
STR_801,Lactobacillus,six,Negative,Facultative Anaerobe,5.59
STR_429,Staphylococcus,boy,Positive,Anaerobic,7.34
STR_824,Pseudomonas,future,Negative,Facultative Anaerobe,2.63
STR_494,Streptococcus,wall,Negative,Facultative Anaerobe,2.0
STR_745,Bacillus,policy,Positive,Anaerobic,2.3
STR_940,Bacillus,modern,Negative,Aerobic,8.01
STR_301,Bacillus,doctor,Positive,Aerobic,5.09
STR_405,Bacillus,detail,Positive,Microaerophilic,3.64
STR_222,Clostridium,edge,Positive,Aerobic,7.83
STR_303,Lactobacillus,property,Positive,Facultative Anaerobe,7.89
STR_241,Streptococcus,environmental,Negative,Aerobic,3.33
STR_485,Clostridium,record,Negative,Anaerobic,1.26
STR_229,Lactobacillus,agree,Negative,Facultative Anaerobe,9.94
STR_450,Clostridium,up,Positive,Microaerophilic,7.85
STR_601,Pseudomonas,statement,Positive,Facultative Anaerobe,2.39
STR_630,Lactobacillus,question,Negative,Aerobic,8.78
STR_924,Streptococcus,forget,Negative,Facultative Anaerobe,9.72
STR_710,Clostridium,keep,Negative,Microaerophilic,9.2
STR_923,Lactobacillus,here,Positive,Aerobic,3.1
STR_564,Clostridium,film,Negative,Facultative Anaerobe,9.27
STR_113,Bacillus,detail,Positive,Aerobic,3.98
STR_982,Streptococcus,stay,Positive,Aerobic,0.75
STR_316,Staphylococcus,pattern,Positive,Microaerophilic,2.01
STR_476,Staphylococcus,professor,Negative,Aerobic,3.16
STR_206,Lactobacillus,international,Positive,Anaerobic,5.12
STR_489,Bacillus,machine,Negative,Anaerobic,5.18
STR_714,Pseudomonas,doctor,Positive,Microaerophilic,3.54
STR_368,Pseudomonas,oil,Positive,Facultative Anaerobe,6.46
STR_497,Pseudomonas,people,Positive,Facultative Anaerobe,4.03
STR_456,Staphylococcus,small,Positive,Facultative Anaerobe,5.87
STR_249,Pseudomonas,hundred,Negative,Anaerobic,1.73
STR_409,Streptococcus,animal,Positive,Facultative Anaerobe,6.35
STR_514,Staphylococcus,ready,Negative,Facultative Anaerobe,5.74
STR_944,Pseudomonas,ever,Positive,Microaerophilic,5.92
STR_970,Lactobacillus,close,Negative,Anaerobic,1.97
STR_558,Streptococcus,international,Negative,Facultative Anaerobe,6.22
STR_989,Bacillus,sport,Positive,Microaerophilic,2.06
STR_300,Staphylococcus,since,Negative,Microaerophilic,2.43
STR_691,Clostridium,all,Positive,Anaerobic,5.04
STR_562,Lactobacillus,shoulder,Negative,Anaerobic,5.56
STR_831,Pseudomonas,record,Positive,Aerobic,9.23
STR_472,Lactobacillus,probably,Negative,Facultative Anaerobe,8.07
STR_411,Streptococcus,care,Positive,Aerobic,3.57
STR_773,Pseudomonas,table,Negative,Aerobic,6.59
STR_815,Streptococcus,can,Positive,Aerobic,2.97
STR_248,Streptococcus,way,Positive,Anaerobic,9.7
STR_406,Staphylococcus,community,Positive,Facultative Anaerobe,7.56
STR_597,Lactobacillus,baby,Negative,Facultative Anaerobe,4.53
STR_687,Bacillus,sign,Positive,Facultative Anaerobe,3.98
STR_952,Staphylococcus,member,Positive,Microaerophilic,4.16
STR_735,Streptococcus,color,Positive,Facultative Anaerobe,5.9
STR_414,Lactobacillus,play,Positive,Aerobic,9.16
STR_940,Staphylococcus,show,Positive,Anaerobic,7.64
STR_166,Lactobacillus,market,Negative,Anaerobic,6.99
STR_752,Lactobacillus,him,Negative,Facultative Anaerobe,8.73
STR_642,Staphylococcus,energy,Negative,Anaerobic,5.73
STR_899,Bacillus,yeah,Positive,Anaerobic,7.84
STR_393,Pseudomonas,peace,Positive,Aerobic,3.47
STR_912,Streptococcus,drug,Negative,Anaerobic,7.46
STR_385,Bacillus,development,Negative,Aerobic,1.44
STR_481,Bacillus,alone,Negative,Anaerobic,9.3
STR_790,Staphylococcus,key,Negative,Aerobic,3.46
STR_282,Bacillus,ready,Positive,Microaerophilic,3.48
STR_369,Bacillus,public,Negative,Facultative Anaerobe,4.94
STR_701,Staphylococcus,pay,Negative,Anaerobic,8.53
STR_688,Bacillus,owner,Negative,Microaerophilic,1.92
STR_687,Streptococcus,investment,Negative,Anaerobic,6.27
STR_766,Clostridium,hot,Negative,Aerobic,4.46
STR_245,Staphylococcus,wonder,Negative,Aerobic,0.86
STR_356,Staphylococcus,work,Positive,Aerobic,2.39
STR_306,Streptococcus,class,Positive,Anaerobic,0.62
STR_619,Staphylococcus,among,Negative,Microaerophilic,4.64
STR_933,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.65
STR_328,Streptococcus,key,Positive,Microaerophilic,4.4
STR_268,Clostridium,break,Positive,Microaerophilic,2.31
STR_151,Pseudomonas,anything,Positive,Microaerophilic,3.87
STR_686,Pseudomonas,more,Positive,Microaerophilic,7.88
STR_752,Pseudomonas,field,Negative,Aerobic,4.98
STR_239,Clostridium,them,Negative,Anaerobic,3.51
STR_633,Pseudomonas,with,Positive,Anaerobic,1.18
STR_671,Staphylococcus,catch,Positive,Microaerophilic,9.03
STR_804,Staphylococcus,energy,Positive,Microaerophilic,5.85
STR_351,Streptococcus,matter,Positive,Aerobic,9.26
STR_912,Clostridium,fill,Positive,Aerobic,6.49
STR_763,Streptococcus,this,Positive,Anaerobic,1.0
STR_949,Lactobacillus,feel,Positive,Aerobic,6.94
STR_296,Bacillus,return,Positive,Facultative Anaerobe,4.33
STR_162,Lactobacillus,nature,Negative,Microaerophilic,7.89
STR_966,Streptococcus,major,Positive,Aerobic,0.93
STR_280,Streptococcus,line,Negative,Anaerobic,7.66
STR_551,Pseudomonas,everyone,Positive,Microaerophilic,3.33
STR_729,Pseudomonas,road,Negative,Aerobic,5.89
STR_915,Lactobacillus,type,Negative,Anaerobic,9.2
STR_944,Clostridium,run,Negative,Microaerophilic,8.48
STR_703,Clostridium,make,Negative,Anaerobic,3.36
STR_585,Clostridium,gun,Negative,Aerobic,6.34
STR_117,Staphylococcus,answer,Negative,Facultative Anaerobe,2.95
STR_422,Clostridium,available,Positive,Anaerobic,9.22
STR_297,Lactobacillus,beyond,Positive,Microaerophilic,3.87
STR_351,Clostridium,north,Negative,Aerobic,1.35
STR_744,Staphylococcus,particular,Positive,Microaerophilic,9.82
STR_942,Clostridium,appear,Negative,Aerobic,4.18
STR_344,Clostridium,face,Positive,Anaerobic,3.16
STR_690,Staphylococcus,office,Negative,Microaerophilic,2.77
STR_324,Bacillus,necessary,Negative,Microaerophilic,1.68
STR_231,Bacillus,likely,Negative,Anaerobic,8.63
STR_163,Streptococcus,effort,Negative,Facultative Anaerobe,2.09
STR_934,Lactobacillus,carry,Positive,Anaerobic,2.46
STR_446,Staphylococcus,surface,Positive,Anaerobic,8.61
STR_790,Pseudomonas,activity,Positive,Anaerobic,6.75
STR_237,Lactobacillus,leg,Negative,Facultative Anaerobe,7.53
STR_985,Bacillus,mean,Positive,Microaerophilic,8.91
STR_955,Streptococcus,majority,Positive,Anaerobic,5.97
STR_138,Streptococcus,talk,Positive,Anaerobic,4.81
STR_401,Clostridium,road,Negative,Microaerophilic,7.03
STR_911,Staphylococcus,professional,Negative,Anaerobic,9.53
STR_996,Streptococcus,study,Positive,Microaerophilic,0.63
STR_432,Staphylococcus,decide,Negative,Facultative Anaerobe,8.03
STR_724,Streptococcus,on,Positive,Aerobic,7.03
STR_522,Clostridium,through,Negative,Facultative Anaerobe,7.34
STR_688,Bacillus,certain,Positive,Facultative Anaerobe,4.5
STR_438,Clostridium,south,Negative,Anaerobic,1.66
STR_882,Lactobacillus,yeah,Positive,Aerobic,7.52
STR_900,Pseudomonas,method,Negative,Facultative Anaerobe,8.23
STR_881,Pseudomonas,outside,Negative,Aerobic,2.21
STR_967,Clostridium,night,Negative,Facultative Anaerobe,9.63
STR_502,Clostridium,pretty,Positive,Anaerobic,8.12
STR_234,Streptococcus,direction,Positive,Facultative Anaerobe,3.91
STR_885,Clostridium,however,Negative,Anaerobic,3.94
STR_774,Streptococcus,human,Negative,Aerobic,7.24
STR_702,Staphylococcus,sound,Negative,Facultative Anaerobe,0.96
STR_153,Staphylococcus,shoulder,Negative,Aerobic,8.68
STR_396,Bacillus,exist,Positive,Microaerophilic,9.24
STR_837,Clostridium,prepare,Positive,Facultative Anaerobe,8.81
STR_213,Pseudomonas,style,Positive,Facultative Anaerobe,7.44
STR_986,Staphylococcus,baby,Negative,Aerobic,4.68
STR_864,Lactobacillus,poor,Negative,Anaerobic,7.92
STR_403,Streptococcus,defense,Negative,Anaerobic,4.07
STR_405,Lactobacillus,fight,Positive,Facultative Anaerobe,5.35
STR_622,Streptococcus,center,Negative,Microaerophilic,6.64
STR_888,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.7
STR_960,Bacillus,career,Positive,Microaerophilic,9.56
STR_403,Clostridium,reason,Negative,Anaerobic,2.87
STR_143,Streptococcus,father,Negative,Aerobic,4.19
STR_435,Staphylococcus,identify,Negative,Aerobic,2.32
STR_827,Bacillus,vote,Positive,Anaerobic,0.72
STR_218,Streptococcus,maintain,Negative,Anaerobic,3.63
STR_907,Lactobacillus,voice,Positive,Facultative Anaerobe,5.63
STR_740,Streptococcus,fire,Negative,Microaerophilic,4.02
STR_431,Bacillus,stuff,Positive,Aerobic,7.15
STR_556,Streptococcus,activity,Positive,Facultative Anaerobe,6.02
STR_229,Clostridium,car,Negative,Anaerobic,6.83
STR_983,Staphylococcus,nature,Positive,Anaerobic,5.51
STR_728,Pseudomonas,certain,Negative,Microaerophilic,3.15
STR_864,Pseudomonas,poor,Positive,Facultative Anaerobe,8.24
STR_450,Staphylococcus,model,Negative,Facultative Anaerobe,9.99
STR_356,Streptococcus,idea,Negative,Facultative Anaerobe,4.16
STR_641,Streptococcus,speak,Negative,Facultative Anaerobe,3.77
STR_646,Streptococcus,hospital,Negative,Anaerobic,8.05
STR_264,Clostridium,lay,Positive,Anaerobic,9.98
STR_416,Lactobacillus,represent,Negative,Aerobic,9.24
STR_277,Bacillus,just,Negative,Anaerobic,5.86
STR_147,Streptococcus,southern,Negative,Aerobic,1.2
STR_467,Lactobacillus,want,Positive,Anaerobic,6.14
STR_248,Staphylococcus,send,Positive,Microaerophilic,3.91
STR_835,Streptococcus,cost,Negative,Microaerophilic,9.22
STR_478,Pseudomonas,company,Negative,Aerobic,7.82
STR_874,Pseudomonas,range,Positive,Aerobic,3.43
STR_665,Bacillus,skill,Negative,Facultative Anaerobe,8.5
STR_928,Pseudomonas,there,Positive,Microaerophilic,6.66
STR_711,Streptococcus,fill,Positive,Microaerophilic,3.75
STR_877,Lactobacillus,catch,Positive,Anaerobic,7.87
STR_941,Streptococcus,total,Negative,Microaerophilic,5.31
STR_916,Lactobacillus,effort,Positive,Anaerobic,1.61
STR_305,Bacillus,evening,Negative,Aerobic,0.78
STR_945,Clostridium,east,Positive,Aerobic,0.72
STR_994,Lactobacillus,whole,Positive,Aerobic,4.67
STR_195,Streptococcus,police,Positive,Aerobic,1.44
STR_243,Clostridium,bring,Negative,Aerobic,0.64
STR_312,Pseudomonas,bad,Negative,Microaerophilic,4.01
STR_353,Lactobacillus,factor,Positive,Anaerobic,6.24
STR_316,Bacillus,away,Negative,Aerobic,7.14
STR_301,Bacillus,already,Positive,Aerobic,9.94
STR_797,Lactobacillus,forget,Positive,Microaerophilic,5.25
STR_538,Streptococcus,prepare,Positive,Microaerophilic,8.82
STR_641,Clostridium,long,Negative,Anaerobic,4.45
STR_636,Pseudomonas,example,Negative,Anaerobic,7.84
STR_938,Bacillus,dog,Negative,Anaerobic,8.19
STR_107,Staphylococcus,economy,Positive,Anaerobic,5.45
STR_410,Staphylococcus,front,Negative,Anaerobic,9.92
STR_163,Bacillus,either,Negative,Microaerophilic,9.59
STR_430,Pseudomonas,determine,Positive,Anaerobic,4.37
STR_746,Bacillus,right,Negative,Facultative Anaerobe,1.49
STR_582,Lactobacillus,until,Positive,Facultative Anaerobe,1.0
STR_819,Clostridium,such,Positive,Microaerophilic,9.68
STR_282,Bacillus,space,Positive,Anaerobic,6.43
STR_573,Clostridium,recent,Negative,Facultative Anaerobe,7.43
STR_785,Clostridium,by,Negative,Microaerophilic,7.93
STR_319,Lactobacillus,set,Positive,Aerobic,9.87
STR_560,Lactobacillus,dinner,Negative,Aerobic,8.27
STR_441,Lactobacillus,energy,Negative,Anaerobic,6.63
STR_298,Clostridium,arm,Negative,Facultative Anaerobe,6.57
STR_986,Streptococcus,many,Negative,Microaerophilic,0.65
STR_933,Staphylococcus,model,Negative,Facultative Anaerobe,1.22
STR_530,Clostridium,impact,Positive,Microaerophilic,1.35
STR_449,Bacillus,involve,Negative,Aerobic,3.46
STR_795,Bacillus,thank,Positive,Microaerophilic,1.19
STR_342,Bacillus,likely,Negative,Anaerobic,2.4
STR_201,Bacillus,member,Positive,Anaerobic,0.82
STR_191,Staphylococcus,edge,Positive,Anaerobic,2.22
STR_811,Clostridium,may,Positive,Microaerophilic,2.32
STR_576,Pseudomonas,analysis,Positive,Aerobic,9.82
STR_781,Bacillus,government,Positive,Anaerobic,5.55
STR_692,Lactobacillus,law,Positive,Microaerophilic,1.27
STR_844,Streptococcus,attack,Positive,Facultative Anaerobe,2.51
STR_494,Streptococcus,song,Positive,Aerobic,7.0
STR_768,Lactobacillus,that,Negative,Microaerophilic,7.92
STR_733,Clostridium,commercial,Negative,Microaerophilic,9.11
STR_803,Streptococcus,imagine,Negative,Anaerobic,9.75
STR_630,Clostridium,light,Positive,Aerobic,4.72
STR_467,Pseudomonas,popular,Negative,Anaerobic,4.46
STR_481,Bacillus,put,Positive,Anaerobic,8.34
STR_816,Staphylococcus,wear,Positive,Facultative Anaerobe,2.06
STR_810,Lactobacillus,in,Negative,Anaerobic,6.79
STR_167,Bacillus,news,Positive,Anaerobic,2.65
STR_924,Pseudomonas,recent,Negative,Aerobic,7.19
STR_949,Bacillus,morning,Negative,Anaerobic,9.8
STR_193,Lactobacillus,term,Positive,Anaerobic,6.51
STR_221,Streptococcus,prepare,Negative,Facultative Anaerobe,2.95
STR_766,Clostridium,exactly,Positive,Facultative Anaerobe,5.07
STR_706,Clostridium,crime,Positive,Aerobic,7.04
STR_111,Pseudomonas,nor,Positive,Microaerophilic,2.62
STR_364,Bacillus,sea,Positive,Aerobic,7.85
STR_516,Bacillus,education,Negative,Anaerobic,1.83
STR_152,Clostridium,nation,Positive,Microaerophilic,8.76
STR_184,Bacillus,later,Negative,Anaerobic,1.04
STR_904,Bacillus,experience,Positive,Microaerophilic,2.16
STR_668,Bacillus,should,Negative,Facultative Anaerobe,3.24
STR_451,Clostridium,service,Positive,Microaerophilic,4.44
STR_270,Clostridium,detail,Negative,Aerobic,8.75
STR_884,Lactobacillus,trade,Negative,Aerobic,7.55
STR_101,Streptococcus,before,Positive,Microaerophilic,9.65
STR_213,Bacillus,certainly,Positive,Anaerobic,4.48
STR_769,Streptococcus,magazine,Positive,Microaerophilic,2.95
STR_692,Staphylococcus,enjoy,Negative,Anaerobic,2.46
STR_411,Clostridium,call,Negative,Aerobic,7.05
STR_341,Pseudomonas,laugh,Negative,Aerobic,2.53
STR_218,Lactobacillus,notice,Negative,Anaerobic,1.17
STR_865,Staphylococcus,growth,Positive,Anaerobic,6.47
STR_609,Pseudomonas,serve,Negative,Anaerobic,9.25
STR_662,Clostridium,star,Positive,Aerobic,3.21
STR_690,Staphylococcus,address,Positive,Facultative Anaerobe,6.91
STR_634,Bacillus,weight,Negative,Facultative Anaerobe,4.93
STR_380,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.77
STR_645,Streptococcus,create,Positive,Microaerophilic,8.61
STR_934,Pseudomonas,player,Positive,Microaerophilic,3.09
STR_280,Clostridium,a,Negative,Microaerophilic,2.17
STR_714,Staphylococcus,she,Negative,Facultative Anaerobe,2.65
STR_418,Lactobacillus,beyond,Positive,Anaerobic,7.13
STR_378,Lactobacillus,model,Positive,Aerobic,8.91
STR_778,Clostridium,design,Positive,Anaerobic,9.97
STR_180,Pseudomonas,management,Positive,Aerobic,8.24
STR_712,Clostridium,reach,Negative,Facultative Anaerobe,5.27
STR_702,Streptococcus,attorney,Positive,Aerobic,9.81
STR_939,Bacillus,strong,Negative,Facultative Anaerobe,5.6
STR_710,Clostridium,mission,Negative,Facultative Anaerobe,2.57
STR_623,Staphylococcus,travel,Negative,Anaerobic,6.95
STR_556,Bacillus,film,Negative,Anaerobic,8.68
STR_385,Bacillus,fight,Positive,Microaerophilic,3.98
STR_807,Staphylococcus,wish,Positive,Aerobic,9.19
STR_193,Clostridium,toward,Positive,Microaerophilic,4.5
STR_260,Pseudomonas,late,Negative,Anaerobic,2.49
STR_164,Staphylococcus,ask,Positive,Anaerobic,2.77
STR_257,Bacillus,instead,Positive,Anaerobic,7.4
STR_350,Bacillus,both,Positive,Anaerobic,9.9
STR_613,Bacillus,drive,Positive,Microaerophilic,6.85
STR_498,Clostridium,reality,Positive,Facultative Anaerobe,2.66
STR_288,Lactobacillus,board,Positive,Facultative Anaerobe,7.36
STR_870,Pseudomonas,poor,Positive,Microaerophilic,3.68
STR_287,Clostridium,get,Positive,Aerobic,9.36
STR_395,Streptococcus,take,Positive,Microaerophilic,2.5
STR_376,Staphylococcus,agree,Negative,Aerobic,0.64
STR_479,Clostridium,spring,Positive,Aerobic,3.95
STR_444,Lactobacillus,spend,Positive,Microaerophilic,4.45
STR_974,Staphylococcus,up,Negative,Facultative Anaerobe,6.56
STR_128,Clostridium,couple,Negative,Anaerobic,3.06
STR_250,Lactobacillus,phone,Positive,Facultative Anaerobe,6.12
STR_197,Lactobacillus,continue,Negative,Facultative Anaerobe,8.96
STR_818,Streptococcus,happy,Negative,Aerobic,0.71
STR_663,Pseudomonas,item,Positive,Anaerobic,2.44
STR_914,Streptococcus,likely,Positive,Anaerobic,1.68
STR_588,Staphylococcus,former,Positive,Aerobic,5.48
STR_760,Lactobacillus,one,Positive,Aerobic,0.85
STR_978,Clostridium,piece,Negative,Anaerobic,6.7
STR_721,Bacillus,would,Positive,Anaerobic,2.84
STR_963,Lactobacillus,something,Negative,Facultative Anaerobe,2.43
STR_460,Clostridium,thousand,Positive,Facultative Anaerobe,8.73
STR_928,Bacillus,still,Positive,Facultative Anaerobe,2.57
STR_822,Pseudomonas,detail,Negative,Microaerophilic,2.04
STR_978,Bacillus,personal,Positive,Facultative Anaerobe,6.89
STR_764,Staphylococcus,expert,Positive,Aerobic,5.86
STR_162,Bacillus,particularly,Positive,Anaerobic,1.74
STR_806,Pseudomonas,well,Positive,Anaerobic,1.56
STR_166,Pseudomonas,anything,Negative,Facultative Anaerobe,3.38
STR_336,Streptococcus,job,Negative,Aerobic,2.76
STR_872,Pseudomonas,every,Positive,Microaerophilic,6.54
STR_980,Pseudomonas,a,Positive,Aerobic,7.22
STR_382,Pseudomonas,guy,Positive,Facultative Anaerobe,2.91
STR_611,Pseudomonas,see,Negative,Aerobic,3.02
STR_612,Bacillus,return,Positive,Anaerobic,6.14
STR_759,Clostridium,candidate,Positive,Anaerobic,2.18
STR_941,Streptococcus,business,Positive,Aerobic,5.62
STR_790,Pseudomonas,college,Negative,Aerobic,8.16
STR_360,Lactobacillus,fight,Negative,Facultative Anaerobe,5.52
STR_106,Lactobacillus,defense,Negative,Facultative Anaerobe,1.35
STR_581,Clostridium,human,Negative,Aerobic,1.71
STR_271,Lactobacillus,security,Positive,Aerobic,9.39
STR_637,Lactobacillus,himself,Negative,Facultative Anaerobe,5.85
STR_919,Streptococcus,what,Positive,Anaerobic,3.46
STR_914,Streptococcus,subject,Negative,Microaerophilic,8.83
STR_569,Streptococcus,low,Negative,Facultative Anaerobe,7.64
STR_191,Bacillus,image,Positive,Aerobic,5.1
STR_450,Clostridium,most,Negative,Aerobic,2.16
STR_234,Staphylococcus,mother,Negative,Facultative Anaerobe,7.36
STR_135,Staphylococcus,yet,Positive,Aerobic,3.87
STR_928,Clostridium,bar,Negative,Facultative Anaerobe,5.05
STR_136,Streptococcus,relationship,Negative,Microaerophilic,4.92
STR_863,Streptococcus,national,Positive,Aerobic,5.49
STR_721,Bacillus,tree,Positive,Microaerophilic,2.48
STR_217,Staphylococcus,draw,Positive,Microaerophilic,7.84
STR_754,Pseudomonas,west,Negative,Facultative Anaerobe,8.89
STR_211,Bacillus,explain,Negative,Aerobic,8.97
STR_189,Bacillus,traditional,Negative,Anaerobic,6.27
STR_816,Clostridium,goal,Negative,Microaerophilic,5.08
STR_535,Lactobacillus,because,Positive,Anaerobic,6.89
STR_759,Lactobacillus,defense,Positive,Microaerophilic,6.33
STR_802,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.78
STR_677,Clostridium,focus,Negative,Facultative Anaerobe,6.91
STR_492,Bacillus,issue,Positive,Aerobic,9.97
STR_369,Pseudomonas,own,Negative,Facultative Anaerobe,7.95
STR_534,Streptococcus,behavior,Negative,Microaerophilic,2.83
STR_945,Bacillus,stand,Positive,Anaerobic,5.14
