strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Clostridium,generation,Positive,Facultative Anaerobe,6.51
STR_840,Streptococcus,like,Positive,Facultative Anaerobe,3.09
STR_603,Streptococcus,keep,Negative,Facultative Anaerobe,9.08
STR_280,Pseudomonas,hour,Positive,Microaerophilic,0.88
STR_882,Lactobacillus,film,Negative,Microaerophilic,0.56
STR_346,Staphylococcus,part,Negative,Anaerobic,5.92
STR_673,Staphylococcus,energy,Negative,Anaerobic,4.52
STR_722,Lactobacillus,place,Positive,Microaerophilic,8.99
STR_611,Lactobacillus,factor,Negative,Facultative Anaerobe,5.16
STR_715,Bacillus,direction,Positive,Microaerophilic,2.89
STR_954,Lactobacillus,small,Negative,Anaerobic,5.04
STR_293,Bacillus,letter,Positive,Microaerophilic,0.73
STR_295,Streptococcus,decision,Negative,Anaerobic,4.89
STR_244,Staphylococcus,better,Positive,Aerobic,8.81
STR_680,Streptococcus,eye,Negative,Facultative Anaerobe,8.55
STR_445,Clostridium,minute,Positive,Anaerobic,1.27
STR_141,Pseudomonas,into,Positive,Facultative Anaerobe,1.81
STR_562,Clostridium,hair,Positive,Aerobic,4.06
STR_252,Lactobacillus,create,Negative,Facultative Anaerobe,2.26
STR_840,Streptococcus,next,Positive,Aerobic,9.94
STR_983,Clostridium,grow,Positive,Microaerophilic,3.53
STR_536,Clostridium,result,Positive,Aerobic,0.6
STR_621,Pseudomonas,front,Negative,Anaerobic,7.9
STR_906,Staphylococcus,mind,Negative,Facultative Anaerobe,2.07
STR_558,Staphylococcus,tree,Negative,Aerobic,7.35
STR_630,Staphylococcus,hold,Negative,Facultative Anaerobe,8.34
STR_458,Pseudomonas,part,Negative,Anaerobic,2.01
STR_615,Clostridium,nature,Positive,Aerobic,7.09
STR_996,Streptococcus,start,Positive,Anaerobic,6.91
STR_376,Lactobacillus,there,Negative,Anaerobic,7.54
STR_894,Pseudomonas,participant,Positive,Facultative Anaerobe,2.55
STR_726,Pseudomonas,after,Positive,Microaerophilic,4.57
STR_879,Staphylococcus,best,Negative,Microaerophilic,9.14
STR_450,Lactobacillus,might,Positive,Microaerophilic,1.15
STR_924,Bacillus,skin,Negative,Facultative Anaerobe,4.84
STR_106,Pseudomonas,lawyer,Negative,Anaerobic,4.72
STR_174,Clostridium,expect,Negative,Facultative Anaerobe,1.27
STR_712,Staphylococcus,lead,Negative,Aerobic,8.12
STR_596,Lactobacillus,coach,Positive,Microaerophilic,0.76
STR_858,Lactobacillus,task,Negative,Aerobic,3.31
STR_110,Streptococcus,network,Positive,Microaerophilic,9.79
STR_570,Staphylococcus,center,Negative,Aerobic,4.33
STR_296,Streptococcus,challenge,Negative,Aerobic,5.81
STR_919,Lactobacillus,any,Negative,Microaerophilic,9.72
STR_784,Pseudomonas,ask,Negative,Facultative Anaerobe,3.32
STR_939,Clostridium,town,Positive,Microaerophilic,7.51
STR_437,Lactobacillus,evidence,Positive,Anaerobic,1.05
STR_153,Clostridium,total,Negative,Microaerophilic,1.51
STR_500,Streptococcus,than,Negative,Microaerophilic,1.44
STR_959,Pseudomonas,strong,Negative,Aerobic,9.67
STR_400,Bacillus,leader,Negative,Facultative Anaerobe,6.97
STR_522,Bacillus,lose,Positive,Anaerobic,2.24
STR_687,Bacillus,church,Negative,Aerobic,0.94
STR_745,Pseudomonas,thousand,Negative,Microaerophilic,7.19
STR_530,Lactobacillus,clearly,Positive,Aerobic,0.78
STR_164,Lactobacillus,bar,Negative,Facultative Anaerobe,4.27
STR_839,Clostridium,trial,Negative,Anaerobic,2.83
STR_287,Lactobacillus,program,Positive,Anaerobic,6.72
STR_956,Bacillus,present,Negative,Aerobic,2.72
STR_861,Lactobacillus,day,Negative,Facultative Anaerobe,4.86
STR_873,Lactobacillus,return,Positive,Aerobic,6.95
STR_249,Streptococcus,reveal,Positive,Aerobic,2.97
STR_466,Streptococcus,pass,Positive,Aerobic,6.05
STR_441,Clostridium,rich,Negative,Aerobic,7.61
STR_878,Lactobacillus,minute,Positive,Facultative Anaerobe,0.59
STR_468,Streptococcus,today,Positive,Aerobic,0.69
STR_244,Bacillus,fish,Negative,Aerobic,8.88
STR_719,Staphylococcus,perform,Negative,Aerobic,3.57
STR_474,Streptococcus,skin,Negative,Facultative Anaerobe,1.62
STR_702,Streptococcus,ok,Positive,Facultative Anaerobe,7.88
STR_689,Streptococcus,least,Negative,Aerobic,3.09
STR_988,Pseudomonas,religious,Positive,Facultative Anaerobe,4.31
STR_247,Clostridium,memory,Positive,Aerobic,3.72
STR_874,Streptococcus,your,Positive,Facultative Anaerobe,3.51
STR_680,Clostridium,toward,Negative,Microaerophilic,4.74
STR_371,Staphylococcus,herself,Positive,Microaerophilic,8.64
STR_115,Staphylococcus,process,Positive,Facultative Anaerobe,8.71
STR_240,Clostridium,try,Negative,Anaerobic,7.0
STR_576,Lactobacillus,kid,Positive,Aerobic,0.7
STR_645,Staphylococcus,letter,Positive,Anaerobic,4.85
STR_988,Bacillus,try,Positive,Facultative Anaerobe,5.97
STR_201,Clostridium,animal,Negative,Aerobic,9.8
STR_981,Streptococcus,laugh,Positive,Facultative Anaerobe,7.51
STR_393,Staphylococcus,walk,Positive,Aerobic,4.09
STR_619,Pseudomonas,one,Negative,Aerobic,5.18
STR_582,Bacillus,big,Negative,Facultative Anaerobe,4.91
STR_835,Streptococcus,peace,Negative,Microaerophilic,4.92
STR_616,Streptococcus,million,Negative,Facultative Anaerobe,2.05
STR_482,Streptococcus,foot,Positive,Anaerobic,3.09
STR_426,Pseudomonas,effort,Negative,Anaerobic,3.61
STR_338,Lactobacillus,huge,Positive,Aerobic,4.26
STR_552,Pseudomonas,himself,Negative,Microaerophilic,4.34
STR_624,Streptococcus,increase,Positive,Facultative Anaerobe,7.81
STR_391,Streptococcus,bar,Negative,Anaerobic,8.53
STR_643,Clostridium,story,Positive,Facultative Anaerobe,3.27
STR_219,Bacillus,hard,Positive,Anaerobic,9.64
STR_789,Lactobacillus,quite,Negative,Aerobic,2.45
STR_202,Clostridium,minute,Negative,Facultative Anaerobe,7.61
STR_919,Bacillus,doctor,Positive,Facultative Anaerobe,4.63
STR_810,Pseudomonas,education,Negative,Anaerobic,0.91
STR_721,Staphylococcus,movement,Negative,Anaerobic,2.16
STR_434,Streptococcus,capital,Positive,Facultative Anaerobe,6.13
STR_602,Clostridium,a,Negative,Aerobic,4.12
STR_179,Pseudomonas,member,Negative,Aerobic,2.53
STR_752,Lactobacillus,better,Positive,Facultative Anaerobe,9.02
STR_292,Clostridium,city,Negative,Anaerobic,3.57
STR_191,Lactobacillus,inside,Negative,Microaerophilic,6.8
STR_424,Pseudomonas,history,Positive,Microaerophilic,1.95
STR_891,Staphylococcus,him,Positive,Anaerobic,9.12
STR_862,Lactobacillus,board,Positive,Microaerophilic,1.59
STR_792,Lactobacillus,at,Positive,Anaerobic,6.31
STR_257,Lactobacillus,capital,Negative,Aerobic,0.68
STR_165,Lactobacillus,forward,Negative,Anaerobic,5.56
STR_606,Clostridium,team,Positive,Facultative Anaerobe,1.92
STR_978,Bacillus,six,Positive,Aerobic,5.05
STR_235,Clostridium,often,Negative,Aerobic,4.53
STR_448,Lactobacillus,girl,Negative,Facultative Anaerobe,1.17
STR_300,Clostridium,western,Negative,Microaerophilic,4.65
STR_949,Bacillus,agent,Positive,Microaerophilic,2.08
STR_560,Streptococcus,know,Negative,Anaerobic,1.35
STR_849,Clostridium,sort,Negative,Facultative Anaerobe,4.81
STR_720,Clostridium,term,Positive,Aerobic,2.29
STR_413,Streptococcus,instead,Negative,Microaerophilic,1.17
STR_201,Streptococcus,religious,Positive,Microaerophilic,6.89
STR_689,Lactobacillus,improve,Positive,Anaerobic,2.06
STR_915,Lactobacillus,rather,Negative,Anaerobic,3.44
STR_579,Staphylococcus,get,Negative,Anaerobic,1.43
STR_604,Lactobacillus,fine,Positive,Microaerophilic,2.52
STR_760,Staphylococcus,federal,Positive,Microaerophilic,4.6
STR_637,Staphylococcus,food,Positive,Anaerobic,8.35
STR_218,Bacillus,rather,Negative,Microaerophilic,7.77
STR_407,Pseudomonas,father,Positive,Anaerobic,3.88
STR_491,Lactobacillus,learn,Positive,Facultative Anaerobe,4.98
STR_369,Clostridium,dark,Positive,Anaerobic,0.7
STR_379,Bacillus,quickly,Negative,Aerobic,5.07
STR_989,Staphylococcus,send,Negative,Microaerophilic,7.02
STR_818,Pseudomonas,themselves,Negative,Microaerophilic,4.5
STR_833,Pseudomonas,three,Negative,Anaerobic,3.7
STR_128,Staphylococcus,company,Positive,Aerobic,8.78
STR_736,Clostridium,strong,Negative,Facultative Anaerobe,8.32
STR_124,Staphylococcus,mouth,Negative,Facultative Anaerobe,4.13
STR_759,Streptococcus,relate,Positive,Aerobic,9.26
STR_992,Bacillus,local,Negative,Microaerophilic,8.83
STR_805,Pseudomonas,indeed,Negative,Aerobic,8.03
STR_241,Pseudomonas,win,Negative,Facultative Anaerobe,5.33
STR_619,Pseudomonas,require,Positive,Facultative Anaerobe,2.01
STR_857,Streptococcus,there,Positive,Aerobic,4.22
STR_838,Pseudomonas,drive,Positive,Aerobic,5.73
STR_811,Clostridium,dark,Positive,Aerobic,4.59
STR_255,Pseudomonas,see,Positive,Facultative Anaerobe,3.98
STR_729,Pseudomonas,far,Positive,Facultative Anaerobe,3.06
STR_940,Bacillus,same,Negative,Facultative Anaerobe,7.1
STR_430,Streptococcus,voice,Negative,Facultative Anaerobe,6.92
STR_379,Streptococcus,difficult,Negative,Facultative Anaerobe,2.62
STR_420,Streptococcus,major,Negative,Anaerobic,9.92
STR_367,Clostridium,such,Negative,Anaerobic,3.35
STR_889,Clostridium,through,Negative,Aerobic,9.85
STR_513,Clostridium,style,Negative,Microaerophilic,4.17
STR_204,Clostridium,painting,Positive,Anaerobic,1.72
STR_901,Lactobacillus,need,Positive,Microaerophilic,7.2
STR_836,Clostridium,wind,Negative,Microaerophilic,8.3
STR_110,Clostridium,staff,Negative,Aerobic,2.86
STR_947,Clostridium,billion,Positive,Facultative Anaerobe,3.68
STR_599,Pseudomonas,whose,Negative,Anaerobic,2.71
STR_510,Bacillus,indeed,Negative,Anaerobic,3.77
STR_110,Pseudomonas,doctor,Positive,Microaerophilic,3.42
STR_978,Bacillus,call,Positive,Anaerobic,7.63
STR_176,Lactobacillus,travel,Negative,Anaerobic,3.88
STR_390,Streptococcus,general,Positive,Anaerobic,9.09
STR_653,Bacillus,different,Positive,Facultative Anaerobe,4.79
STR_205,Clostridium,report,Negative,Microaerophilic,6.5
STR_452,Staphylococcus,agreement,Negative,Microaerophilic,4.4
STR_889,Pseudomonas,attorney,Positive,Anaerobic,1.74
STR_824,Streptococcus,town,Positive,Anaerobic,6.88
STR_311,Staphylococcus,issue,Negative,Facultative Anaerobe,9.33
STR_269,Streptococcus,send,Negative,Anaerobic,6.23
STR_750,Bacillus,something,Negative,Facultative Anaerobe,9.45
STR_569,Pseudomonas,network,Positive,Microaerophilic,6.28
STR_113,Staphylococcus,station,Negative,Microaerophilic,5.08
STR_875,Bacillus,man,Positive,Microaerophilic,8.03
STR_442,Bacillus,service,Negative,Aerobic,2.43
STR_979,Lactobacillus,stand,Positive,Facultative Anaerobe,6.98
STR_714,Bacillus,common,Negative,Anaerobic,1.48
STR_195,Lactobacillus,accept,Positive,Aerobic,4.65
STR_164,Staphylococcus,fight,Negative,Aerobic,5.26
STR_174,Clostridium,eye,Positive,Aerobic,6.28
STR_167,Staphylococcus,usually,Positive,Microaerophilic,8.22
STR_400,Streptococcus,of,Negative,Anaerobic,8.14
STR_238,Clostridium,here,Positive,Microaerophilic,5.39
STR_395,Staphylococcus,special,Negative,Microaerophilic,8.99
STR_736,Bacillus,I,Positive,Anaerobic,5.53
STR_723,Streptococcus,three,Negative,Facultative Anaerobe,5.1
STR_914,Clostridium,surface,Positive,Aerobic,1.4
STR_778,Staphylococcus,feel,Negative,Facultative Anaerobe,5.84
STR_920,Lactobacillus,audience,Negative,Anaerobic,3.8
STR_440,Lactobacillus,art,Negative,Anaerobic,7.1
STR_929,Pseudomonas,author,Positive,Microaerophilic,4.71
STR_557,Streptococcus,however,Negative,Aerobic,5.81
STR_819,Streptococcus,which,Negative,Aerobic,9.75
STR_618,Streptococcus,customer,Positive,Aerobic,8.52
STR_518,Lactobacillus,land,Negative,Facultative Anaerobe,1.28
STR_333,Streptococcus,popular,Negative,Anaerobic,1.03
STR_449,Streptococcus,until,Negative,Microaerophilic,2.19
STR_524,Pseudomonas,book,Negative,Facultative Anaerobe,2.97
STR_174,Pseudomonas,serious,Negative,Anaerobic,1.8
STR_588,Staphylococcus,south,Negative,Anaerobic,8.47
STR_926,Streptococcus,evidence,Negative,Aerobic,4.59
STR_661,Bacillus,beat,Positive,Facultative Anaerobe,8.05
STR_519,Staphylococcus,including,Negative,Facultative Anaerobe,8.79
STR_819,Streptococcus,serve,Negative,Aerobic,1.03
STR_656,Bacillus,mean,Positive,Aerobic,4.3
STR_249,Bacillus,make,Positive,Anaerobic,5.64
STR_103,Bacillus,process,Positive,Facultative Anaerobe,1.71
STR_278,Streptococcus,order,Negative,Microaerophilic,4.99
STR_919,Bacillus,detail,Positive,Aerobic,1.11
STR_598,Bacillus,themselves,Negative,Anaerobic,7.25
STR_986,Bacillus,material,Negative,Aerobic,2.72
STR_148,Clostridium,network,Negative,Anaerobic,2.32
STR_106,Pseudomonas,might,Negative,Facultative Anaerobe,7.82
STR_372,Staphylococcus,positive,Positive,Anaerobic,9.86
STR_441,Lactobacillus,measure,Positive,Microaerophilic,8.62
STR_299,Streptococcus,character,Positive,Microaerophilic,1.6
STR_195,Clostridium,field,Positive,Facultative Anaerobe,2.44
STR_576,Streptococcus,ask,Positive,Aerobic,4.84
STR_333,Staphylococcus,draw,Negative,Aerobic,7.35
STR_755,Bacillus,population,Positive,Facultative Anaerobe,3.34
STR_281,Pseudomonas,involve,Negative,Anaerobic,2.12
STR_239,Pseudomonas,else,Negative,Facultative Anaerobe,8.02
STR_849,Pseudomonas,hold,Negative,Microaerophilic,9.83
STR_626,Bacillus,make,Negative,Anaerobic,1.26
STR_231,Bacillus,talk,Positive,Anaerobic,8.31
STR_674,Bacillus,heavy,Negative,Anaerobic,4.13
STR_988,Pseudomonas,manage,Positive,Facultative Anaerobe,3.2
STR_847,Clostridium,American,Positive,Anaerobic,5.67
STR_510,Pseudomonas,wall,Negative,Microaerophilic,2.34
STR_463,Pseudomonas,response,Positive,Microaerophilic,4.44
STR_668,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.48
STR_597,Clostridium,simply,Positive,Facultative Anaerobe,2.35
STR_623,Clostridium,probably,Negative,Anaerobic,6.34
STR_817,Staphylococcus,generation,Positive,Aerobic,1.88
STR_974,Lactobacillus,beautiful,Negative,Anaerobic,2.65
STR_315,Lactobacillus,key,Negative,Microaerophilic,3.0
STR_588,Bacillus,key,Positive,Aerobic,4.65
STR_318,Bacillus,boy,Negative,Aerobic,7.39
STR_830,Bacillus,everybody,Positive,Aerobic,3.57
STR_546,Lactobacillus,ball,Positive,Anaerobic,4.51
STR_443,Pseudomonas,teach,Positive,Microaerophilic,5.86
STR_650,Clostridium,manager,Positive,Anaerobic,4.41
STR_469,Streptococcus,including,Positive,Anaerobic,9.9
STR_720,Pseudomonas,news,Positive,Microaerophilic,6.97
STR_700,Lactobacillus,concern,Positive,Anaerobic,6.6
STR_979,Pseudomonas,huge,Negative,Microaerophilic,4.69
STR_811,Bacillus,exactly,Negative,Microaerophilic,7.21
STR_453,Pseudomonas,smile,Positive,Facultative Anaerobe,6.9
STR_189,Streptococcus,national,Negative,Facultative Anaerobe,5.24
STR_540,Streptococcus,top,Positive,Microaerophilic,9.65
STR_323,Streptococcus,process,Positive,Anaerobic,4.69
STR_280,Bacillus,yourself,Negative,Aerobic,7.95
STR_483,Bacillus,material,Negative,Aerobic,4.49
STR_107,Staphylococcus,thus,Positive,Facultative Anaerobe,0.65
STR_780,Staphylococcus,would,Positive,Aerobic,0.79
STR_306,Staphylococcus,most,Positive,Aerobic,5.52
STR_476,Clostridium,bag,Negative,Microaerophilic,1.77
STR_740,Lactobacillus,kitchen,Positive,Microaerophilic,9.63
STR_261,Staphylococcus,name,Negative,Aerobic,6.29
STR_663,Pseudomonas,for,Positive,Microaerophilic,2.51
STR_765,Staphylococcus,clearly,Negative,Aerobic,1.21
STR_898,Staphylococcus,drug,Positive,Anaerobic,8.73
STR_577,Lactobacillus,anyone,Negative,Anaerobic,4.52
STR_117,Clostridium,weight,Positive,Aerobic,2.45
STR_947,Clostridium,consumer,Negative,Aerobic,3.73
STR_623,Streptococcus,practice,Negative,Aerobic,3.35
STR_538,Clostridium,different,Positive,Anaerobic,8.91
STR_869,Streptococcus,example,Positive,Microaerophilic,5.07
STR_176,Streptococcus,food,Negative,Aerobic,3.34
STR_699,Staphylococcus,believe,Negative,Anaerobic,4.26
STR_168,Pseudomonas,bring,Positive,Anaerobic,2.33
STR_809,Pseudomonas,general,Positive,Microaerophilic,2.58
STR_153,Lactobacillus,by,Negative,Microaerophilic,7.69
STR_267,Streptococcus,kind,Negative,Anaerobic,7.85
STR_420,Bacillus,end,Negative,Facultative Anaerobe,4.03
STR_479,Staphylococcus,painting,Positive,Microaerophilic,5.42
STR_776,Pseudomonas,million,Negative,Anaerobic,4.48
STR_141,Staphylococcus,group,Positive,Facultative Anaerobe,3.97
STR_585,Clostridium,drive,Positive,Anaerobic,8.86
STR_931,Lactobacillus,wait,Negative,Aerobic,7.63
STR_114,Bacillus,grow,Positive,Facultative Anaerobe,7.69
STR_574,Staphylococcus,probably,Negative,Aerobic,5.33
STR_238,Lactobacillus,why,Positive,Aerobic,4.46
STR_820,Lactobacillus,huge,Positive,Microaerophilic,2.52
STR_543,Lactobacillus,forget,Negative,Facultative Anaerobe,1.09
STR_919,Bacillus,new,Positive,Aerobic,6.12
STR_921,Pseudomonas,knowledge,Negative,Facultative Anaerobe,6.04
STR_207,Staphylococcus,major,Negative,Aerobic,5.29
STR_427,Clostridium,reach,Negative,Facultative Anaerobe,6.27
STR_223,Streptococcus,person,Positive,Aerobic,3.79
STR_434,Staphylococcus,decide,Negative,Microaerophilic,8.3
STR_970,Pseudomonas,turn,Positive,Microaerophilic,8.03
STR_823,Bacillus,stage,Positive,Aerobic,3.6
STR_864,Lactobacillus,door,Positive,Aerobic,5.16
STR_127,Streptococcus,phone,Positive,Aerobic,8.83
STR_593,Lactobacillus,serve,Positive,Microaerophilic,1.13
STR_559,Lactobacillus,politics,Positive,Aerobic,9.88
STR_637,Bacillus,relationship,Negative,Microaerophilic,2.24
STR_940,Pseudomonas,interview,Negative,Anaerobic,8.13
STR_772,Lactobacillus,theory,Positive,Microaerophilic,4.16
STR_753,Streptococcus,glass,Negative,Facultative Anaerobe,7.86
STR_201,Bacillus,pass,Negative,Facultative Anaerobe,9.15
STR_518,Bacillus,up,Positive,Microaerophilic,9.49
STR_413,Pseudomonas,clear,Positive,Aerobic,3.67
STR_331,Staphylococcus,worry,Positive,Aerobic,7.64
STR_517,Bacillus,whole,Positive,Anaerobic,3.89
STR_430,Streptococcus,close,Positive,Anaerobic,3.63
STR_131,Staphylococcus,simply,Positive,Aerobic,1.33
STR_514,Clostridium,finish,Positive,Aerobic,2.26
STR_595,Pseudomonas,performance,Negative,Microaerophilic,1.16
STR_293,Clostridium,four,Negative,Anaerobic,6.27
STR_882,Streptococcus,Republican,Positive,Aerobic,8.02
STR_855,Lactobacillus,often,Positive,Aerobic,4.41
STR_959,Streptococcus,up,Positive,Microaerophilic,3.86
STR_414,Staphylococcus,though,Positive,Aerobic,2.67
STR_955,Staphylococcus,ok,Negative,Microaerophilic,3.45
STR_862,Bacillus,list,Negative,Microaerophilic,6.26
STR_954,Streptococcus,media,Positive,Facultative Anaerobe,4.29
STR_741,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.88
STR_519,Staphylococcus,party,Negative,Facultative Anaerobe,1.89
STR_531,Bacillus,enough,Positive,Anaerobic,3.41
STR_308,Lactobacillus,successful,Positive,Microaerophilic,8.96
STR_557,Lactobacillus,big,Negative,Aerobic,7.0
STR_745,Staphylococcus,tree,Positive,Aerobic,1.18
STR_262,Bacillus,section,Positive,Facultative Anaerobe,6.28
STR_923,Streptococcus,remain,Negative,Anaerobic,4.85
STR_823,Streptococcus,several,Negative,Microaerophilic,1.74
STR_819,Clostridium,song,Negative,Aerobic,7.06
STR_989,Staphylococcus,somebody,Positive,Anaerobic,8.1
STR_556,Bacillus,effort,Negative,Aerobic,8.87
STR_197,Lactobacillus,control,Positive,Anaerobic,6.63
STR_726,Pseudomonas,late,Positive,Microaerophilic,2.8
STR_363,Staphylococcus,consumer,Positive,Anaerobic,5.2
STR_632,Pseudomonas,among,Positive,Facultative Anaerobe,7.48
STR_242,Staphylococcus,anything,Positive,Facultative Anaerobe,3.97
STR_603,Bacillus,new,Positive,Aerobic,9.27
STR_759,Streptococcus,real,Positive,Facultative Anaerobe,5.65
STR_134,Bacillus,choose,Positive,Anaerobic,5.67
STR_353,Bacillus,me,Positive,Microaerophilic,9.01
STR_362,Pseudomonas,nearly,Positive,Microaerophilic,7.29
STR_466,Pseudomonas,subject,Positive,Anaerobic,6.99
STR_439,Staphylococcus,those,Negative,Microaerophilic,7.5
STR_642,Staphylococcus,issue,Positive,Anaerobic,7.58
STR_446,Pseudomonas,instead,Negative,Microaerophilic,8.48
STR_842,Bacillus,Republican,Positive,Aerobic,5.22
STR_940,Streptococcus,city,Negative,Facultative Anaerobe,3.39
STR_857,Clostridium,house,Negative,Facultative Anaerobe,9.0
STR_638,Staphylococcus,subject,Positive,Aerobic,1.79
STR_116,Streptococcus,fish,Positive,Microaerophilic,7.49
STR_584,Streptococcus,key,Negative,Facultative Anaerobe,5.85
STR_230,Clostridium,smile,Positive,Microaerophilic,2.99
STR_278,Staphylococcus,professor,Positive,Aerobic,2.84
STR_517,Lactobacillus,four,Negative,Anaerobic,2.19
STR_293,Lactobacillus,task,Negative,Anaerobic,6.76
STR_974,Bacillus,break,Negative,Facultative Anaerobe,0.59
STR_709,Staphylococcus,story,Positive,Facultative Anaerobe,9.4
STR_956,Clostridium,yard,Negative,Facultative Anaerobe,7.59
STR_177,Clostridium,north,Positive,Facultative Anaerobe,8.7
STR_241,Streptococcus,the,Negative,Aerobic,1.39
STR_240,Streptococcus,also,Positive,Facultative Anaerobe,0.71
STR_649,Streptococcus,story,Positive,Aerobic,6.43
STR_792,Bacillus,any,Negative,Facultative Anaerobe,4.63
STR_570,Streptococcus,and,Negative,Aerobic,2.83
STR_796,Streptococcus,baby,Positive,Facultative Anaerobe,2.94
STR_792,Lactobacillus,professional,Negative,Microaerophilic,8.85
STR_715,Staphylococcus,majority,Negative,Anaerobic,3.9
STR_448,Bacillus,parent,Positive,Microaerophilic,2.7
STR_625,Streptococcus,experience,Negative,Microaerophilic,2.69
STR_786,Clostridium,author,Positive,Facultative Anaerobe,1.99
