strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Bacillus,write,Positive,Aerobic,7.28
STR_225,Lactobacillus,debate,Negative,Aerobic,8.01
STR_137,Bacillus,green,Negative,Anaerobic,0.51
STR_531,Pseudomonas,against,Negative,Facultative Anaerobe,2.37
STR_593,Pseudomonas,require,Negative,Microaerophilic,1.08
STR_947,Bacillus,or,Negative,Anaerobic,8.01
STR_700,Staphylococcus,make,Positive,Anaerobic,8.36
STR_604,Bacillus,reason,Positive,Microaerophilic,8.9
STR_601,Clostridium,face,Positive,Aerobic,9.86
STR_925,Pseudomonas,in,Negative,Microaerophilic,7.35
STR_843,Bacillus,vote,Negative,Aerobic,0.93
STR_917,Pseudomonas,unit,Positive,Microaerophilic,5.39
STR_110,Staphylococcus,space,Negative,Anaerobic,7.29
STR_653,Pseudomonas,prove,Negative,Facultative Anaerobe,5.28
STR_100,Pseudomonas,similar,Positive,Facultative Anaerobe,7.64
STR_141,Bacillus,pattern,Negative,Microaerophilic,5.73
STR_503,Streptococcus,region,Positive,Anaerobic,2.16
STR_735,Clostridium,animal,Negative,Anaerobic,8.9
STR_867,Clostridium,hard,Negative,Anaerobic,4.68
STR_841,Clostridium,beautiful,Positive,Microaerophilic,6.18
STR_764,Staphylococcus,light,Negative,Aerobic,3.78
STR_702,Streptococcus,cover,Positive,Anaerobic,8.9
STR_789,Staphylococcus,main,Negative,Facultative Anaerobe,6.59
STR_916,Clostridium,room,Positive,Anaerobic,3.36
STR_506,Bacillus,every,Positive,Anaerobic,4.5
STR_774,Clostridium,trade,Positive,Anaerobic,5.53
STR_722,Streptococcus,space,Positive,Facultative Anaerobe,7.03
STR_468,Pseudomonas,particularly,Negative,Aerobic,9.45
STR_204,Clostridium,teacher,Positive,Anaerobic,7.73
STR_381,Clostridium,analysis,Negative,Anaerobic,9.8
STR_707,Lactobacillus,generation,Positive,Aerobic,7.24
STR_252,Streptococcus,authority,Positive,Microaerophilic,8.9
STR_178,Streptococcus,huge,Negative,Microaerophilic,1.2
STR_368,Bacillus,lot,Negative,Anaerobic,8.88
STR_443,Lactobacillus,mention,Positive,Anaerobic,3.88
STR_906,Lactobacillus,question,Positive,Anaerobic,4.87
STR_464,Lactobacillus,actually,Negative,Microaerophilic,6.53
STR_127,Pseudomonas,yet,Positive,Facultative Anaerobe,4.36
STR_571,Pseudomonas,eat,Negative,Microaerophilic,6.97
STR_613,Clostridium,decide,Positive,Aerobic,8.82
STR_534,Streptococcus,fine,Negative,Aerobic,3.93
STR_910,Clostridium,soldier,Negative,Anaerobic,1.45
STR_643,Streptococcus,commercial,Negative,Aerobic,2.54
STR_603,Streptococcus,become,Negative,Microaerophilic,6.9
STR_267,Pseudomonas,final,Positive,Aerobic,5.98
STR_852,Lactobacillus,open,Positive,Facultative Anaerobe,1.29
STR_306,Streptococcus,guy,Positive,Facultative Anaerobe,8.84
STR_597,Pseudomonas,can,Negative,Facultative Anaerobe,7.54
STR_428,Pseudomonas,article,Negative,Microaerophilic,7.65
STR_260,Bacillus,produce,Negative,Anaerobic,2.69
STR_660,Lactobacillus,book,Negative,Aerobic,8.35
STR_991,Lactobacillus,real,Negative,Aerobic,3.79
STR_961,Staphylococcus,where,Negative,Anaerobic,8.81
STR_173,Pseudomonas,affect,Positive,Facultative Anaerobe,7.11
STR_555,Staphylococcus,factor,Positive,Aerobic,7.85
STR_286,Clostridium,oil,Positive,Aerobic,4.2
STR_931,Pseudomonas,agree,Positive,Facultative Anaerobe,7.09
STR_788,Staphylococcus,those,Negative,Microaerophilic,1.0
STR_172,Bacillus,around,Positive,Microaerophilic,7.95
STR_149,Staphylococcus,attack,Negative,Anaerobic,2.57
STR_575,Bacillus,action,Positive,Facultative Anaerobe,4.16
STR_288,Staphylococcus,into,Negative,Facultative Anaerobe,6.95
STR_457,Lactobacillus,or,Positive,Microaerophilic,9.21
STR_877,Lactobacillus,face,Positive,Facultative Anaerobe,6.87
STR_670,Lactobacillus,hospital,Positive,Aerobic,9.52
STR_528,Streptococcus,several,Negative,Facultative Anaerobe,4.24
STR_713,Lactobacillus,strategy,Negative,Anaerobic,8.95
STR_923,Staphylococcus,create,Positive,Facultative Anaerobe,9.58
STR_621,Lactobacillus,decade,Positive,Aerobic,8.54
STR_465,Lactobacillus,prove,Negative,Aerobic,2.41
STR_781,Staphylococcus,meet,Positive,Facultative Anaerobe,5.27
STR_943,Staphylococcus,start,Negative,Anaerobic,3.48
STR_133,Clostridium,these,Negative,Facultative Anaerobe,6.24
STR_128,Lactobacillus,leg,Negative,Microaerophilic,9.39
STR_124,Lactobacillus,keep,Positive,Facultative Anaerobe,3.18
STR_649,Bacillus,bill,Negative,Anaerobic,6.36
STR_962,Streptococcus,fill,Negative,Aerobic,6.22
STR_493,Streptococcus,less,Negative,Aerobic,9.51
STR_989,Streptococcus,later,Positive,Aerobic,3.86
STR_688,Staphylococcus,I,Negative,Anaerobic,6.14
STR_155,Staphylococcus,anything,Positive,Anaerobic,9.38
STR_386,Clostridium,Mrs,Positive,Anaerobic,4.19
STR_720,Clostridium,drop,Positive,Aerobic,2.04
STR_432,Bacillus,heart,Negative,Anaerobic,8.47
STR_149,Lactobacillus,just,Negative,Aerobic,5.04
STR_837,Clostridium,plan,Positive,Aerobic,4.99
