strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Bacillus,business,Positive,Anaerobic,9.47
STR_243,Streptococcus,case,Positive,Microaerophilic,3.7
STR_642,Staphylococcus,forward,Positive,Microaerophilic,5.26
STR_990,Clostridium,stay,Positive,Microaerophilic,3.59
STR_974,Clostridium,garden,Positive,Anaerobic,7.96
STR_232,Clostridium,ground,Positive,Anaerobic,1.59
STR_552,Bacillus,newspaper,Positive,Facultative Anaerobe,6.72
STR_411,Pseudomonas,fire,Negative,Facultative Anaerobe,3.61
STR_506,Streptococcus,very,Negative,Microaerophilic,0.93
STR_378,Pseudomonas,meeting,Positive,Anaerobic,0.52
STR_318,Pseudomonas,memory,Positive,Microaerophilic,7.96
STR_417,Clostridium,improve,Negative,Aerobic,2.39
STR_400,Streptococcus,who,Positive,Facultative Anaerobe,3.0
STR_676,Pseudomonas,situation,Negative,Anaerobic,0.94
STR_688,Clostridium,national,Negative,Microaerophilic,8.64
STR_827,Pseudomonas,arrive,Negative,Aerobic,9.2
STR_905,Pseudomonas,money,Positive,Anaerobic,2.79
STR_537,Lactobacillus,year,Negative,Facultative Anaerobe,2.68
STR_407,Clostridium,run,Negative,Facultative Anaerobe,9.79
STR_786,Lactobacillus,attack,Positive,Facultative Anaerobe,9.8
STR_702,Staphylococcus,leader,Positive,Facultative Anaerobe,0.6
STR_589,Pseudomonas,improve,Negative,Anaerobic,4.97
STR_466,Streptococcus,machine,Negative,Anaerobic,7.98
STR_417,Clostridium,check,Positive,Microaerophilic,4.75
STR_126,Clostridium,thing,Negative,Aerobic,3.46
STR_792,Streptococcus,poor,Positive,Facultative Anaerobe,5.9
STR_553,Pseudomonas,television,Negative,Anaerobic,8.6
STR_104,Pseudomonas,ground,Positive,Anaerobic,3.59
STR_968,Staphylococcus,debate,Negative,Anaerobic,3.8
STR_820,Bacillus,economic,Positive,Anaerobic,5.85
STR_746,Staphylococcus,music,Positive,Anaerobic,3.78
STR_244,Pseudomonas,statement,Negative,Facultative Anaerobe,6.06
STR_548,Bacillus,wife,Negative,Aerobic,1.36
STR_620,Pseudomonas,exactly,Negative,Facultative Anaerobe,1.2
STR_997,Pseudomonas,do,Negative,Microaerophilic,2.37
STR_979,Lactobacillus,case,Positive,Aerobic,6.72
STR_269,Streptococcus,prove,Negative,Microaerophilic,6.01
STR_761,Pseudomonas,president,Positive,Aerobic,5.61
STR_694,Streptococcus,no,Positive,Aerobic,0.77
STR_331,Clostridium,bad,Positive,Anaerobic,7.43
STR_692,Clostridium,police,Positive,Facultative Anaerobe,7.33
STR_794,Pseudomonas,feeling,Positive,Facultative Anaerobe,7.28
STR_637,Streptococcus,professor,Positive,Microaerophilic,2.6
STR_147,Staphylococcus,plan,Negative,Microaerophilic,6.27
STR_729,Streptococcus,career,Negative,Aerobic,8.61
STR_367,Streptococcus,write,Positive,Facultative Anaerobe,9.79
STR_403,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.04
STR_473,Clostridium,soon,Negative,Microaerophilic,1.21
STR_627,Clostridium,similar,Negative,Microaerophilic,0.55
STR_213,Staphylococcus,effort,Positive,Anaerobic,1.55
STR_464,Clostridium,statement,Negative,Anaerobic,4.36
STR_243,Bacillus,sit,Positive,Aerobic,2.33
STR_320,Bacillus,production,Negative,Aerobic,3.9
STR_465,Streptococcus,lead,Positive,Anaerobic,2.97
STR_734,Streptococcus,blood,Positive,Microaerophilic,2.12
STR_160,Staphylococcus,accept,Positive,Aerobic,8.92
STR_589,Lactobacillus,himself,Negative,Anaerobic,9.51
STR_622,Bacillus,hold,Negative,Aerobic,3.66
STR_604,Clostridium,mother,Positive,Facultative Anaerobe,2.14
STR_944,Staphylococcus,phone,Positive,Microaerophilic,8.72
STR_946,Clostridium,nearly,Positive,Anaerobic,5.2
STR_979,Staphylococcus,trial,Positive,Aerobic,4.64
STR_259,Clostridium,accept,Negative,Microaerophilic,3.74
STR_133,Streptococcus,especially,Positive,Facultative Anaerobe,8.96
STR_646,Staphylococcus,the,Positive,Microaerophilic,6.85
STR_876,Lactobacillus,identify,Negative,Facultative Anaerobe,1.03
STR_720,Lactobacillus,century,Negative,Anaerobic,9.71
STR_431,Streptococcus,main,Positive,Microaerophilic,4.04
STR_512,Lactobacillus,year,Positive,Facultative Anaerobe,4.62
STR_638,Streptococcus,up,Positive,Facultative Anaerobe,5.92
STR_614,Streptococcus,house,Positive,Facultative Anaerobe,9.48
STR_544,Bacillus,stock,Positive,Anaerobic,9.0
STR_757,Staphylococcus,least,Positive,Anaerobic,9.85
STR_402,Bacillus,gas,Negative,Aerobic,9.57
STR_895,Staphylococcus,kind,Positive,Facultative Anaerobe,1.42
STR_671,Bacillus,know,Negative,Aerobic,2.28
STR_655,Pseudomonas,for,Positive,Aerobic,3.75
STR_600,Clostridium,follow,Negative,Microaerophilic,8.02
STR_252,Lactobacillus,magazine,Positive,Anaerobic,0.59
STR_810,Bacillus,act,Positive,Aerobic,7.04
STR_213,Lactobacillus,determine,Positive,Microaerophilic,7.86
STR_373,Lactobacillus,go,Negative,Facultative Anaerobe,9.45
STR_377,Streptococcus,about,Negative,Microaerophilic,5.25
STR_148,Bacillus,wrong,Negative,Microaerophilic,4.87
STR_830,Clostridium,project,Positive,Aerobic,4.81
STR_458,Streptococcus,Democrat,Positive,Microaerophilic,3.15
STR_393,Bacillus,pass,Negative,Facultative Anaerobe,7.31
STR_259,Streptococcus,across,Negative,Microaerophilic,9.49
STR_124,Streptococcus,good,Negative,Microaerophilic,1.31
STR_252,Pseudomonas,too,Negative,Facultative Anaerobe,6.05
STR_170,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.82
STR_505,Bacillus,ever,Negative,Microaerophilic,6.68
STR_499,Clostridium,true,Positive,Microaerophilic,0.68
STR_693,Bacillus,culture,Negative,Microaerophilic,4.73
STR_292,Pseudomonas,happy,Positive,Microaerophilic,3.52
STR_548,Staphylococcus,product,Negative,Facultative Anaerobe,3.89
STR_902,Clostridium,sometimes,Positive,Anaerobic,7.27
STR_637,Staphylococcus,the,Positive,Aerobic,0.85
STR_316,Staphylococcus,color,Negative,Facultative Anaerobe,3.74
STR_778,Staphylococcus,series,Negative,Microaerophilic,4.96
STR_970,Streptococcus,eight,Negative,Anaerobic,3.17
STR_751,Streptococcus,candidate,Positive,Anaerobic,2.04
STR_121,Streptococcus,well,Positive,Anaerobic,2.5
STR_967,Bacillus,consumer,Negative,Aerobic,5.93
STR_378,Pseudomonas,or,Positive,Aerobic,2.44
STR_355,Bacillus,week,Negative,Aerobic,8.61
STR_259,Streptococcus,save,Positive,Anaerobic,9.21
STR_169,Bacillus,cover,Negative,Anaerobic,4.61
STR_258,Clostridium,senior,Negative,Aerobic,9.76
STR_784,Bacillus,business,Positive,Anaerobic,2.4
