strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Bacillus,family,Negative,Anaerobic,6.49
STR_367,Pseudomonas,detail,Negative,Aerobic,3.66
STR_438,Pseudomonas,any,Negative,Anaerobic,2.24
STR_206,Lactobacillus,huge,Negative,Microaerophilic,9.93
STR_552,Bacillus,lay,Positive,Microaerophilic,8.38
STR_526,Lactobacillus,resource,Positive,Microaerophilic,7.07
STR_867,Lactobacillus,store,Positive,Aerobic,6.1
STR_366,Clostridium,paper,Negative,Facultative Anaerobe,9.2
STR_147,Staphylococcus,lead,Positive,Aerobic,5.72
STR_685,Lactobacillus,late,Positive,Anaerobic,9.1
STR_381,Streptococcus,the,Negative,Microaerophilic,7.36
STR_624,Streptococcus,threat,Positive,Aerobic,1.43
STR_593,Staphylococcus,act,Negative,Anaerobic,5.77
STR_838,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.41
STR_533,Staphylococcus,spend,Negative,Facultative Anaerobe,2.08
STR_892,Bacillus,nation,Positive,Facultative Anaerobe,3.43
STR_996,Bacillus,me,Positive,Aerobic,1.71
STR_698,Streptococcus,they,Negative,Aerobic,8.56
STR_976,Bacillus,prevent,Positive,Aerobic,3.76
STR_251,Bacillus,safe,Negative,Microaerophilic,9.0
STR_768,Lactobacillus,must,Positive,Aerobic,7.08
STR_387,Lactobacillus,room,Negative,Facultative Anaerobe,9.71
STR_215,Streptococcus,pretty,Positive,Facultative Anaerobe,9.42
STR_514,Streptococcus,group,Positive,Aerobic,1.63
STR_390,Streptococcus,view,Negative,Facultative Anaerobe,3.91
STR_478,Clostridium,yourself,Positive,Anaerobic,4.06
STR_853,Bacillus,popular,Positive,Microaerophilic,4.24
STR_759,Pseudomonas,civil,Negative,Aerobic,3.41
STR_419,Clostridium,deep,Positive,Aerobic,3.62
STR_999,Pseudomonas,three,Negative,Anaerobic,1.93
STR_795,Staphylococcus,evidence,Negative,Aerobic,4.07
STR_343,Lactobacillus,bring,Negative,Microaerophilic,5.61
STR_545,Lactobacillus,seven,Positive,Aerobic,6.15
STR_930,Streptococcus,chair,Negative,Aerobic,0.7
STR_499,Staphylococcus,speech,Negative,Microaerophilic,8.93
STR_848,Staphylococcus,establish,Positive,Anaerobic,6.28
STR_611,Lactobacillus,option,Positive,Microaerophilic,6.11
STR_848,Staphylococcus,board,Negative,Anaerobic,9.06
STR_322,Clostridium,movement,Positive,Microaerophilic,6.66
STR_120,Streptococcus,history,Negative,Facultative Anaerobe,2.7
STR_646,Pseudomonas,lose,Positive,Aerobic,9.91
STR_447,Pseudomonas,your,Positive,Microaerophilic,4.65
STR_588,Bacillus,energy,Negative,Aerobic,7.09
STR_157,Staphylococcus,human,Positive,Anaerobic,5.06
STR_885,Streptococcus,report,Negative,Aerobic,2.14
STR_388,Lactobacillus,cause,Negative,Microaerophilic,2.88
STR_797,Bacillus,future,Positive,Facultative Anaerobe,8.03
STR_545,Lactobacillus,edge,Negative,Microaerophilic,2.72
STR_581,Streptococcus,soon,Negative,Aerobic,7.89
STR_105,Streptococcus,blue,Positive,Facultative Anaerobe,1.83
STR_123,Clostridium,floor,Positive,Anaerobic,8.91
STR_627,Lactobacillus,add,Negative,Aerobic,5.07
STR_608,Staphylococcus,human,Positive,Anaerobic,3.86
STR_927,Lactobacillus,business,Negative,Anaerobic,7.53
STR_148,Lactobacillus,stay,Negative,Aerobic,6.78
STR_629,Staphylococcus,television,Positive,Anaerobic,4.24
STR_955,Bacillus,rate,Negative,Microaerophilic,9.98
STR_249,Clostridium,number,Positive,Anaerobic,7.24
