strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Lactobacillus,resource,Positive,Anaerobic,9.95
STR_240,Pseudomonas,full,Negative,Aerobic,5.74
STR_718,Staphylococcus,visit,Negative,Aerobic,9.24
STR_490,Streptococcus,growth,Positive,Facultative Anaerobe,4.01
STR_865,Bacillus,production,Negative,Microaerophilic,3.21
STR_990,Clostridium,approach,Negative,Aerobic,8.44
STR_187,Streptococcus,suddenly,Positive,Aerobic,1.09
STR_727,Streptococcus,ask,Positive,Microaerophilic,1.19
STR_545,Pseudomonas,daughter,Negative,Aerobic,9.89
STR_104,Staphylococcus,religious,Positive,Microaerophilic,1.9
STR_454,Pseudomonas,difference,Positive,Aerobic,1.42
STR_793,Clostridium,fly,Positive,Facultative Anaerobe,6.82
STR_488,Clostridium,hospital,Negative,Facultative Anaerobe,8.89
STR_156,Staphylococcus,both,Positive,Aerobic,9.26
STR_533,Staphylococcus,agreement,Positive,Anaerobic,1.0
STR_158,Bacillus,huge,Negative,Aerobic,2.82
STR_603,Lactobacillus,level,Positive,Microaerophilic,8.52
STR_349,Bacillus,economic,Positive,Aerobic,1.87
STR_412,Streptococcus,price,Positive,Aerobic,9.46
STR_988,Streptococcus,grow,Negative,Facultative Anaerobe,5.46
STR_537,Staphylococcus,assume,Negative,Facultative Anaerobe,4.26
STR_444,Streptococcus,between,Positive,Facultative Anaerobe,5.64
STR_394,Pseudomonas,late,Negative,Microaerophilic,8.47
STR_908,Staphylococcus,eat,Positive,Facultative Anaerobe,2.46
STR_621,Pseudomonas,matter,Negative,Microaerophilic,3.73
STR_569,Pseudomonas,bank,Negative,Aerobic,8.07
STR_555,Streptococcus,every,Positive,Microaerophilic,1.66
STR_117,Pseudomonas,sea,Negative,Microaerophilic,7.54
STR_394,Clostridium,car,Positive,Aerobic,8.64
STR_360,Streptococcus,night,Positive,Microaerophilic,5.28
STR_345,Lactobacillus,garden,Positive,Aerobic,6.85
STR_353,Bacillus,already,Positive,Facultative Anaerobe,4.58
STR_162,Clostridium,majority,Negative,Facultative Anaerobe,5.06
STR_200,Clostridium,hundred,Positive,Facultative Anaerobe,9.85
STR_367,Clostridium,current,Negative,Facultative Anaerobe,9.61
STR_240,Clostridium,office,Negative,Anaerobic,1.62
STR_350,Streptococcus,recent,Positive,Aerobic,1.96
STR_415,Pseudomonas,party,Positive,Anaerobic,4.21
STR_416,Pseudomonas,idea,Positive,Microaerophilic,9.49
STR_595,Pseudomonas,behavior,Positive,Microaerophilic,9.43
STR_652,Streptococcus,race,Negative,Microaerophilic,8.46
STR_837,Streptococcus,civil,Positive,Aerobic,2.81
STR_179,Staphylococcus,say,Positive,Microaerophilic,3.68
STR_406,Pseudomonas,operation,Negative,Facultative Anaerobe,1.68
STR_935,Streptococcus,three,Positive,Aerobic,8.62
STR_679,Lactobacillus,weight,Positive,Facultative Anaerobe,3.4
STR_154,Bacillus,store,Negative,Aerobic,8.67
STR_248,Clostridium,him,Negative,Microaerophilic,7.18
STR_988,Staphylococcus,baby,Negative,Microaerophilic,8.32
STR_416,Staphylococcus,study,Positive,Microaerophilic,3.77
STR_230,Staphylococcus,trip,Negative,Anaerobic,9.88
STR_990,Lactobacillus,record,Negative,Anaerobic,0.76
STR_604,Staphylococcus,beautiful,Positive,Microaerophilic,1.5
STR_461,Pseudomonas,thought,Negative,Facultative Anaerobe,6.09
STR_438,Pseudomonas,suggest,Negative,Microaerophilic,7.58
STR_220,Streptococcus,performance,Negative,Facultative Anaerobe,9.23
STR_587,Pseudomonas,fire,Positive,Anaerobic,4.59
STR_723,Staphylococcus,ago,Negative,Microaerophilic,1.08
STR_563,Staphylococcus,wish,Negative,Microaerophilic,1.7
STR_522,Lactobacillus,among,Positive,Microaerophilic,6.97
STR_283,Lactobacillus,me,Positive,Facultative Anaerobe,1.43
STR_365,Staphylococcus,employee,Negative,Aerobic,4.05
STR_101,Lactobacillus,fine,Positive,Facultative Anaerobe,4.49
STR_440,Clostridium,smile,Negative,Anaerobic,7.76
STR_202,Pseudomonas,serious,Positive,Facultative Anaerobe,1.71
STR_146,Clostridium,place,Positive,Aerobic,5.41
STR_373,Lactobacillus,tend,Negative,Microaerophilic,9.77
STR_703,Pseudomonas,size,Negative,Facultative Anaerobe,7.75
STR_610,Lactobacillus,former,Positive,Microaerophilic,8.2
STR_230,Pseudomonas,garden,Positive,Aerobic,8.01
STR_315,Streptococcus,ground,Positive,Microaerophilic,3.76
STR_959,Pseudomonas,discussion,Negative,Anaerobic,6.56
STR_113,Staphylococcus,threat,Negative,Aerobic,9.18
STR_374,Clostridium,lawyer,Positive,Aerobic,7.75
STR_107,Streptococcus,rather,Negative,Anaerobic,7.08
STR_270,Bacillus,or,Positive,Microaerophilic,0.91
STR_337,Bacillus,left,Negative,Microaerophilic,9.12
STR_579,Pseudomonas,short,Positive,Aerobic,6.24
STR_974,Lactobacillus,top,Positive,Anaerobic,5.81
STR_738,Clostridium,age,Negative,Facultative Anaerobe,5.92
STR_687,Streptococcus,focus,Negative,Anaerobic,4.55
STR_520,Clostridium,describe,Positive,Aerobic,6.09
STR_384,Staphylococcus,dinner,Negative,Anaerobic,3.94
STR_370,Lactobacillus,of,Positive,Facultative Anaerobe,5.65
STR_856,Staphylococcus,very,Positive,Microaerophilic,6.29
STR_983,Clostridium,stock,Positive,Facultative Anaerobe,0.85
STR_323,Clostridium,build,Negative,Aerobic,1.11
STR_253,Lactobacillus,policy,Negative,Microaerophilic,2.01
STR_253,Bacillus,car,Positive,Microaerophilic,5.39
STR_201,Streptococcus,always,Negative,Microaerophilic,0.87
STR_155,Lactobacillus,the,Positive,Anaerobic,5.06
STR_860,Pseudomonas,build,Positive,Aerobic,5.56
STR_697,Streptococcus,tend,Positive,Facultative Anaerobe,6.64
STR_424,Clostridium,believe,Positive,Facultative Anaerobe,6.56
STR_585,Bacillus,strategy,Positive,Facultative Anaerobe,3.07
STR_118,Streptococcus,compare,Positive,Anaerobic,5.06
STR_552,Clostridium,world,Negative,Microaerophilic,1.64
STR_792,Streptococcus,positive,Negative,Microaerophilic,2.28
STR_130,Staphylococcus,follow,Negative,Aerobic,8.97
STR_934,Bacillus,of,Negative,Anaerobic,6.08
STR_776,Pseudomonas,activity,Negative,Microaerophilic,5.31
STR_522,Bacillus,note,Positive,Microaerophilic,3.2
STR_538,Clostridium,dream,Negative,Aerobic,6.29
STR_874,Staphylococcus,fill,Positive,Anaerobic,3.18
STR_667,Bacillus,remember,Positive,Anaerobic,8.05
STR_126,Staphylococcus,article,Negative,Facultative Anaerobe,2.39
STR_642,Lactobacillus,impact,Positive,Anaerobic,4.0
STR_716,Lactobacillus,boy,Negative,Anaerobic,2.84
STR_437,Clostridium,along,Negative,Facultative Anaerobe,6.49
STR_274,Staphylococcus,event,Positive,Microaerophilic,0.91
STR_387,Pseudomonas,agent,Negative,Aerobic,2.54
STR_804,Staphylococcus,else,Positive,Facultative Anaerobe,9.76
STR_464,Streptococcus,condition,Negative,Aerobic,1.28
STR_304,Staphylococcus,vote,Negative,Aerobic,2.73
STR_827,Clostridium,lot,Positive,Microaerophilic,1.69
STR_302,Bacillus,evidence,Positive,Microaerophilic,6.37
STR_792,Clostridium,charge,Negative,Facultative Anaerobe,3.63
STR_524,Bacillus,guy,Positive,Aerobic,2.41
STR_343,Staphylococcus,similar,Negative,Aerobic,4.2
STR_530,Clostridium,worry,Positive,Microaerophilic,0.58
STR_428,Bacillus,professor,Negative,Aerobic,0.93
STR_577,Staphylococcus,either,Negative,Facultative Anaerobe,9.42
STR_256,Pseudomonas,special,Negative,Microaerophilic,4.6
STR_825,Pseudomonas,trouble,Positive,Microaerophilic,5.31
STR_400,Staphylococcus,manager,Positive,Facultative Anaerobe,9.53
STR_587,Streptococcus,thank,Negative,Anaerobic,1.47
STR_430,Bacillus,news,Positive,Microaerophilic,3.21
STR_603,Streptococcus,whatever,Positive,Aerobic,7.75
STR_922,Pseudomonas,believe,Negative,Facultative Anaerobe,7.64
STR_238,Clostridium,group,Negative,Facultative Anaerobe,6.37
STR_844,Bacillus,speech,Negative,Aerobic,2.62
STR_200,Streptococcus,election,Positive,Anaerobic,3.02
STR_596,Clostridium,important,Positive,Facultative Anaerobe,3.86
STR_986,Lactobacillus,training,Negative,Facultative Anaerobe,3.81
STR_484,Streptococcus,wall,Positive,Aerobic,1.06
STR_722,Streptococcus,material,Negative,Aerobic,9.88
STR_447,Clostridium,culture,Negative,Facultative Anaerobe,4.32
STR_660,Streptococcus,role,Negative,Aerobic,7.46
STR_249,Bacillus,fly,Negative,Aerobic,8.84
STR_984,Pseudomonas,personal,Positive,Facultative Anaerobe,3.35
STR_896,Pseudomonas,mother,Positive,Aerobic,1.62
STR_352,Streptococcus,media,Positive,Aerobic,8.25
STR_279,Staphylococcus,police,Positive,Aerobic,8.39
STR_514,Streptococcus,Congress,Positive,Facultative Anaerobe,7.79
STR_532,Pseudomonas,any,Negative,Anaerobic,1.75
STR_946,Streptococcus,out,Positive,Microaerophilic,0.56
STR_943,Pseudomonas,series,Positive,Anaerobic,1.54
STR_226,Lactobacillus,almost,Negative,Microaerophilic,4.27
STR_141,Bacillus,visit,Negative,Aerobic,7.13
STR_710,Staphylococcus,everybody,Positive,Anaerobic,5.29
STR_455,Bacillus,exist,Positive,Aerobic,6.47
STR_444,Clostridium,order,Negative,Anaerobic,4.75
STR_648,Bacillus,important,Negative,Anaerobic,4.51
STR_539,Staphylococcus,cup,Positive,Aerobic,2.74
STR_915,Streptococcus,occur,Positive,Anaerobic,1.51
STR_683,Lactobacillus,authority,Negative,Microaerophilic,2.0
STR_664,Staphylococcus,southern,Positive,Facultative Anaerobe,5.74
STR_908,Pseudomonas,white,Positive,Aerobic,0.86
STR_504,Clostridium,analysis,Positive,Facultative Anaerobe,8.86
STR_469,Streptococcus,maybe,Positive,Microaerophilic,7.52
STR_750,Pseudomonas,thus,Positive,Anaerobic,3.3
STR_850,Pseudomonas,citizen,Positive,Anaerobic,5.69
STR_758,Staphylococcus,board,Positive,Microaerophilic,9.13
STR_481,Bacillus,total,Negative,Facultative Anaerobe,7.34
STR_994,Clostridium,itself,Positive,Aerobic,8.9
STR_553,Clostridium,authority,Negative,Anaerobic,6.97
STR_578,Lactobacillus,once,Positive,Aerobic,2.88
STR_582,Staphylococcus,fund,Positive,Facultative Anaerobe,4.06
STR_972,Clostridium,it,Negative,Anaerobic,4.94
STR_294,Streptococcus,yes,Positive,Facultative Anaerobe,9.98
STR_791,Lactobacillus,out,Positive,Aerobic,4.51
STR_783,Pseudomonas,stage,Negative,Microaerophilic,3.65
STR_952,Lactobacillus,more,Positive,Facultative Anaerobe,3.16
STR_589,Bacillus,view,Positive,Microaerophilic,8.6
STR_950,Streptococcus,point,Negative,Facultative Anaerobe,9.42
STR_574,Bacillus,billion,Positive,Anaerobic,5.45
STR_804,Clostridium,certainly,Negative,Aerobic,9.44
STR_216,Bacillus,heart,Negative,Anaerobic,8.04
STR_457,Clostridium,example,Negative,Microaerophilic,4.84
STR_227,Clostridium,assume,Positive,Aerobic,6.43
STR_316,Streptococcus,represent,Negative,Anaerobic,6.66
STR_898,Staphylococcus,soldier,Negative,Aerobic,0.76
STR_141,Bacillus,of,Negative,Aerobic,7.51
STR_962,Streptococcus,customer,Negative,Microaerophilic,8.13
STR_870,Lactobacillus,ago,Positive,Anaerobic,8.55
STR_799,Streptococcus,up,Positive,Microaerophilic,9.07
STR_233,Streptococcus,note,Positive,Aerobic,7.53
STR_197,Bacillus,respond,Positive,Anaerobic,2.97
STR_416,Lactobacillus,successful,Positive,Anaerobic,5.14
STR_220,Staphylococcus,source,Negative,Microaerophilic,3.67
STR_654,Clostridium,draw,Negative,Aerobic,5.2
STR_304,Pseudomonas,well,Positive,Microaerophilic,2.89
STR_455,Lactobacillus,article,Negative,Facultative Anaerobe,4.68
STR_420,Streptococcus,investment,Positive,Anaerobic,8.75
STR_710,Bacillus,affect,Positive,Microaerophilic,1.0
STR_669,Bacillus,quite,Negative,Facultative Anaerobe,9.43
STR_537,Bacillus,happen,Positive,Microaerophilic,5.63
STR_118,Lactobacillus,entire,Positive,Aerobic,7.93
STR_406,Pseudomonas,reality,Positive,Facultative Anaerobe,7.82
STR_743,Streptococcus,prevent,Negative,Anaerobic,1.4
STR_775,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.68
STR_137,Staphylococcus,participant,Positive,Aerobic,7.03
STR_696,Pseudomonas,type,Positive,Anaerobic,2.96
STR_737,Streptococcus,design,Positive,Aerobic,0.88
STR_130,Pseudomonas,young,Positive,Anaerobic,7.17
STR_878,Clostridium,per,Negative,Anaerobic,3.63
STR_821,Bacillus,brother,Positive,Anaerobic,7.66
STR_247,Streptococcus,exactly,Negative,Microaerophilic,9.27
STR_434,Streptococcus,water,Negative,Anaerobic,7.39
STR_622,Streptococcus,citizen,Negative,Facultative Anaerobe,3.99
STR_994,Staphylococcus,tend,Negative,Microaerophilic,6.64
STR_881,Staphylococcus,south,Positive,Anaerobic,0.72
STR_553,Staphylococcus,lose,Negative,Aerobic,9.51
STR_306,Lactobacillus,sport,Positive,Microaerophilic,8.88
STR_906,Streptococcus,professional,Negative,Microaerophilic,7.52
STR_627,Pseudomonas,force,Negative,Anaerobic,9.38
STR_753,Clostridium,generation,Positive,Aerobic,4.11
STR_767,Streptococcus,live,Positive,Anaerobic,3.0
STR_808,Streptococcus,politics,Negative,Microaerophilic,1.24
STR_750,Clostridium,quite,Positive,Anaerobic,8.01
STR_815,Lactobacillus,instead,Negative,Anaerobic,2.35
STR_578,Bacillus,live,Negative,Microaerophilic,4.79
STR_799,Staphylococcus,effort,Positive,Microaerophilic,6.51
STR_398,Clostridium,oil,Negative,Anaerobic,5.04
STR_824,Pseudomonas,newspaper,Positive,Anaerobic,4.15
STR_416,Clostridium,statement,Positive,Microaerophilic,2.53
STR_460,Lactobacillus,act,Positive,Anaerobic,10.0
STR_556,Bacillus,full,Positive,Aerobic,5.89
STR_922,Bacillus,already,Negative,Aerobic,3.61
STR_472,Pseudomonas,history,Negative,Microaerophilic,4.32
STR_611,Clostridium,instead,Negative,Anaerobic,3.64
STR_911,Staphylococcus,start,Negative,Facultative Anaerobe,2.52
STR_526,Streptococcus,their,Negative,Anaerobic,1.81
STR_430,Bacillus,price,Negative,Facultative Anaerobe,8.56
STR_529,Clostridium,Congress,Negative,Anaerobic,0.93
STR_100,Lactobacillus,dream,Positive,Facultative Anaerobe,4.84
STR_929,Pseudomonas,need,Positive,Microaerophilic,8.73
STR_680,Bacillus,team,Positive,Aerobic,7.03
STR_322,Streptococcus,peace,Negative,Aerobic,8.9
STR_301,Lactobacillus,language,Positive,Microaerophilic,5.19
STR_445,Pseudomonas,man,Negative,Facultative Anaerobe,7.56
STR_946,Streptococcus,help,Positive,Anaerobic,0.72
STR_838,Pseudomonas,notice,Negative,Microaerophilic,4.53
STR_965,Lactobacillus,sort,Positive,Microaerophilic,4.69
STR_222,Lactobacillus,government,Negative,Facultative Anaerobe,5.29
STR_774,Clostridium,human,Negative,Facultative Anaerobe,2.31
STR_843,Pseudomonas,consumer,Positive,Anaerobic,7.94
STR_723,Bacillus,east,Negative,Anaerobic,8.62
STR_954,Clostridium,hope,Negative,Aerobic,8.92
STR_506,Lactobacillus,always,Negative,Aerobic,2.74
STR_738,Bacillus,choice,Positive,Aerobic,2.95
STR_103,Bacillus,newspaper,Positive,Aerobic,6.6
STR_668,Pseudomonas,prepare,Negative,Aerobic,5.9
STR_995,Staphylococcus,southern,Positive,Aerobic,3.81
STR_463,Clostridium,carry,Positive,Microaerophilic,0.69
STR_369,Clostridium,interview,Negative,Facultative Anaerobe,7.22
