strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Bacillus,much,Positive,Microaerophilic,2.4
STR_516,Staphylococcus,rise,Negative,Facultative Anaerobe,9.88
STR_470,Lactobacillus,popular,Negative,Anaerobic,6.7
STR_550,Streptococcus,consumer,Negative,Aerobic,9.39
STR_363,Staphylococcus,number,Negative,Aerobic,6.92
STR_871,Streptococcus,able,Negative,Anaerobic,9.15
STR_761,Pseudomonas,loss,Negative,Aerobic,3.34
STR_904,Clostridium,role,Negative,Microaerophilic,4.62
STR_172,Clostridium,hard,Positive,Aerobic,7.72
STR_998,Clostridium,dog,Positive,Aerobic,4.84
STR_527,Clostridium,president,Positive,Microaerophilic,2.51
STR_733,Clostridium,conference,Negative,Anaerobic,2.52
STR_188,Bacillus,action,Positive,Anaerobic,0.73
STR_758,Clostridium,you,Negative,Facultative Anaerobe,0.73
STR_682,Pseudomonas,drive,Negative,Facultative Anaerobe,5.57
STR_558,Streptococcus,leader,Positive,Anaerobic,8.73
STR_337,Staphylococcus,protect,Positive,Aerobic,8.78
STR_884,Clostridium,rest,Positive,Microaerophilic,8.83
STR_653,Bacillus,Democrat,Negative,Aerobic,8.25
STR_624,Clostridium,their,Negative,Aerobic,5.23
STR_456,Staphylococcus,leader,Positive,Aerobic,2.01
STR_896,Staphylococcus,rule,Positive,Microaerophilic,2.38
STR_634,Lactobacillus,seem,Positive,Aerobic,0.55
STR_347,Lactobacillus,series,Positive,Microaerophilic,4.48
STR_276,Pseudomonas,leg,Positive,Aerobic,2.91
STR_620,Streptococcus,factor,Negative,Aerobic,7.81
STR_415,Staphylococcus,single,Positive,Anaerobic,5.78
STR_401,Bacillus,movie,Negative,Microaerophilic,8.77
STR_872,Bacillus,analysis,Positive,Microaerophilic,3.76
STR_242,Staphylococcus,detail,Negative,Aerobic,3.99
STR_801,Staphylococcus,relationship,Negative,Aerobic,7.31
STR_352,Bacillus,particularly,Positive,Anaerobic,5.04
STR_360,Pseudomonas,natural,Negative,Aerobic,7.96
STR_468,Streptococcus,focus,Negative,Aerobic,6.75
STR_211,Pseudomonas,source,Negative,Anaerobic,7.56
STR_761,Pseudomonas,expert,Positive,Microaerophilic,8.84
STR_465,Bacillus,amount,Negative,Anaerobic,5.8
STR_644,Staphylococcus,movie,Positive,Anaerobic,3.91
STR_911,Lactobacillus,table,Negative,Microaerophilic,9.14
STR_540,Streptococcus,low,Negative,Facultative Anaerobe,1.38
STR_563,Streptococcus,truth,Negative,Facultative Anaerobe,7.14
STR_507,Bacillus,Mrs,Positive,Anaerobic,7.35
STR_198,Lactobacillus,clear,Positive,Microaerophilic,3.98
STR_191,Pseudomonas,check,Negative,Microaerophilic,2.79
STR_826,Lactobacillus,peace,Negative,Anaerobic,1.23
STR_615,Staphylococcus,support,Positive,Anaerobic,5.41
STR_852,Staphylococcus,TV,Positive,Anaerobic,2.92
STR_941,Clostridium,much,Negative,Microaerophilic,9.88
STR_617,Pseudomonas,likely,Positive,Anaerobic,1.55
STR_463,Clostridium,same,Positive,Microaerophilic,7.41
STR_177,Lactobacillus,onto,Positive,Facultative Anaerobe,1.63
STR_238,Staphylococcus,two,Negative,Aerobic,9.47
STR_827,Clostridium,believe,Negative,Microaerophilic,1.37
STR_785,Bacillus,kind,Negative,Microaerophilic,2.02
STR_420,Staphylococcus,speak,Negative,Anaerobic,7.83
STR_460,Clostridium,put,Negative,Facultative Anaerobe,1.98
STR_224,Streptococcus,apply,Positive,Microaerophilic,1.67
STR_993,Staphylococcus,where,Positive,Facultative Anaerobe,6.81
STR_194,Streptococcus,require,Positive,Anaerobic,7.02
STR_463,Clostridium,service,Positive,Facultative Anaerobe,7.15
STR_810,Streptococcus,customer,Positive,Anaerobic,8.08
STR_336,Staphylococcus,low,Positive,Microaerophilic,2.17
STR_538,Streptococcus,and,Positive,Facultative Anaerobe,3.3
STR_937,Clostridium,gun,Positive,Facultative Anaerobe,9.3
STR_509,Clostridium,among,Positive,Anaerobic,9.88
STR_644,Bacillus,see,Negative,Microaerophilic,0.93
STR_876,Staphylococcus,through,Positive,Anaerobic,4.44
STR_977,Bacillus,to,Negative,Facultative Anaerobe,5.82
STR_268,Bacillus,compare,Negative,Microaerophilic,8.07
STR_535,Clostridium,station,Negative,Anaerobic,6.43
STR_411,Lactobacillus,may,Positive,Microaerophilic,8.38
STR_488,Staphylococcus,tonight,Positive,Aerobic,1.48
STR_375,Pseudomonas,trade,Positive,Anaerobic,0.51
STR_328,Clostridium,also,Negative,Aerobic,1.64
STR_284,Clostridium,conference,Positive,Facultative Anaerobe,4.43
STR_786,Bacillus,again,Negative,Anaerobic,9.41
STR_162,Lactobacillus,ten,Negative,Microaerophilic,5.21
STR_799,Clostridium,yourself,Negative,Anaerobic,8.65
STR_870,Clostridium,throughout,Positive,Anaerobic,9.21
STR_561,Streptococcus,once,Negative,Anaerobic,2.71
STR_272,Bacillus,since,Negative,Facultative Anaerobe,2.35
STR_312,Clostridium,player,Positive,Anaerobic,2.54
STR_884,Streptococcus,share,Positive,Facultative Anaerobe,9.89
STR_659,Bacillus,hospital,Positive,Aerobic,3.98
STR_223,Clostridium,arm,Positive,Facultative Anaerobe,7.09
STR_384,Clostridium,standard,Positive,Microaerophilic,1.63
STR_598,Staphylococcus,former,Negative,Facultative Anaerobe,5.46
STR_833,Staphylococcus,state,Positive,Facultative Anaerobe,3.92
STR_393,Clostridium,drop,Negative,Microaerophilic,4.52
STR_599,Lactobacillus,reality,Negative,Aerobic,1.58
STR_228,Bacillus,though,Positive,Anaerobic,0.78
STR_618,Clostridium,music,Negative,Anaerobic,1.22
STR_647,Clostridium,information,Negative,Aerobic,7.65
STR_357,Staphylococcus,force,Positive,Microaerophilic,2.61
STR_467,Clostridium,state,Positive,Anaerobic,6.04
STR_166,Pseudomonas,goal,Positive,Aerobic,3.98
STR_818,Clostridium,price,Negative,Microaerophilic,2.5
STR_394,Bacillus,interesting,Negative,Microaerophilic,0.81
STR_809,Pseudomonas,better,Positive,Facultative Anaerobe,6.7
STR_999,Lactobacillus,hotel,Positive,Aerobic,3.1
STR_385,Clostridium,oil,Negative,Facultative Anaerobe,4.49
STR_437,Bacillus,after,Positive,Aerobic,5.06
STR_356,Bacillus,shake,Negative,Microaerophilic,0.55
STR_200,Lactobacillus,amount,Positive,Aerobic,3.59
STR_986,Clostridium,anyone,Negative,Anaerobic,3.42
STR_547,Clostridium,do,Positive,Anaerobic,1.39
STR_648,Lactobacillus,together,Negative,Anaerobic,9.65
STR_886,Clostridium,firm,Negative,Anaerobic,9.07
STR_343,Lactobacillus,open,Negative,Aerobic,6.61
STR_303,Bacillus,have,Negative,Facultative Anaerobe,5.45
STR_573,Bacillus,hospital,Positive,Aerobic,9.89
STR_863,Clostridium,his,Positive,Microaerophilic,5.39
STR_749,Bacillus,guess,Negative,Microaerophilic,4.93
STR_732,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.21
STR_588,Clostridium,fact,Positive,Aerobic,6.77
STR_344,Clostridium,war,Negative,Anaerobic,2.52
STR_427,Clostridium,important,Negative,Facultative Anaerobe,2.01
STR_217,Staphylococcus,above,Positive,Anaerobic,5.24
STR_953,Pseudomonas,red,Negative,Microaerophilic,8.8
STR_961,Bacillus,cost,Positive,Facultative Anaerobe,4.55
STR_828,Clostridium,industry,Negative,Microaerophilic,6.83
STR_781,Pseudomonas,north,Negative,Microaerophilic,6.83
STR_845,Bacillus,cup,Positive,Aerobic,6.01
STR_666,Streptococcus,world,Negative,Aerobic,8.81
STR_116,Bacillus,type,Negative,Anaerobic,0.85
STR_618,Pseudomonas,study,Negative,Facultative Anaerobe,3.49
STR_351,Bacillus,class,Negative,Aerobic,4.36
STR_969,Pseudomonas,five,Negative,Microaerophilic,0.69
STR_576,Pseudomonas,claim,Negative,Facultative Anaerobe,9.09
STR_257,Pseudomonas,star,Positive,Facultative Anaerobe,8.03
STR_559,Pseudomonas,source,Negative,Microaerophilic,7.85
STR_727,Bacillus,fish,Negative,Facultative Anaerobe,2.07
STR_205,Pseudomonas,same,Negative,Aerobic,0.94
STR_598,Bacillus,staff,Positive,Aerobic,5.15
STR_665,Bacillus,onto,Positive,Anaerobic,3.82
STR_884,Clostridium,start,Positive,Facultative Anaerobe,9.13
STR_251,Bacillus,whatever,Positive,Microaerophilic,2.42
STR_395,Bacillus,black,Positive,Aerobic,0.79
STR_716,Streptococcus,audience,Negative,Aerobic,7.58
STR_651,Lactobacillus,democratic,Positive,Microaerophilic,2.39
STR_446,Streptococcus,security,Negative,Microaerophilic,4.7
STR_155,Staphylococcus,notice,Negative,Facultative Anaerobe,4.53
STR_589,Pseudomonas,become,Negative,Facultative Anaerobe,6.68
STR_950,Streptococcus,could,Negative,Aerobic,3.91
STR_699,Streptococcus,almost,Positive,Facultative Anaerobe,9.03
STR_361,Pseudomonas,as,Positive,Anaerobic,1.19
STR_862,Streptococcus,stage,Negative,Anaerobic,7.35
STR_456,Streptococcus,letter,Positive,Aerobic,3.17
STR_630,Bacillus,which,Positive,Microaerophilic,2.76
STR_579,Lactobacillus,not,Positive,Aerobic,4.07
STR_127,Streptococcus,country,Negative,Facultative Anaerobe,3.31
STR_735,Pseudomonas,explain,Positive,Microaerophilic,2.87
STR_893,Staphylococcus,run,Negative,Anaerobic,3.47
STR_138,Clostridium,listen,Negative,Aerobic,1.55
STR_442,Staphylococcus,affect,Negative,Microaerophilic,5.8
STR_651,Staphylococcus,morning,Negative,Microaerophilic,8.26
STR_543,Staphylococcus,gas,Negative,Microaerophilic,7.84
STR_130,Bacillus,moment,Positive,Aerobic,5.49
STR_555,Pseudomonas,couple,Positive,Aerobic,2.31
STR_873,Staphylococcus,like,Positive,Anaerobic,4.44
STR_658,Clostridium,entire,Positive,Anaerobic,2.92
STR_171,Pseudomonas,wife,Positive,Anaerobic,8.39
STR_894,Staphylococcus,down,Positive,Aerobic,0.65
STR_131,Pseudomonas,although,Negative,Anaerobic,6.6
STR_764,Bacillus,war,Positive,Facultative Anaerobe,2.52
STR_189,Lactobacillus,my,Negative,Microaerophilic,8.36
STR_444,Clostridium,remain,Negative,Microaerophilic,8.92
STR_757,Lactobacillus,quickly,Negative,Anaerobic,8.64
STR_328,Staphylococcus,lose,Negative,Anaerobic,6.06
STR_187,Clostridium,color,Negative,Anaerobic,9.74
STR_998,Pseudomonas,both,Negative,Facultative Anaerobe,8.76
STR_877,Staphylococcus,several,Negative,Microaerophilic,8.95
STR_156,Lactobacillus,capital,Negative,Microaerophilic,7.37
STR_667,Streptococcus,beat,Negative,Aerobic,4.2
STR_476,Bacillus,fly,Negative,Anaerobic,1.53
STR_621,Lactobacillus,region,Negative,Aerobic,1.35
STR_814,Clostridium,bed,Positive,Microaerophilic,2.56
STR_153,Staphylococcus,certainly,Negative,Anaerobic,9.86
STR_975,Streptococcus,science,Negative,Aerobic,9.65
STR_920,Streptococcus,medical,Positive,Aerobic,5.52
STR_115,Lactobacillus,both,Positive,Microaerophilic,3.55
STR_199,Pseudomonas,carry,Negative,Microaerophilic,1.33
STR_785,Clostridium,manage,Positive,Aerobic,1.52
STR_231,Streptococcus,total,Positive,Facultative Anaerobe,5.14
STR_837,Bacillus,than,Positive,Anaerobic,8.83
STR_635,Staphylococcus,without,Positive,Facultative Anaerobe,9.28
STR_697,Staphylococcus,budget,Positive,Anaerobic,5.81
STR_766,Streptococcus,set,Negative,Anaerobic,2.99
STR_850,Lactobacillus,executive,Negative,Microaerophilic,5.12
STR_828,Pseudomonas,behind,Negative,Facultative Anaerobe,1.19
STR_835,Bacillus,back,Negative,Aerobic,4.48
STR_537,Pseudomonas,most,Negative,Microaerophilic,8.49
STR_209,Pseudomonas,same,Negative,Facultative Anaerobe,8.13
STR_994,Staphylococcus,likely,Positive,Microaerophilic,2.48
STR_788,Streptococcus,coach,Negative,Aerobic,2.19
STR_516,Streptococcus,effect,Positive,Anaerobic,4.52
STR_131,Clostridium,at,Negative,Anaerobic,1.2
STR_586,Pseudomonas,myself,Negative,Aerobic,1.75
STR_731,Staphylococcus,it,Negative,Facultative Anaerobe,1.87
STR_760,Staphylococcus,whole,Positive,Microaerophilic,2.74
STR_761,Staphylococcus,inside,Negative,Facultative Anaerobe,8.9
STR_816,Pseudomonas,always,Positive,Anaerobic,5.91
STR_160,Lactobacillus,those,Positive,Anaerobic,0.51
STR_456,Pseudomonas,back,Negative,Microaerophilic,0.91
STR_997,Staphylococcus,under,Negative,Microaerophilic,5.83
STR_564,Pseudomonas,week,Negative,Aerobic,5.38
STR_352,Bacillus,people,Positive,Anaerobic,3.27
STR_311,Streptococcus,too,Positive,Aerobic,7.68
STR_291,Streptococcus,shoulder,Positive,Facultative Anaerobe,1.89
STR_557,Bacillus,agree,Positive,Facultative Anaerobe,2.93
STR_660,Bacillus,modern,Negative,Anaerobic,9.06
STR_795,Clostridium,training,Negative,Aerobic,2.39
STR_521,Streptococcus,degree,Negative,Aerobic,4.1
STR_623,Clostridium,use,Negative,Microaerophilic,0.66
STR_524,Bacillus,within,Positive,Anaerobic,7.59
STR_290,Pseudomonas,cup,Negative,Aerobic,8.95
STR_683,Pseudomonas,performance,Positive,Anaerobic,2.12
STR_911,Pseudomonas,method,Positive,Microaerophilic,3.62
STR_268,Lactobacillus,everything,Positive,Aerobic,9.91
STR_650,Lactobacillus,his,Negative,Aerobic,8.72
STR_801,Lactobacillus,less,Positive,Anaerobic,7.47
STR_753,Staphylococcus,table,Negative,Aerobic,3.13
STR_954,Staphylococcus,film,Negative,Facultative Anaerobe,9.62
STR_981,Pseudomonas,color,Negative,Facultative Anaerobe,4.37
STR_713,Clostridium,give,Positive,Anaerobic,0.72
STR_382,Bacillus,close,Negative,Microaerophilic,2.27
STR_181,Staphylococcus,certainly,Positive,Microaerophilic,4.16
STR_463,Clostridium,listen,Positive,Microaerophilic,5.31
STR_109,Staphylococcus,knowledge,Positive,Facultative Anaerobe,6.43
STR_979,Clostridium,paper,Negative,Facultative Anaerobe,8.02
STR_314,Clostridium,home,Positive,Microaerophilic,6.46
STR_421,Bacillus,Republican,Negative,Aerobic,6.29
STR_988,Pseudomonas,list,Negative,Anaerobic,5.12
STR_490,Lactobacillus,ago,Positive,Anaerobic,4.29
STR_911,Bacillus,bit,Negative,Anaerobic,2.93
STR_190,Lactobacillus,develop,Negative,Facultative Anaerobe,7.8
STR_807,Streptococcus,pass,Negative,Anaerobic,9.81
STR_887,Staphylococcus,radio,Negative,Facultative Anaerobe,5.43
STR_701,Pseudomonas,bill,Negative,Anaerobic,0.8
STR_664,Pseudomonas,somebody,Positive,Aerobic,7.22
STR_674,Clostridium,table,Negative,Facultative Anaerobe,3.64
STR_821,Pseudomonas,citizen,Positive,Microaerophilic,6.47
STR_498,Bacillus,play,Negative,Aerobic,3.7
STR_467,Streptococcus,than,Negative,Facultative Anaerobe,3.61
STR_524,Bacillus,knowledge,Negative,Facultative Anaerobe,9.64
STR_809,Staphylococcus,interesting,Negative,Aerobic,8.32
STR_955,Staphylococcus,pressure,Negative,Microaerophilic,3.75
STR_173,Streptococcus,treatment,Negative,Facultative Anaerobe,1.13
STR_217,Pseudomonas,push,Positive,Aerobic,3.09
STR_218,Bacillus,individual,Positive,Microaerophilic,4.99
STR_748,Streptococcus,scene,Positive,Aerobic,2.31
STR_403,Pseudomonas,stock,Negative,Anaerobic,2.22
STR_431,Streptococcus,recently,Positive,Microaerophilic,5.47
STR_346,Bacillus,four,Positive,Microaerophilic,5.62
STR_186,Staphylococcus,happen,Positive,Aerobic,4.18
STR_559,Pseudomonas,bed,Negative,Facultative Anaerobe,9.21
STR_410,Pseudomonas,cell,Negative,Aerobic,9.26
STR_987,Streptococcus,guy,Negative,Microaerophilic,0.9
STR_422,Pseudomonas,board,Negative,Aerobic,0.7
STR_528,Pseudomonas,phone,Negative,Microaerophilic,5.08
STR_232,Staphylococcus,ready,Positive,Anaerobic,7.41
STR_130,Staphylococcus,policy,Positive,Anaerobic,6.32
STR_111,Pseudomonas,feel,Positive,Anaerobic,8.4
STR_703,Streptococcus,less,Positive,Microaerophilic,8.54
STR_974,Staphylococcus,oil,Negative,Aerobic,2.64
STR_948,Pseudomonas,whether,Positive,Aerobic,4.34
STR_646,Pseudomonas,approach,Negative,Microaerophilic,8.18
STR_417,Clostridium,speak,Positive,Anaerobic,3.25
STR_597,Bacillus,police,Negative,Facultative Anaerobe,2.92
STR_838,Bacillus,management,Negative,Aerobic,7.57
STR_496,Staphylococcus,itself,Negative,Aerobic,1.44
STR_791,Clostridium,he,Positive,Anaerobic,1.96
STR_278,Staphylococcus,economy,Positive,Facultative Anaerobe,6.48
STR_717,Pseudomonas,election,Negative,Facultative Anaerobe,7.95
STR_408,Streptococcus,final,Positive,Facultative Anaerobe,7.36
STR_526,Pseudomonas,dinner,Positive,Aerobic,5.43
STR_691,Clostridium,discussion,Negative,Microaerophilic,3.06
STR_587,Streptococcus,sister,Negative,Anaerobic,2.75
STR_490,Streptococcus,conference,Negative,Anaerobic,9.38
STR_347,Clostridium,pretty,Negative,Aerobic,0.91
STR_987,Pseudomonas,above,Positive,Aerobic,5.41
STR_136,Pseudomonas,commercial,Negative,Microaerophilic,0.96
STR_402,Bacillus,together,Negative,Aerobic,6.62
STR_556,Staphylococcus,into,Positive,Anaerobic,3.55
STR_407,Streptococcus,subject,Negative,Microaerophilic,1.15
STR_273,Staphylococcus,likely,Negative,Aerobic,8.06
STR_430,Clostridium,nature,Positive,Anaerobic,1.53
STR_100,Staphylococcus,letter,Positive,Facultative Anaerobe,6.64
STR_736,Bacillus,wonder,Positive,Aerobic,8.95
STR_960,Pseudomonas,office,Positive,Anaerobic,4.98
STR_961,Bacillus,wrong,Positive,Aerobic,5.44
STR_468,Staphylococcus,possible,Positive,Anaerobic,9.49
STR_645,Staphylococcus,through,Negative,Aerobic,8.62
STR_467,Lactobacillus,score,Positive,Aerobic,1.38
STR_764,Clostridium,understand,Negative,Microaerophilic,7.08
STR_420,Staphylococcus,service,Positive,Microaerophilic,0.51
STR_216,Bacillus,raise,Positive,Facultative Anaerobe,8.82
STR_626,Clostridium,kid,Negative,Aerobic,4.59
STR_720,Pseudomonas,college,Positive,Facultative Anaerobe,2.06
STR_432,Clostridium,performance,Negative,Facultative Anaerobe,5.75
STR_725,Staphylococcus,take,Negative,Facultative Anaerobe,7.92
STR_587,Lactobacillus,employee,Negative,Facultative Anaerobe,3.87
STR_368,Pseudomonas,point,Positive,Microaerophilic,5.26
STR_465,Clostridium,east,Negative,Microaerophilic,2.54
STR_354,Lactobacillus,policy,Positive,Anaerobic,4.58
STR_512,Clostridium,rather,Negative,Anaerobic,5.05
STR_991,Staphylococcus,Republican,Negative,Aerobic,0.99
STR_380,Pseudomonas,organization,Positive,Facultative Anaerobe,6.43
STR_369,Pseudomonas,ask,Positive,Aerobic,6.14
STR_150,Clostridium,learn,Positive,Anaerobic,6.21
STR_266,Staphylococcus,ready,Negative,Aerobic,6.54
STR_989,Streptococcus,general,Positive,Anaerobic,0.87
STR_695,Clostridium,recent,Negative,Aerobic,7.29
STR_144,Pseudomonas,conference,Positive,Microaerophilic,9.01
STR_537,Bacillus,writer,Negative,Anaerobic,2.13
STR_512,Bacillus,picture,Negative,Microaerophilic,5.72
STR_548,Staphylococcus,career,Negative,Microaerophilic,3.56
STR_239,Staphylococcus,country,Negative,Aerobic,5.38
STR_342,Clostridium,glass,Negative,Microaerophilic,6.77
STR_278,Clostridium,political,Positive,Microaerophilic,7.84
STR_762,Clostridium,behind,Negative,Facultative Anaerobe,5.72
STR_122,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.13
STR_374,Staphylococcus,actually,Positive,Microaerophilic,5.79
STR_889,Staphylococcus,crime,Negative,Microaerophilic,2.95
STR_878,Bacillus,decision,Negative,Microaerophilic,4.46
STR_194,Clostridium,trial,Positive,Anaerobic,5.29
STR_529,Pseudomonas,some,Positive,Facultative Anaerobe,0.66
STR_543,Lactobacillus,though,Positive,Microaerophilic,5.28
STR_145,Streptococcus,only,Negative,Facultative Anaerobe,3.73
STR_730,Bacillus,claim,Positive,Anaerobic,7.05
STR_527,Lactobacillus,likely,Positive,Anaerobic,8.18
STR_528,Clostridium,song,Positive,Aerobic,1.26
STR_470,Streptococcus,capital,Negative,Microaerophilic,5.75
STR_414,Pseudomonas,old,Positive,Microaerophilic,4.12
STR_709,Pseudomonas,probably,Negative,Microaerophilic,1.74
STR_691,Pseudomonas,man,Negative,Facultative Anaerobe,1.64
STR_598,Staphylococcus,after,Negative,Facultative Anaerobe,5.29
STR_823,Bacillus,indeed,Positive,Facultative Anaerobe,9.87
STR_356,Clostridium,kid,Negative,Microaerophilic,6.5
STR_556,Clostridium,special,Positive,Facultative Anaerobe,2.88
STR_762,Streptococcus,worker,Positive,Facultative Anaerobe,3.19
STR_976,Clostridium,newspaper,Positive,Facultative Anaerobe,5.5
STR_604,Lactobacillus,little,Positive,Anaerobic,7.5
STR_529,Clostridium,professional,Positive,Facultative Anaerobe,0.86
STR_848,Lactobacillus,report,Negative,Microaerophilic,8.28
STR_256,Pseudomonas,prove,Positive,Facultative Anaerobe,4.59
STR_947,Bacillus,wife,Positive,Anaerobic,2.15
STR_396,Pseudomonas,oil,Negative,Facultative Anaerobe,6.03
STR_569,Streptococcus,should,Positive,Anaerobic,1.74
STR_404,Bacillus,window,Negative,Facultative Anaerobe,4.43
STR_473,Pseudomonas,north,Positive,Aerobic,6.96
STR_821,Clostridium,southern,Negative,Microaerophilic,2.96
STR_533,Lactobacillus,perform,Positive,Microaerophilic,2.96
STR_544,Bacillus,risk,Positive,Anaerobic,9.82
STR_104,Clostridium,away,Positive,Anaerobic,1.78
STR_688,Staphylococcus,build,Negative,Anaerobic,4.81
STR_177,Streptococcus,moment,Positive,Facultative Anaerobe,9.07
STR_135,Bacillus,I,Positive,Aerobic,0.6
STR_422,Lactobacillus,discussion,Positive,Aerobic,0.56
STR_500,Bacillus,dark,Negative,Anaerobic,4.61
STR_126,Pseudomonas,until,Positive,Anaerobic,3.36
STR_195,Staphylococcus,others,Positive,Microaerophilic,2.74
STR_206,Bacillus,week,Positive,Microaerophilic,2.38
STR_980,Lactobacillus,with,Negative,Microaerophilic,3.46
STR_403,Streptococcus,protect,Positive,Facultative Anaerobe,7.25
STR_957,Staphylococcus,possible,Negative,Microaerophilic,3.52
STR_956,Bacillus,film,Positive,Anaerobic,1.79
STR_104,Bacillus,site,Positive,Microaerophilic,7.14
STR_844,Clostridium,human,Positive,Aerobic,8.99
