strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Bacillus,happen,Negative,Aerobic,8.54
STR_394,Streptococcus,though,Negative,Anaerobic,2.66
STR_739,Staphylococcus,night,Negative,Facultative Anaerobe,6.56
STR_367,Pseudomonas,seat,Positive,Anaerobic,1.12
STR_918,Bacillus,difference,Negative,Anaerobic,9.52
STR_401,Pseudomonas,along,Negative,Microaerophilic,6.33
STR_839,Clostridium,tough,Positive,Anaerobic,10.0
STR_774,Lactobacillus,seven,Positive,Aerobic,5.76
STR_163,Lactobacillus,attack,Positive,Aerobic,7.11
STR_531,Bacillus,garden,Negative,Microaerophilic,1.93
STR_508,Lactobacillus,sure,Positive,Microaerophilic,9.1
STR_926,Clostridium,recent,Negative,Anaerobic,6.86
STR_885,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.33
STR_933,Clostridium,section,Negative,Microaerophilic,4.86
STR_443,Staphylococcus,hear,Positive,Microaerophilic,3.06
STR_971,Clostridium,share,Positive,Aerobic,2.38
STR_834,Clostridium,commercial,Positive,Microaerophilic,3.14
STR_570,Bacillus,per,Positive,Facultative Anaerobe,7.89
STR_790,Staphylococcus,rest,Positive,Facultative Anaerobe,2.49
STR_347,Streptococcus,particularly,Negative,Microaerophilic,4.22
STR_465,Lactobacillus,enough,Negative,Microaerophilic,1.21
STR_987,Clostridium,too,Positive,Anaerobic,9.81
STR_602,Clostridium,director,Positive,Microaerophilic,5.59
STR_819,Clostridium,indeed,Negative,Anaerobic,6.23
STR_675,Lactobacillus,couple,Negative,Facultative Anaerobe,1.46
STR_323,Bacillus,bar,Positive,Anaerobic,6.99
STR_453,Streptococcus,specific,Negative,Facultative Anaerobe,2.94
STR_673,Staphylococcus,because,Positive,Aerobic,3.39
STR_158,Lactobacillus,own,Positive,Aerobic,1.91
STR_588,Lactobacillus,heart,Negative,Facultative Anaerobe,9.95
STR_193,Bacillus,audience,Negative,Aerobic,2.28
STR_464,Bacillus,between,Negative,Microaerophilic,6.91
STR_493,Streptococcus,break,Positive,Aerobic,1.88
STR_566,Lactobacillus,service,Negative,Microaerophilic,3.68
STR_823,Lactobacillus,final,Positive,Anaerobic,7.58
STR_432,Streptococcus,hand,Negative,Microaerophilic,4.47
STR_496,Streptococcus,doctor,Negative,Facultative Anaerobe,2.98
STR_110,Streptococcus,interest,Positive,Microaerophilic,3.21
STR_519,Clostridium,market,Positive,Aerobic,1.4
STR_180,Bacillus,simple,Negative,Facultative Anaerobe,6.01
STR_633,Bacillus,play,Positive,Microaerophilic,2.38
STR_399,Pseudomonas,wide,Positive,Aerobic,8.06
STR_905,Streptococcus,difference,Negative,Anaerobic,4.38
STR_330,Lactobacillus,yard,Positive,Anaerobic,6.76
STR_871,Clostridium,ground,Negative,Microaerophilic,2.41
STR_712,Lactobacillus,whom,Positive,Aerobic,9.14
STR_682,Pseudomonas,professional,Negative,Facultative Anaerobe,2.99
STR_783,Lactobacillus,action,Negative,Anaerobic,8.57
STR_650,Lactobacillus,respond,Negative,Facultative Anaerobe,2.24
STR_851,Clostridium,middle,Positive,Microaerophilic,9.67
STR_648,Clostridium,game,Negative,Aerobic,9.32
STR_408,Streptococcus,gun,Negative,Anaerobic,9.09
STR_345,Bacillus,opportunity,Negative,Aerobic,3.66
STR_585,Lactobacillus,court,Positive,Microaerophilic,1.46
STR_141,Staphylococcus,someone,Negative,Microaerophilic,3.41
STR_665,Staphylococcus,sound,Positive,Microaerophilic,7.73
STR_683,Clostridium,available,Positive,Microaerophilic,0.66
STR_565,Clostridium,majority,Positive,Facultative Anaerobe,0.54
STR_649,Streptococcus,believe,Negative,Facultative Anaerobe,3.59
STR_985,Streptococcus,real,Negative,Facultative Anaerobe,8.84
STR_795,Clostridium,same,Positive,Anaerobic,3.28
STR_697,Clostridium,young,Positive,Microaerophilic,8.57
STR_131,Bacillus,trial,Positive,Aerobic,5.99
STR_564,Staphylococcus,choice,Negative,Microaerophilic,2.34
STR_198,Bacillus,alone,Positive,Aerobic,7.83
STR_217,Staphylococcus,arrive,Negative,Anaerobic,4.81
STR_389,Lactobacillus,maybe,Negative,Aerobic,7.96
STR_872,Clostridium,western,Negative,Anaerobic,0.67
STR_324,Staphylococcus,bill,Negative,Aerobic,2.56
STR_323,Clostridium,different,Negative,Aerobic,9.18
STR_862,Clostridium,everyone,Positive,Aerobic,0.96
STR_417,Streptococcus,including,Positive,Anaerobic,4.31
STR_354,Staphylococcus,situation,Negative,Anaerobic,7.3
STR_656,Bacillus,fine,Positive,Anaerobic,2.25
STR_941,Lactobacillus,executive,Positive,Anaerobic,2.48
STR_227,Pseudomonas,allow,Negative,Aerobic,2.73
STR_795,Bacillus,surface,Positive,Facultative Anaerobe,3.45
STR_232,Bacillus,talk,Negative,Facultative Anaerobe,5.73
STR_252,Staphylococcus,interview,Positive,Microaerophilic,4.29
STR_786,Pseudomonas,relate,Negative,Aerobic,6.82
STR_375,Staphylococcus,remain,Positive,Facultative Anaerobe,0.81
STR_463,Staphylococcus,describe,Positive,Anaerobic,1.02
STR_477,Lactobacillus,job,Positive,Microaerophilic,7.61
STR_103,Clostridium,learn,Positive,Facultative Anaerobe,7.43
STR_132,Bacillus,per,Positive,Anaerobic,2.33
STR_996,Staphylococcus,deep,Negative,Microaerophilic,5.65
STR_563,Streptococcus,responsibility,Negative,Anaerobic,2.98
STR_724,Streptococcus,mouth,Negative,Facultative Anaerobe,9.49
STR_897,Staphylococcus,car,Positive,Facultative Anaerobe,1.35
STR_105,Lactobacillus,identify,Positive,Aerobic,6.94
STR_582,Streptococcus,heavy,Negative,Facultative Anaerobe,1.98
STR_160,Streptococcus,owner,Positive,Aerobic,6.94
