strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Lactobacillus,pay,Positive,Aerobic,5.87
STR_638,Staphylococcus,else,Positive,Facultative Anaerobe,5.95
STR_362,Clostridium,form,Negative,Microaerophilic,8.83
STR_219,Lactobacillus,employee,Negative,Microaerophilic,8.31
STR_832,Clostridium,TV,Positive,Aerobic,6.01
STR_160,Clostridium,dog,Positive,Facultative Anaerobe,3.95
STR_942,Bacillus,imagine,Positive,Microaerophilic,3.07
STR_176,Bacillus,model,Negative,Aerobic,2.35
STR_998,Lactobacillus,everything,Negative,Anaerobic,8.11
STR_260,Staphylococcus,ten,Negative,Facultative Anaerobe,6.99
STR_517,Staphylococcus,push,Positive,Aerobic,2.95
STR_999,Clostridium,score,Negative,Facultative Anaerobe,1.74
STR_809,Staphylococcus,force,Positive,Facultative Anaerobe,6.16
STR_670,Streptococcus,go,Positive,Facultative Anaerobe,3.89
STR_883,Lactobacillus,personal,Negative,Anaerobic,2.71
STR_388,Clostridium,firm,Positive,Aerobic,9.34
STR_426,Staphylococcus,strong,Negative,Aerobic,3.29
STR_180,Streptococcus,church,Positive,Microaerophilic,9.59
STR_139,Clostridium,tax,Negative,Facultative Anaerobe,4.18
STR_445,Bacillus,popular,Negative,Microaerophilic,8.37
STR_776,Streptococcus,school,Positive,Facultative Anaerobe,6.66
STR_455,Clostridium,by,Positive,Aerobic,6.57
STR_961,Bacillus,glass,Positive,Anaerobic,4.1
STR_396,Streptococcus,economic,Positive,Facultative Anaerobe,9.87
STR_226,Staphylococcus,within,Negative,Microaerophilic,3.22
STR_854,Lactobacillus,project,Negative,Anaerobic,0.68
STR_235,Clostridium,contain,Positive,Anaerobic,6.58
STR_730,Bacillus,since,Positive,Facultative Anaerobe,3.54
STR_995,Bacillus,general,Negative,Anaerobic,6.77
STR_980,Pseudomonas,out,Negative,Anaerobic,3.36
STR_232,Clostridium,old,Negative,Aerobic,8.19
STR_300,Staphylococcus,behind,Negative,Aerobic,5.81
STR_886,Streptococcus,second,Negative,Facultative Anaerobe,3.53
STR_389,Staphylococcus,make,Positive,Microaerophilic,9.93
STR_629,Pseudomonas,worker,Positive,Aerobic,3.69
STR_747,Streptococcus,be,Negative,Aerobic,9.74
STR_359,Lactobacillus,institution,Negative,Anaerobic,0.8
STR_242,Pseudomonas,modern,Negative,Facultative Anaerobe,2.14
STR_643,Pseudomonas,strategy,Negative,Microaerophilic,5.92
STR_175,Pseudomonas,suddenly,Positive,Aerobic,9.88
STR_285,Streptococcus,central,Negative,Aerobic,9.65
STR_851,Streptococcus,cultural,Positive,Facultative Anaerobe,9.33
STR_825,Staphylococcus,third,Negative,Microaerophilic,8.36
STR_362,Clostridium,chance,Negative,Facultative Anaerobe,5.22
STR_855,Bacillus,return,Positive,Aerobic,2.8
STR_133,Staphylococcus,seven,Negative,Microaerophilic,5.53
STR_380,Lactobacillus,television,Negative,Microaerophilic,6.83
STR_615,Staphylococcus,we,Positive,Anaerobic,4.64
STR_605,Streptococcus,film,Positive,Anaerobic,5.02
STR_239,Lactobacillus,candidate,Positive,Microaerophilic,9.0
STR_654,Streptococcus,eye,Negative,Facultative Anaerobe,9.84
STR_722,Streptococcus,example,Negative,Aerobic,4.25
STR_913,Clostridium,manage,Negative,Microaerophilic,3.15
STR_505,Streptococcus,remember,Negative,Aerobic,6.91
STR_722,Staphylococcus,message,Positive,Facultative Anaerobe,8.26
STR_273,Pseudomonas,teacher,Positive,Aerobic,9.18
STR_260,Clostridium,list,Negative,Microaerophilic,4.44
STR_406,Lactobacillus,protect,Negative,Facultative Anaerobe,6.88
STR_320,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.32
STR_993,Staphylococcus,course,Positive,Aerobic,3.18
STR_590,Streptococcus,low,Positive,Aerobic,3.68
STR_569,Clostridium,newspaper,Negative,Aerobic,5.51
STR_244,Lactobacillus,hand,Positive,Aerobic,3.07
STR_571,Bacillus,always,Negative,Anaerobic,9.58
STR_459,Pseudomonas,region,Negative,Aerobic,0.69
STR_400,Lactobacillus,green,Positive,Anaerobic,9.53
STR_713,Lactobacillus,begin,Negative,Facultative Anaerobe,9.93
STR_992,Staphylococcus,specific,Positive,Anaerobic,9.0
STR_125,Lactobacillus,economy,Negative,Facultative Anaerobe,7.32
STR_747,Streptococcus,country,Negative,Aerobic,8.58
STR_816,Streptococcus,building,Positive,Anaerobic,7.49
STR_947,Streptococcus,national,Negative,Anaerobic,5.29
STR_516,Pseudomonas,environmental,Negative,Aerobic,1.45
STR_729,Streptococcus,note,Positive,Microaerophilic,2.4
STR_692,Clostridium,population,Positive,Facultative Anaerobe,1.47
STR_787,Pseudomonas,difficult,Positive,Anaerobic,3.18
STR_747,Bacillus,most,Negative,Aerobic,1.67
STR_391,Clostridium,line,Positive,Facultative Anaerobe,5.24
STR_174,Staphylococcus,myself,Negative,Anaerobic,1.89
STR_510,Pseudomonas,product,Positive,Facultative Anaerobe,9.31
STR_219,Bacillus,five,Positive,Aerobic,7.64
STR_380,Lactobacillus,law,Negative,Aerobic,1.76
STR_941,Pseudomonas,now,Negative,Microaerophilic,5.36
STR_573,Streptococcus,close,Negative,Aerobic,0.59
STR_207,Staphylococcus,voice,Negative,Anaerobic,9.7
STR_729,Lactobacillus,test,Negative,Microaerophilic,2.55
STR_589,Pseudomonas,general,Positive,Anaerobic,2.95
STR_185,Pseudomonas,child,Positive,Facultative Anaerobe,8.1
STR_180,Lactobacillus,lay,Positive,Aerobic,7.37
STR_703,Streptococcus,stay,Positive,Facultative Anaerobe,8.32
STR_268,Streptococcus,three,Negative,Microaerophilic,3.83
STR_889,Clostridium,sing,Negative,Anaerobic,7.81
STR_545,Staphylococcus,similar,Positive,Microaerophilic,7.99
STR_540,Bacillus,believe,Positive,Facultative Anaerobe,7.9
STR_114,Staphylococcus,candidate,Negative,Microaerophilic,2.27
STR_651,Staphylococcus,different,Positive,Microaerophilic,4.66
STR_920,Lactobacillus,economy,Negative,Facultative Anaerobe,7.32
STR_337,Clostridium,human,Negative,Microaerophilic,3.22
STR_311,Lactobacillus,choice,Positive,Facultative Anaerobe,8.46
STR_435,Staphylococcus,write,Negative,Anaerobic,0.52
STR_765,Staphylococcus,apply,Negative,Microaerophilic,9.96
STR_618,Clostridium,no,Positive,Anaerobic,2.71
STR_641,Bacillus,budget,Positive,Anaerobic,8.07
STR_267,Clostridium,method,Positive,Aerobic,2.12
STR_864,Staphylococcus,big,Negative,Microaerophilic,9.75
STR_708,Clostridium,fear,Negative,Anaerobic,5.55
STR_680,Pseudomonas,bit,Negative,Anaerobic,2.12
STR_534,Lactobacillus,adult,Negative,Facultative Anaerobe,4.64
STR_104,Streptococcus,main,Negative,Microaerophilic,7.65
STR_470,Pseudomonas,certain,Positive,Anaerobic,0.81
STR_873,Streptococcus,increase,Positive,Aerobic,4.21
STR_605,Staphylococcus,conference,Negative,Facultative Anaerobe,2.36
STR_377,Clostridium,set,Negative,Anaerobic,4.59
STR_357,Staphylococcus,place,Positive,Anaerobic,8.23
STR_622,Streptococcus,bill,Positive,Facultative Anaerobe,5.24
STR_921,Pseudomonas,cut,Positive,Microaerophilic,6.62
STR_194,Pseudomonas,present,Negative,Microaerophilic,2.17
STR_899,Clostridium,movement,Positive,Microaerophilic,4.64
STR_756,Clostridium,avoid,Positive,Anaerobic,1.14
STR_465,Lactobacillus,prove,Negative,Facultative Anaerobe,2.1
STR_323,Lactobacillus,public,Negative,Facultative Anaerobe,7.91
STR_753,Pseudomonas,education,Negative,Aerobic,6.5
STR_825,Lactobacillus,sell,Negative,Anaerobic,2.48
STR_747,Pseudomonas,card,Negative,Anaerobic,9.33
STR_663,Clostridium,effect,Positive,Aerobic,3.55
STR_854,Lactobacillus,almost,Negative,Aerobic,4.02
STR_111,Clostridium,prevent,Positive,Facultative Anaerobe,3.97
STR_828,Pseudomonas,condition,Positive,Facultative Anaerobe,1.33
STR_496,Lactobacillus,you,Negative,Anaerobic,6.14
STR_665,Clostridium,plant,Positive,Anaerobic,7.09
STR_238,Clostridium,development,Negative,Aerobic,1.95
STR_146,Clostridium,up,Positive,Anaerobic,6.23
STR_416,Lactobacillus,child,Negative,Anaerobic,2.58
STR_185,Lactobacillus,respond,Positive,Aerobic,5.22
STR_626,Streptococcus,factor,Negative,Microaerophilic,6.93
STR_893,Lactobacillus,big,Positive,Aerobic,2.42
STR_480,Pseudomonas,sometimes,Negative,Microaerophilic,9.92
STR_161,Bacillus,hair,Positive,Microaerophilic,9.9
STR_698,Staphylococcus,word,Positive,Aerobic,9.48
STR_314,Pseudomonas,point,Negative,Facultative Anaerobe,2.7
STR_787,Staphylococcus,cost,Positive,Facultative Anaerobe,1.76
STR_130,Staphylococcus,report,Positive,Anaerobic,1.37
STR_514,Staphylococcus,whole,Positive,Microaerophilic,5.39
STR_415,Streptococcus,window,Positive,Microaerophilic,9.37
STR_650,Pseudomonas,again,Negative,Microaerophilic,8.22
STR_858,Lactobacillus,just,Negative,Anaerobic,5.5
STR_596,Bacillus,child,Negative,Anaerobic,1.14
STR_599,Bacillus,far,Negative,Anaerobic,3.86
STR_801,Streptococcus,child,Positive,Microaerophilic,6.62
STR_617,Pseudomonas,company,Positive,Microaerophilic,8.66
STR_236,Lactobacillus,its,Positive,Microaerophilic,3.93
STR_722,Lactobacillus,star,Positive,Facultative Anaerobe,6.7
STR_970,Bacillus,team,Negative,Aerobic,0.5
STR_211,Pseudomonas,let,Negative,Anaerobic,6.04
STR_631,Streptococcus,half,Negative,Microaerophilic,7.64
STR_966,Bacillus,add,Positive,Microaerophilic,3.43
STR_708,Pseudomonas,among,Negative,Aerobic,7.24
STR_861,Staphylococcus,must,Negative,Facultative Anaerobe,3.73
STR_178,Pseudomonas,over,Negative,Anaerobic,2.74
STR_647,Clostridium,feeling,Negative,Anaerobic,4.33
STR_197,Bacillus,will,Positive,Aerobic,7.68
STR_302,Staphylococcus,concern,Positive,Aerobic,4.44
STR_530,Streptococcus,occur,Negative,Aerobic,1.91
STR_185,Staphylococcus,might,Positive,Microaerophilic,5.04
STR_868,Staphylococcus,stand,Positive,Aerobic,9.61
STR_285,Lactobacillus,relationship,Negative,Anaerobic,6.57
STR_513,Clostridium,head,Positive,Anaerobic,4.43
STR_356,Bacillus,catch,Positive,Aerobic,6.4
STR_152,Bacillus,above,Negative,Facultative Anaerobe,5.5
STR_582,Staphylococcus,lay,Negative,Microaerophilic,4.23
STR_158,Lactobacillus,already,Positive,Anaerobic,4.63
STR_478,Lactobacillus,course,Negative,Aerobic,3.67
STR_242,Lactobacillus,away,Negative,Anaerobic,2.28
STR_367,Pseudomonas,training,Positive,Microaerophilic,7.01
STR_755,Streptococcus,respond,Positive,Microaerophilic,9.41
STR_701,Clostridium,bit,Negative,Aerobic,6.33
STR_162,Streptococcus,itself,Negative,Aerobic,4.13
STR_294,Lactobacillus,might,Negative,Facultative Anaerobe,8.02
STR_935,Bacillus,writer,Positive,Anaerobic,3.3
STR_451,Pseudomonas,today,Positive,Aerobic,9.51
STR_245,Streptococcus,control,Negative,Facultative Anaerobe,4.34
STR_509,Staphylococcus,become,Negative,Facultative Anaerobe,8.03
STR_760,Lactobacillus,through,Positive,Microaerophilic,6.51
STR_106,Bacillus,process,Positive,Facultative Anaerobe,0.72
STR_842,Staphylococcus,later,Positive,Aerobic,0.85
STR_180,Lactobacillus,modern,Negative,Facultative Anaerobe,2.66
STR_463,Clostridium,us,Negative,Microaerophilic,7.08
STR_468,Staphylococcus,project,Positive,Anaerobic,7.02
STR_833,Lactobacillus,rise,Positive,Microaerophilic,3.35
STR_754,Lactobacillus,night,Positive,Anaerobic,4.83
STR_762,Lactobacillus,some,Negative,Aerobic,6.08
STR_816,Staphylococcus,middle,Negative,Aerobic,5.94
STR_529,Clostridium,subject,Positive,Anaerobic,2.91
STR_240,Pseudomonas,boy,Negative,Microaerophilic,8.67
STR_897,Pseudomonas,traditional,Positive,Anaerobic,0.8
STR_543,Streptococcus,too,Positive,Facultative Anaerobe,5.14
STR_208,Bacillus,say,Negative,Microaerophilic,4.58
STR_318,Streptococcus,throw,Positive,Anaerobic,0.63
STR_961,Lactobacillus,realize,Positive,Aerobic,7.09
STR_121,Pseudomonas,within,Negative,Anaerobic,6.07
STR_809,Lactobacillus,my,Positive,Aerobic,2.76
STR_222,Pseudomonas,upon,Positive,Anaerobic,8.22
STR_654,Streptococcus,difficult,Positive,Anaerobic,8.12
STR_363,Bacillus,yeah,Positive,Microaerophilic,9.24
STR_714,Pseudomonas,lot,Negative,Facultative Anaerobe,5.94
STR_785,Staphylococcus,past,Negative,Anaerobic,9.92
STR_946,Clostridium,which,Negative,Facultative Anaerobe,1.93
STR_642,Lactobacillus,radio,Negative,Aerobic,10.0
STR_111,Clostridium,reality,Negative,Anaerobic,3.67
STR_508,Clostridium,offer,Positive,Facultative Anaerobe,6.5
STR_389,Pseudomonas,test,Negative,Facultative Anaerobe,6.68
STR_724,Pseudomonas,book,Negative,Anaerobic,7.37
STR_510,Streptococcus,here,Positive,Facultative Anaerobe,9.97
STR_340,Clostridium,again,Negative,Microaerophilic,4.49
STR_833,Clostridium,require,Positive,Microaerophilic,8.68
STR_962,Pseudomonas,black,Negative,Microaerophilic,1.09
STR_486,Lactobacillus,among,Negative,Facultative Anaerobe,7.45
STR_150,Staphylococcus,young,Positive,Facultative Anaerobe,1.85
STR_706,Staphylococcus,month,Negative,Microaerophilic,7.54
STR_927,Bacillus,account,Positive,Anaerobic,5.93
STR_148,Staphylococcus,word,Negative,Aerobic,2.02
STR_706,Streptococcus,wall,Negative,Microaerophilic,4.7
STR_452,Pseudomonas,mean,Negative,Microaerophilic,1.51
STR_607,Lactobacillus,hair,Negative,Anaerobic,8.04
STR_426,Clostridium,region,Positive,Anaerobic,9.78
STR_360,Staphylococcus,avoid,Positive,Anaerobic,6.74
STR_542,Bacillus,garden,Negative,Facultative Anaerobe,7.32
STR_671,Bacillus,deep,Positive,Facultative Anaerobe,0.59
STR_768,Staphylococcus,hold,Negative,Facultative Anaerobe,10.0
STR_679,Staphylococcus,the,Negative,Aerobic,4.82
STR_500,Clostridium,unit,Negative,Microaerophilic,6.78
STR_897,Pseudomonas,shake,Negative,Microaerophilic,5.48
STR_429,Staphylococcus,particular,Positive,Facultative Anaerobe,7.76
STR_960,Staphylococcus,any,Negative,Microaerophilic,2.66
STR_573,Lactobacillus,yourself,Positive,Facultative Anaerobe,5.88
STR_865,Pseudomonas,speech,Positive,Facultative Anaerobe,9.18
STR_901,Streptococcus,nice,Positive,Aerobic,4.63
STR_796,Lactobacillus,activity,Negative,Aerobic,4.53
STR_304,Bacillus,provide,Negative,Microaerophilic,8.78
STR_484,Lactobacillus,agency,Negative,Microaerophilic,6.1
STR_175,Lactobacillus,man,Positive,Facultative Anaerobe,4.48
STR_136,Clostridium,myself,Positive,Facultative Anaerobe,5.16
STR_123,Lactobacillus,only,Negative,Anaerobic,6.81
STR_985,Bacillus,late,Positive,Microaerophilic,8.96
STR_951,Staphylococcus,contain,Positive,Microaerophilic,5.04
STR_143,Staphylococcus,compare,Negative,Anaerobic,6.3
STR_766,Lactobacillus,country,Positive,Facultative Anaerobe,7.57
STR_526,Clostridium,enough,Positive,Anaerobic,5.13
STR_382,Lactobacillus,risk,Negative,Aerobic,3.05
STR_210,Streptococcus,market,Positive,Anaerobic,1.22
STR_872,Staphylococcus,whole,Positive,Facultative Anaerobe,8.44
STR_797,Bacillus,magazine,Negative,Anaerobic,1.46
STR_144,Lactobacillus,here,Negative,Facultative Anaerobe,5.54
STR_819,Pseudomonas,there,Negative,Aerobic,9.34
STR_871,Lactobacillus,fear,Negative,Aerobic,1.89
STR_565,Bacillus,beyond,Negative,Facultative Anaerobe,3.63
STR_290,Bacillus,car,Positive,Anaerobic,1.82
STR_542,Clostridium,any,Positive,Facultative Anaerobe,8.61
STR_158,Streptococcus,southern,Negative,Facultative Anaerobe,7.44
STR_731,Streptococcus,cover,Positive,Facultative Anaerobe,8.25
STR_323,Pseudomonas,course,Positive,Facultative Anaerobe,9.69
STR_708,Streptococcus,conference,Negative,Aerobic,2.31
STR_883,Pseudomonas,information,Positive,Anaerobic,2.2
STR_716,Clostridium,drive,Negative,Anaerobic,9.14
STR_473,Clostridium,source,Positive,Aerobic,6.49
STR_448,Staphylococcus,kitchen,Negative,Aerobic,3.99
STR_554,Streptococcus,long,Negative,Facultative Anaerobe,6.53
STR_185,Streptococcus,star,Positive,Microaerophilic,4.2
STR_663,Staphylococcus,bring,Positive,Microaerophilic,4.11
STR_576,Clostridium,card,Positive,Microaerophilic,1.43
STR_918,Bacillus,garden,Positive,Facultative Anaerobe,4.76
STR_857,Pseudomonas,when,Negative,Microaerophilic,0.54
STR_353,Bacillus,security,Negative,Facultative Anaerobe,5.87
STR_557,Bacillus,sport,Negative,Microaerophilic,4.81
STR_909,Lactobacillus,manage,Negative,Anaerobic,2.99
STR_422,Streptococcus,security,Negative,Microaerophilic,6.4
STR_914,Streptococcus,class,Negative,Facultative Anaerobe,9.82
STR_135,Staphylococcus,minute,Negative,Microaerophilic,2.26
STR_641,Lactobacillus,loss,Positive,Facultative Anaerobe,6.55
STR_429,Staphylococcus,himself,Positive,Microaerophilic,4.97
STR_957,Staphylococcus,goal,Negative,Aerobic,9.54
STR_652,Lactobacillus,training,Positive,Microaerophilic,5.45
STR_974,Bacillus,threat,Negative,Microaerophilic,7.12
STR_370,Streptococcus,tax,Negative,Aerobic,6.44
STR_543,Staphylococcus,great,Positive,Aerobic,2.83
STR_373,Pseudomonas,our,Positive,Aerobic,5.0
STR_286,Clostridium,simply,Positive,Microaerophilic,3.79
STR_535,Bacillus,carry,Positive,Facultative Anaerobe,2.97
STR_971,Bacillus,whatever,Negative,Microaerophilic,5.31
STR_833,Bacillus,move,Negative,Aerobic,5.84
STR_544,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.13
STR_395,Streptococcus,product,Positive,Facultative Anaerobe,8.02
STR_917,Clostridium,whatever,Positive,Aerobic,6.0
STR_527,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.26
STR_882,Streptococcus,away,Negative,Microaerophilic,6.43
STR_361,Bacillus,author,Negative,Microaerophilic,5.54
STR_524,Pseudomonas,set,Negative,Facultative Anaerobe,5.63
STR_377,Pseudomonas,north,Negative,Microaerophilic,5.28
STR_738,Lactobacillus,expert,Positive,Anaerobic,2.74
STR_120,Staphylococcus,you,Positive,Anaerobic,0.6
STR_424,Lactobacillus,school,Negative,Microaerophilic,7.83
STR_121,Clostridium,quality,Positive,Facultative Anaerobe,7.29
STR_934,Lactobacillus,the,Positive,Anaerobic,8.45
STR_211,Pseudomonas,population,Positive,Aerobic,9.62
STR_316,Bacillus,church,Negative,Microaerophilic,1.53
STR_570,Clostridium,drug,Negative,Aerobic,9.38
STR_499,Streptococcus,boy,Negative,Aerobic,6.91
STR_551,Pseudomonas,material,Positive,Anaerobic,2.58
STR_808,Streptococcus,network,Negative,Microaerophilic,3.89
STR_166,Streptococcus,be,Negative,Microaerophilic,4.58
STR_448,Staphylococcus,tax,Positive,Microaerophilic,1.12
STR_909,Bacillus,nothing,Positive,Aerobic,6.32
STR_753,Clostridium,husband,Positive,Aerobic,1.22
STR_789,Pseudomonas,then,Positive,Anaerobic,7.49
STR_184,Lactobacillus,year,Negative,Anaerobic,7.25
STR_249,Pseudomonas,billion,Negative,Microaerophilic,2.98
STR_591,Pseudomonas,many,Positive,Facultative Anaerobe,6.87
STR_264,Clostridium,own,Positive,Anaerobic,2.18
STR_977,Pseudomonas,democratic,Positive,Anaerobic,1.88
STR_270,Streptococcus,finally,Positive,Facultative Anaerobe,5.31
STR_964,Staphylococcus,table,Negative,Anaerobic,3.65
STR_272,Pseudomonas,card,Negative,Microaerophilic,8.12
STR_825,Bacillus,save,Positive,Anaerobic,5.81
STR_839,Clostridium,pick,Positive,Anaerobic,4.25
STR_784,Streptococcus,energy,Positive,Microaerophilic,3.56
STR_769,Staphylococcus,throughout,Negative,Anaerobic,4.0
STR_559,Bacillus,defense,Positive,Microaerophilic,0.84
STR_286,Staphylococcus,mission,Positive,Facultative Anaerobe,9.59
STR_548,Lactobacillus,father,Positive,Aerobic,2.46
STR_867,Pseudomonas,site,Negative,Microaerophilic,9.2
STR_834,Staphylococcus,thought,Positive,Aerobic,9.35
STR_156,Streptococcus,popular,Positive,Anaerobic,7.12
STR_584,Streptococcus,general,Negative,Microaerophilic,3.64
STR_577,Clostridium,term,Positive,Microaerophilic,2.26
STR_786,Bacillus,name,Positive,Microaerophilic,2.66
STR_480,Streptococcus,state,Negative,Anaerobic,5.43
STR_832,Lactobacillus,necessary,Positive,Aerobic,7.2
STR_681,Streptococcus,area,Positive,Facultative Anaerobe,8.52
STR_189,Bacillus,tell,Positive,Microaerophilic,1.17
STR_238,Bacillus,degree,Positive,Aerobic,6.2
STR_101,Streptococcus,meeting,Positive,Aerobic,1.77
STR_530,Pseudomonas,company,Positive,Microaerophilic,9.88
STR_863,Bacillus,five,Positive,Anaerobic,8.41
