strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Pseudomonas,discover,Negative,Aerobic,3.87
STR_716,Staphylococcus,factor,Positive,Anaerobic,7.49
STR_853,Bacillus,feeling,Positive,Facultative Anaerobe,8.51
STR_688,Streptococcus,security,Positive,Facultative Anaerobe,2.67
STR_292,Pseudomonas,medical,Negative,Microaerophilic,4.04
STR_511,Pseudomonas,quality,Negative,Microaerophilic,5.33
STR_390,Streptococcus,behavior,Positive,Anaerobic,2.4
STR_409,Streptococcus,adult,Negative,Aerobic,1.98
STR_629,Streptococcus,increase,Negative,Anaerobic,6.5
STR_696,Streptococcus,bank,Negative,Anaerobic,2.09
STR_252,Pseudomonas,role,Negative,Facultative Anaerobe,2.5
STR_162,Streptococcus,soon,Negative,Microaerophilic,2.46
STR_167,Bacillus,weight,Positive,Facultative Anaerobe,4.76
STR_411,Bacillus,person,Positive,Aerobic,1.7
STR_698,Clostridium,according,Negative,Microaerophilic,9.85
STR_199,Lactobacillus,manager,Negative,Facultative Anaerobe,4.14
STR_397,Streptococcus,every,Positive,Aerobic,1.28
STR_506,Staphylococcus,consider,Positive,Aerobic,3.42
STR_225,Bacillus,final,Positive,Anaerobic,7.79
STR_897,Staphylococcus,house,Negative,Aerobic,4.37
STR_258,Bacillus,community,Positive,Anaerobic,2.91
STR_614,Streptococcus,low,Positive,Facultative Anaerobe,7.6
STR_725,Pseudomonas,military,Positive,Microaerophilic,3.55
STR_433,Streptococcus,including,Negative,Aerobic,8.97
STR_679,Clostridium,network,Positive,Aerobic,5.33
STR_301,Clostridium,somebody,Positive,Microaerophilic,1.43
STR_819,Staphylococcus,identify,Positive,Aerobic,6.77
STR_387,Streptococcus,necessary,Positive,Anaerobic,2.65
STR_428,Pseudomonas,smile,Negative,Facultative Anaerobe,9.76
STR_211,Staphylococcus,evening,Positive,Aerobic,1.46
STR_312,Bacillus,party,Negative,Anaerobic,7.18
STR_474,Streptococcus,ability,Negative,Facultative Anaerobe,7.21
STR_904,Streptococcus,since,Negative,Facultative Anaerobe,7.1
STR_826,Staphylococcus,yard,Negative,Facultative Anaerobe,1.57
STR_692,Staphylococcus,team,Positive,Microaerophilic,4.59
STR_820,Staphylococcus,soldier,Negative,Microaerophilic,1.24
STR_727,Lactobacillus,every,Negative,Aerobic,2.77
STR_811,Pseudomonas,cost,Positive,Microaerophilic,8.99
STR_693,Pseudomonas,their,Positive,Anaerobic,3.47
STR_746,Streptococcus,individual,Negative,Facultative Anaerobe,1.45
STR_123,Streptococcus,especially,Negative,Anaerobic,8.77
STR_400,Streptococcus,reality,Negative,Anaerobic,4.85
STR_305,Bacillus,whatever,Positive,Aerobic,7.89
STR_506,Lactobacillus,service,Negative,Anaerobic,4.44
STR_948,Lactobacillus,including,Negative,Facultative Anaerobe,2.45
STR_654,Bacillus,state,Negative,Aerobic,8.16
STR_445,Streptococcus,suggest,Positive,Microaerophilic,4.64
STR_731,Pseudomonas,door,Positive,Microaerophilic,1.8
STR_846,Lactobacillus,forward,Positive,Anaerobic,7.11
STR_848,Bacillus,quite,Negative,Aerobic,2.72
STR_126,Pseudomonas,treat,Positive,Anaerobic,6.67
STR_737,Lactobacillus,his,Negative,Facultative Anaerobe,4.27
STR_358,Streptococcus,spend,Positive,Microaerophilic,3.31
STR_824,Bacillus,few,Positive,Aerobic,8.55
STR_310,Staphylococcus,where,Negative,Aerobic,4.83
STR_394,Staphylococcus,town,Positive,Facultative Anaerobe,2.7
STR_107,Pseudomonas,word,Positive,Aerobic,6.34
STR_449,Lactobacillus,sport,Negative,Facultative Anaerobe,5.14
STR_847,Pseudomonas,specific,Positive,Microaerophilic,8.11
STR_249,Clostridium,your,Negative,Anaerobic,9.61
STR_491,Clostridium,kind,Negative,Facultative Anaerobe,2.54
STR_939,Staphylococcus,soldier,Positive,Aerobic,1.94
STR_126,Bacillus,brother,Positive,Aerobic,3.15
STR_265,Bacillus,child,Positive,Anaerobic,9.94
STR_733,Staphylococcus,appear,Negative,Facultative Anaerobe,9.98
STR_136,Clostridium,account,Positive,Facultative Anaerobe,1.27
STR_441,Lactobacillus,billion,Positive,Microaerophilic,8.87
STR_391,Streptococcus,white,Negative,Microaerophilic,9.2
STR_550,Clostridium,weight,Negative,Anaerobic,7.07
STR_424,Lactobacillus,agree,Positive,Aerobic,7.91
STR_504,Lactobacillus,analysis,Negative,Anaerobic,1.94
STR_621,Lactobacillus,little,Positive,Anaerobic,6.25
STR_241,Clostridium,whom,Positive,Microaerophilic,1.35
STR_214,Pseudomonas,simple,Positive,Microaerophilic,9.99
STR_518,Streptococcus,method,Positive,Facultative Anaerobe,4.97
STR_337,Streptococcus,turn,Negative,Microaerophilic,9.21
STR_995,Bacillus,professional,Negative,Facultative Anaerobe,3.97
STR_568,Bacillus,interview,Negative,Microaerophilic,1.43
STR_524,Staphylococcus,hotel,Positive,Aerobic,1.29
STR_441,Bacillus,popular,Positive,Aerobic,7.14
STR_574,Streptococcus,technology,Negative,Aerobic,7.3
STR_924,Pseudomonas,here,Negative,Anaerobic,9.48
STR_811,Staphylococcus,town,Negative,Facultative Anaerobe,8.62
STR_614,Pseudomonas,while,Positive,Aerobic,7.43
STR_925,Staphylococcus,police,Positive,Anaerobic,8.35
STR_319,Streptococcus,myself,Positive,Aerobic,3.88
STR_859,Streptococcus,she,Negative,Anaerobic,6.33
STR_979,Lactobacillus,upon,Positive,Facultative Anaerobe,7.71
STR_413,Staphylococcus,involve,Negative,Microaerophilic,1.62
STR_751,Streptococcus,one,Negative,Anaerobic,7.44
STR_738,Clostridium,similar,Negative,Microaerophilic,6.56
STR_897,Bacillus,yard,Positive,Facultative Anaerobe,9.74
STR_454,Lactobacillus,allow,Positive,Anaerobic,1.66
STR_532,Pseudomonas,issue,Negative,Aerobic,9.41
STR_344,Clostridium,run,Negative,Facultative Anaerobe,6.91
STR_100,Staphylococcus,test,Positive,Anaerobic,1.76
STR_528,Pseudomonas,forget,Positive,Facultative Anaerobe,1.31
STR_422,Streptococcus,its,Negative,Microaerophilic,9.75
STR_880,Clostridium,others,Negative,Facultative Anaerobe,2.68
STR_884,Lactobacillus,west,Negative,Aerobic,1.31
STR_738,Bacillus,why,Positive,Microaerophilic,7.11
STR_690,Pseudomonas,those,Negative,Anaerobic,5.97
STR_506,Clostridium,return,Positive,Anaerobic,4.58
STR_209,Staphylococcus,player,Positive,Facultative Anaerobe,2.39
STR_120,Staphylococcus,food,Negative,Anaerobic,9.99
STR_109,Streptococcus,student,Negative,Microaerophilic,2.49
STR_549,Bacillus,cell,Positive,Facultative Anaerobe,3.01
STR_903,Bacillus,challenge,Positive,Anaerobic,3.3
STR_539,Bacillus,security,Positive,Anaerobic,6.6
STR_242,Clostridium,tax,Positive,Microaerophilic,1.4
STR_437,Clostridium,role,Negative,Aerobic,9.47
STR_608,Staphylococcus,film,Positive,Anaerobic,7.54
STR_531,Bacillus,necessary,Positive,Anaerobic,1.92
STR_798,Staphylococcus,believe,Negative,Aerobic,3.65
STR_732,Streptococcus,best,Positive,Microaerophilic,4.71
STR_815,Staphylococcus,individual,Negative,Facultative Anaerobe,5.51
STR_675,Pseudomonas,available,Negative,Aerobic,2.25
STR_296,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.48
STR_130,Staphylococcus,political,Positive,Facultative Anaerobe,4.24
STR_864,Pseudomonas,enough,Positive,Anaerobic,6.83
STR_567,Bacillus,themselves,Positive,Anaerobic,6.39
STR_843,Clostridium,reveal,Positive,Facultative Anaerobe,7.69
STR_255,Bacillus,one,Negative,Anaerobic,4.28
STR_640,Bacillus,run,Negative,Aerobic,2.4
STR_151,Staphylococcus,area,Positive,Microaerophilic,9.62
STR_756,Streptococcus,yet,Negative,Microaerophilic,4.91
STR_364,Bacillus,rock,Negative,Microaerophilic,3.85
STR_721,Lactobacillus,TV,Positive,Anaerobic,1.51
STR_439,Bacillus,prevent,Negative,Facultative Anaerobe,3.09
STR_847,Staphylococcus,have,Positive,Aerobic,4.97
STR_639,Staphylococcus,travel,Positive,Facultative Anaerobe,4.75
STR_103,Bacillus,western,Negative,Microaerophilic,6.19
STR_499,Streptococcus,education,Positive,Aerobic,8.05
STR_598,Bacillus,nearly,Negative,Aerobic,9.65
STR_866,Pseudomonas,several,Positive,Anaerobic,5.04
STR_314,Lactobacillus,number,Positive,Anaerobic,7.88
STR_368,Bacillus,somebody,Positive,Aerobic,6.83
STR_970,Pseudomonas,pretty,Positive,Anaerobic,1.96
STR_730,Staphylococcus,north,Negative,Aerobic,7.41
STR_268,Staphylococcus,arrive,Negative,Microaerophilic,6.92
STR_851,Streptococcus,tonight,Negative,Microaerophilic,1.16
STR_596,Pseudomonas,guess,Positive,Aerobic,3.45
STR_644,Pseudomonas,must,Negative,Microaerophilic,6.76
STR_229,Bacillus,allow,Positive,Anaerobic,8.47
STR_906,Streptococcus,her,Negative,Anaerobic,2.4
STR_585,Lactobacillus,show,Negative,Anaerobic,9.9
STR_905,Pseudomonas,reveal,Negative,Facultative Anaerobe,5.11
STR_717,Lactobacillus,chair,Negative,Facultative Anaerobe,3.35
STR_544,Lactobacillus,each,Positive,Facultative Anaerobe,7.31
STR_800,Clostridium,officer,Positive,Microaerophilic,6.33
STR_440,Bacillus,us,Positive,Microaerophilic,8.9
STR_336,Staphylococcus,however,Negative,Aerobic,0.54
STR_875,Staphylococcus,myself,Negative,Microaerophilic,9.61
STR_977,Clostridium,less,Positive,Anaerobic,7.45
STR_573,Lactobacillus,house,Positive,Microaerophilic,8.45
STR_969,Bacillus,discussion,Negative,Microaerophilic,0.51
STR_300,Streptococcus,true,Positive,Aerobic,5.79
STR_204,Clostridium,few,Negative,Anaerobic,1.84
STR_612,Pseudomonas,individual,Negative,Facultative Anaerobe,9.43
STR_135,Streptococcus,exist,Positive,Microaerophilic,2.66
STR_329,Lactobacillus,each,Negative,Aerobic,5.71
STR_599,Streptococcus,against,Positive,Anaerobic,4.84
STR_647,Clostridium,coach,Negative,Microaerophilic,2.76
STR_435,Clostridium,quickly,Negative,Microaerophilic,3.74
STR_534,Streptococcus,popular,Positive,Aerobic,1.68
STR_263,Pseudomonas,affect,Positive,Microaerophilic,9.21
STR_161,Clostridium,culture,Negative,Microaerophilic,9.27
STR_663,Streptococcus,short,Negative,Aerobic,6.88
STR_327,Lactobacillus,among,Positive,Facultative Anaerobe,3.57
STR_116,Bacillus,moment,Negative,Anaerobic,1.0
STR_287,Lactobacillus,great,Positive,Aerobic,2.17
STR_897,Streptococcus,language,Negative,Anaerobic,7.85
STR_149,Pseudomonas,share,Positive,Aerobic,8.33
STR_390,Bacillus,believe,Positive,Aerobic,1.96
STR_551,Pseudomonas,once,Positive,Microaerophilic,7.72
STR_644,Bacillus,dog,Negative,Facultative Anaerobe,2.34
STR_372,Clostridium,start,Positive,Facultative Anaerobe,9.08
STR_789,Staphylococcus,perhaps,Negative,Aerobic,3.23
STR_341,Pseudomonas,body,Negative,Facultative Anaerobe,7.55
STR_960,Staphylococcus,finally,Negative,Microaerophilic,1.42
STR_174,Pseudomonas,hospital,Negative,Aerobic,4.58
STR_910,Staphylococcus,room,Negative,Aerobic,7.69
STR_722,Streptococcus,nor,Positive,Microaerophilic,3.57
STR_682,Clostridium,fund,Positive,Microaerophilic,8.88
STR_515,Streptococcus,step,Positive,Microaerophilic,7.01
STR_254,Pseudomonas,something,Positive,Microaerophilic,0.96
STR_654,Lactobacillus,western,Positive,Aerobic,8.08
STR_445,Clostridium,one,Negative,Aerobic,9.67
STR_190,Bacillus,thought,Negative,Microaerophilic,2.33
STR_181,Streptococcus,indicate,Positive,Anaerobic,6.4
STR_852,Lactobacillus,head,Negative,Microaerophilic,8.15
STR_689,Lactobacillus,realize,Positive,Facultative Anaerobe,6.03
STR_912,Bacillus,yeah,Positive,Microaerophilic,5.8
STR_270,Bacillus,alone,Negative,Aerobic,5.61
STR_648,Streptococcus,thought,Positive,Microaerophilic,7.17
STR_550,Pseudomonas,end,Negative,Facultative Anaerobe,7.76
STR_101,Bacillus,above,Positive,Facultative Anaerobe,9.99
STR_955,Staphylococcus,perform,Positive,Facultative Anaerobe,0.84
STR_324,Staphylococcus,American,Positive,Facultative Anaerobe,7.92
STR_135,Staphylococcus,window,Negative,Microaerophilic,5.22
STR_402,Streptococcus,three,Positive,Anaerobic,1.77
STR_131,Staphylococcus,range,Negative,Microaerophilic,9.7
STR_823,Pseudomonas,defense,Negative,Microaerophilic,2.6
STR_440,Streptococcus,book,Positive,Anaerobic,2.15
STR_776,Staphylococcus,half,Positive,Aerobic,4.05
STR_594,Staphylococcus,member,Positive,Microaerophilic,3.79
STR_142,Clostridium,book,Positive,Anaerobic,5.84
STR_667,Clostridium,who,Negative,Microaerophilic,1.71
STR_365,Streptococcus,wrong,Positive,Microaerophilic,1.47
STR_326,Streptococcus,subject,Positive,Aerobic,8.96
STR_446,Staphylococcus,coach,Negative,Facultative Anaerobe,2.36
STR_877,Streptococcus,free,Negative,Anaerobic,7.94
