strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Bacillus,blood,Negative,Aerobic,6.34
STR_557,Pseudomonas,speak,Positive,Aerobic,4.76
STR_474,Streptococcus,usually,Positive,Anaerobic,9.84
STR_703,Lactobacillus,military,Negative,Microaerophilic,5.65
STR_865,Bacillus,scientist,Negative,Anaerobic,6.27
STR_185,Bacillus,always,Positive,Anaerobic,3.66
STR_848,Pseudomonas,north,Negative,Anaerobic,3.53
STR_428,Lactobacillus,mouth,Negative,Aerobic,1.41
STR_185,Lactobacillus,develop,Negative,Aerobic,3.46
STR_592,Staphylococcus,season,Positive,Anaerobic,3.25
STR_114,Staphylococcus,describe,Positive,Anaerobic,5.08
STR_465,Bacillus,decade,Positive,Microaerophilic,5.09
STR_393,Bacillus,today,Positive,Facultative Anaerobe,7.68
STR_529,Bacillus,hotel,Positive,Aerobic,7.24
STR_368,Clostridium,continue,Positive,Aerobic,0.65
STR_636,Streptococcus,management,Positive,Microaerophilic,2.39
STR_938,Pseudomonas,may,Negative,Microaerophilic,7.09
STR_259,Pseudomonas,now,Negative,Aerobic,1.82
STR_545,Staphylococcus,science,Negative,Anaerobic,6.36
STR_384,Streptococcus,happen,Positive,Anaerobic,7.14
STR_622,Staphylococcus,imagine,Negative,Microaerophilic,3.7
STR_652,Pseudomonas,difference,Positive,Facultative Anaerobe,6.02
STR_474,Staphylococcus,kitchen,Positive,Anaerobic,6.63
STR_699,Clostridium,skin,Negative,Anaerobic,7.5
STR_646,Bacillus,beyond,Positive,Aerobic,8.92
STR_195,Staphylococcus,very,Positive,Microaerophilic,9.0
STR_253,Clostridium,staff,Positive,Facultative Anaerobe,8.74
STR_547,Staphylococcus,certain,Negative,Aerobic,1.06
STR_496,Pseudomonas,full,Negative,Microaerophilic,7.69
STR_266,Clostridium,force,Positive,Anaerobic,2.94
STR_830,Staphylococcus,western,Negative,Aerobic,9.73
STR_631,Staphylococcus,will,Positive,Anaerobic,7.16
STR_976,Staphylococcus,keep,Negative,Microaerophilic,2.56
STR_213,Bacillus,environment,Negative,Aerobic,1.32
STR_592,Clostridium,again,Negative,Aerobic,8.67
STR_799,Pseudomonas,business,Negative,Aerobic,4.61
STR_193,Bacillus,president,Positive,Aerobic,2.66
STR_657,Streptococcus,special,Negative,Facultative Anaerobe,9.04
STR_877,Streptococcus,discuss,Negative,Aerobic,1.37
STR_194,Staphylococcus,fill,Negative,Facultative Anaerobe,6.07
STR_825,Bacillus,exist,Negative,Facultative Anaerobe,7.48
STR_292,Clostridium,range,Positive,Aerobic,9.1
STR_895,Clostridium,open,Positive,Facultative Anaerobe,1.08
STR_279,Pseudomonas,might,Negative,Aerobic,2.73
STR_482,Pseudomonas,Republican,Positive,Microaerophilic,7.41
STR_419,Lactobacillus,media,Positive,Facultative Anaerobe,5.13
STR_937,Lactobacillus,film,Negative,Microaerophilic,0.87
STR_134,Pseudomonas,capital,Positive,Anaerobic,5.31
STR_739,Lactobacillus,pull,Positive,Facultative Anaerobe,5.26
STR_330,Clostridium,ask,Negative,Microaerophilic,1.59
STR_615,Lactobacillus,along,Positive,Aerobic,2.07
STR_981,Streptococcus,avoid,Positive,Anaerobic,4.0
STR_799,Lactobacillus,federal,Positive,Aerobic,2.44
STR_225,Pseudomonas,follow,Positive,Microaerophilic,6.96
STR_109,Lactobacillus,understand,Positive,Anaerobic,5.2
STR_135,Staphylococcus,ever,Negative,Microaerophilic,5.58
STR_587,Lactobacillus,first,Positive,Facultative Anaerobe,6.24
STR_457,Lactobacillus,mean,Positive,Anaerobic,8.31
STR_658,Pseudomonas,customer,Negative,Aerobic,8.44
STR_280,Bacillus,western,Positive,Aerobic,2.22
STR_262,Clostridium,understand,Positive,Microaerophilic,3.15
STR_432,Bacillus,interview,Negative,Aerobic,2.15
STR_708,Pseudomonas,measure,Positive,Aerobic,4.23
STR_680,Lactobacillus,now,Positive,Facultative Anaerobe,3.19
STR_589,Staphylococcus,relationship,Positive,Aerobic,8.14
STR_841,Staphylococcus,build,Positive,Aerobic,9.11
STR_829,Bacillus,yourself,Negative,Facultative Anaerobe,1.62
STR_341,Lactobacillus,agency,Negative,Facultative Anaerobe,9.09
STR_564,Staphylococcus,rest,Positive,Microaerophilic,8.02
STR_102,Clostridium,summer,Positive,Microaerophilic,7.54
STR_468,Streptococcus,wall,Positive,Microaerophilic,0.66
STR_440,Pseudomonas,reason,Negative,Facultative Anaerobe,9.68
STR_521,Clostridium,treatment,Positive,Microaerophilic,9.91
STR_856,Clostridium,safe,Positive,Aerobic,1.87
STR_611,Bacillus,raise,Negative,Anaerobic,4.72
STR_449,Bacillus,within,Positive,Anaerobic,3.99
STR_236,Bacillus,part,Negative,Anaerobic,6.71
STR_518,Streptococcus,military,Negative,Aerobic,8.47
STR_277,Staphylococcus,simply,Negative,Aerobic,2.67
STR_724,Clostridium,politics,Negative,Facultative Anaerobe,7.88
STR_581,Streptococcus,foreign,Negative,Anaerobic,0.84
STR_547,Pseudomonas,child,Negative,Microaerophilic,2.99
STR_251,Lactobacillus,sort,Negative,Anaerobic,0.68
STR_501,Pseudomonas,admit,Positive,Aerobic,3.36
STR_882,Clostridium,song,Negative,Anaerobic,1.81
STR_112,Pseudomonas,task,Positive,Facultative Anaerobe,1.33
