strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Lactobacillus,film,Negative,Anaerobic,7.56
STR_285,Lactobacillus,cup,Positive,Microaerophilic,4.95
STR_426,Clostridium,low,Negative,Microaerophilic,7.67
STR_646,Bacillus,bank,Negative,Microaerophilic,3.1
STR_207,Pseudomonas,must,Negative,Microaerophilic,7.73
STR_249,Clostridium,idea,Positive,Aerobic,6.4
STR_101,Bacillus,responsibility,Negative,Aerobic,2.64
STR_689,Clostridium,institution,Negative,Anaerobic,2.58
STR_106,Lactobacillus,not,Negative,Anaerobic,1.75
STR_915,Staphylococcus,discussion,Negative,Aerobic,5.36
STR_909,Bacillus,name,Positive,Microaerophilic,8.21
STR_893,Clostridium,adult,Negative,Aerobic,5.73
STR_323,Lactobacillus,question,Negative,Microaerophilic,4.02
STR_304,Streptococcus,daughter,Positive,Facultative Anaerobe,2.9
STR_633,Pseudomonas,red,Negative,Aerobic,8.73
STR_135,Pseudomonas,necessary,Positive,Microaerophilic,4.35
STR_114,Streptococcus,husband,Negative,Microaerophilic,9.56
STR_848,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.67
STR_939,Lactobacillus,key,Positive,Facultative Anaerobe,7.58
STR_844,Bacillus,education,Negative,Facultative Anaerobe,1.57
STR_573,Bacillus,up,Negative,Microaerophilic,7.76
STR_796,Streptococcus,wall,Positive,Aerobic,4.17
STR_348,Bacillus,leg,Positive,Anaerobic,9.42
STR_352,Streptococcus,rather,Positive,Facultative Anaerobe,7.5
STR_736,Bacillus,put,Positive,Aerobic,9.06
STR_376,Clostridium,law,Negative,Anaerobic,1.24
STR_906,Clostridium,represent,Negative,Microaerophilic,2.93
STR_510,Pseudomonas,begin,Negative,Microaerophilic,1.06
STR_522,Staphylococcus,turn,Positive,Facultative Anaerobe,1.27
STR_684,Pseudomonas,less,Negative,Anaerobic,8.64
STR_743,Clostridium,force,Negative,Anaerobic,3.42
STR_186,Lactobacillus,value,Negative,Microaerophilic,9.16
STR_552,Bacillus,soldier,Negative,Microaerophilic,4.35
