strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Streptococcus,every,Negative,Aerobic,8.14
STR_947,Pseudomonas,government,Positive,Anaerobic,8.87
STR_791,Lactobacillus,contain,Negative,Aerobic,0.87
STR_722,Staphylococcus,represent,Positive,Anaerobic,1.19
STR_946,Pseudomonas,share,Negative,Microaerophilic,6.14
STR_512,Bacillus,meet,Positive,Microaerophilic,5.41
STR_951,Clostridium,chance,Negative,Aerobic,6.26
STR_239,Pseudomonas,story,Positive,Aerobic,0.98
STR_196,Pseudomonas,address,Negative,Anaerobic,5.02
STR_253,Lactobacillus,major,Negative,Microaerophilic,6.21
STR_785,Clostridium,their,Positive,Facultative Anaerobe,5.27
STR_986,Bacillus,project,Negative,Facultative Anaerobe,5.41
STR_551,Lactobacillus,over,Negative,Anaerobic,5.8
STR_129,Staphylococcus,that,Positive,Microaerophilic,9.7
STR_645,Pseudomonas,make,Negative,Facultative Anaerobe,6.99
STR_348,Staphylococcus,source,Negative,Anaerobic,9.0
STR_674,Streptococcus,yeah,Positive,Aerobic,8.46
STR_194,Streptococcus,ago,Negative,Anaerobic,6.36
STR_125,Pseudomonas,heavy,Positive,Aerobic,7.1
STR_314,Bacillus,knowledge,Negative,Anaerobic,7.29
STR_412,Bacillus,writer,Negative,Aerobic,8.67
STR_375,Bacillus,wonder,Positive,Aerobic,8.34
STR_188,Lactobacillus,some,Negative,Microaerophilic,1.05
STR_138,Bacillus,spring,Negative,Facultative Anaerobe,9.81
STR_529,Staphylococcus,dark,Positive,Microaerophilic,1.35
STR_651,Lactobacillus,newspaper,Negative,Microaerophilic,6.45
STR_291,Staphylococcus,number,Positive,Microaerophilic,3.58
STR_517,Bacillus,term,Negative,Microaerophilic,2.93
STR_369,Bacillus,easy,Negative,Facultative Anaerobe,4.66
STR_950,Pseudomonas,dark,Positive,Anaerobic,4.17
STR_323,Clostridium,represent,Positive,Microaerophilic,6.07
STR_734,Pseudomonas,low,Positive,Facultative Anaerobe,7.03
STR_426,Bacillus,thus,Positive,Anaerobic,2.0
STR_776,Streptococcus,quite,Negative,Anaerobic,8.38
STR_594,Staphylococcus,who,Positive,Anaerobic,9.8
STR_424,Streptococcus,with,Negative,Anaerobic,2.53
STR_323,Pseudomonas,traditional,Positive,Microaerophilic,9.87
STR_262,Staphylococcus,through,Positive,Anaerobic,7.17
STR_474,Staphylococcus,raise,Positive,Aerobic,5.45
STR_595,Clostridium,task,Negative,Facultative Anaerobe,8.27
STR_489,Bacillus,despite,Positive,Anaerobic,1.6
STR_464,Clostridium,task,Negative,Anaerobic,7.63
STR_153,Clostridium,kitchen,Positive,Anaerobic,0.56
STR_654,Pseudomonas,my,Positive,Facultative Anaerobe,1.59
STR_463,Streptococcus,seem,Negative,Facultative Anaerobe,2.62
STR_806,Lactobacillus,look,Negative,Facultative Anaerobe,1.78
STR_671,Streptococcus,society,Negative,Anaerobic,6.12
STR_760,Pseudomonas,cut,Positive,Facultative Anaerobe,3.04
STR_415,Lactobacillus,much,Positive,Microaerophilic,6.61
STR_928,Lactobacillus,factor,Negative,Microaerophilic,3.18
STR_695,Pseudomonas,ten,Positive,Anaerobic,8.16
STR_245,Lactobacillus,suggest,Negative,Microaerophilic,7.87
STR_784,Clostridium,physical,Negative,Facultative Anaerobe,0.84
STR_721,Streptococcus,no,Positive,Aerobic,4.97
STR_152,Lactobacillus,worry,Negative,Microaerophilic,8.15
STR_730,Lactobacillus,east,Positive,Facultative Anaerobe,7.13
STR_820,Bacillus,record,Negative,Aerobic,9.91
STR_178,Staphylococcus,teacher,Positive,Anaerobic,8.75
STR_903,Pseudomonas,head,Negative,Facultative Anaerobe,8.91
STR_184,Bacillus,television,Negative,Anaerobic,8.01
STR_580,Staphylococcus,factor,Negative,Microaerophilic,7.99
STR_570,Staphylococcus,fly,Negative,Facultative Anaerobe,9.82
STR_101,Pseudomonas,such,Negative,Facultative Anaerobe,7.22
STR_926,Lactobacillus,relate,Negative,Aerobic,3.28
STR_200,Bacillus,receive,Negative,Facultative Anaerobe,9.08
STR_495,Lactobacillus,present,Negative,Anaerobic,1.57
STR_117,Streptococcus,large,Negative,Aerobic,7.57
STR_287,Lactobacillus,heavy,Positive,Anaerobic,3.97
STR_236,Bacillus,much,Negative,Microaerophilic,4.75
STR_529,Clostridium,focus,Positive,Anaerobic,4.0
STR_578,Pseudomonas,site,Negative,Aerobic,8.05
STR_614,Pseudomonas,option,Positive,Anaerobic,7.31
STR_183,Bacillus,century,Negative,Microaerophilic,6.06
STR_675,Lactobacillus,if,Negative,Facultative Anaerobe,8.83
STR_212,Staphylococcus,news,Negative,Microaerophilic,4.21
STR_230,Lactobacillus,miss,Negative,Anaerobic,4.54
STR_156,Staphylococcus,couple,Positive,Facultative Anaerobe,5.32
STR_714,Streptococcus,discussion,Negative,Aerobic,6.66
STR_530,Bacillus,light,Positive,Facultative Anaerobe,4.75
STR_967,Bacillus,dinner,Negative,Facultative Anaerobe,2.18
STR_436,Streptococcus,us,Negative,Anaerobic,7.5
STR_579,Lactobacillus,economy,Positive,Microaerophilic,7.11
STR_885,Pseudomonas,what,Negative,Facultative Anaerobe,0.55
STR_791,Bacillus,voice,Positive,Facultative Anaerobe,5.85
STR_269,Staphylococcus,must,Negative,Aerobic,8.87
STR_453,Staphylococcus,everyone,Negative,Microaerophilic,9.06
STR_247,Staphylococcus,four,Positive,Facultative Anaerobe,1.22
STR_155,Streptococcus,back,Positive,Anaerobic,5.64
STR_713,Pseudomonas,raise,Positive,Anaerobic,6.14
STR_195,Clostridium,practice,Negative,Aerobic,4.13
STR_907,Streptococcus,he,Negative,Anaerobic,2.82
STR_140,Streptococcus,mean,Positive,Facultative Anaerobe,4.45
STR_333,Bacillus,one,Negative,Anaerobic,4.73
STR_164,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.44
STR_166,Clostridium,yourself,Negative,Facultative Anaerobe,2.51
STR_718,Bacillus,specific,Negative,Microaerophilic,8.05
STR_843,Pseudomonas,large,Negative,Microaerophilic,5.86
STR_713,Pseudomonas,senior,Negative,Facultative Anaerobe,1.18
STR_745,Staphylococcus,me,Negative,Anaerobic,5.14
STR_548,Streptococcus,item,Positive,Anaerobic,1.95
STR_210,Clostridium,story,Positive,Facultative Anaerobe,7.28
STR_769,Pseudomonas,thing,Positive,Microaerophilic,7.43
STR_619,Streptococcus,Mr,Negative,Microaerophilic,0.99
STR_640,Streptococcus,foreign,Negative,Anaerobic,4.37
STR_669,Pseudomonas,benefit,Negative,Anaerobic,4.78
STR_949,Bacillus,event,Negative,Aerobic,2.11
STR_777,Bacillus,administration,Negative,Facultative Anaerobe,6.64
STR_681,Lactobacillus,public,Negative,Microaerophilic,7.5
STR_903,Staphylococcus,nation,Negative,Anaerobic,6.6
STR_917,Clostridium,garden,Negative,Aerobic,3.97
STR_339,Staphylococcus,debate,Negative,Anaerobic,4.32
STR_513,Lactobacillus,get,Positive,Facultative Anaerobe,3.21
STR_654,Streptococcus,ability,Positive,Facultative Anaerobe,9.38
STR_909,Lactobacillus,animal,Positive,Microaerophilic,6.07
STR_705,Bacillus,treatment,Negative,Microaerophilic,8.79
STR_265,Lactobacillus,former,Negative,Facultative Anaerobe,0.9
STR_420,Pseudomonas,wife,Positive,Anaerobic,9.66
STR_664,Streptococcus,training,Negative,Aerobic,1.12
STR_771,Staphylococcus,cup,Positive,Anaerobic,6.14
STR_328,Streptococcus,end,Positive,Facultative Anaerobe,6.51
STR_787,Bacillus,add,Negative,Microaerophilic,2.29
STR_684,Lactobacillus,point,Positive,Microaerophilic,6.5
STR_584,Pseudomonas,away,Positive,Aerobic,7.33
STR_831,Clostridium,method,Positive,Facultative Anaerobe,9.97
STR_923,Clostridium,specific,Negative,Microaerophilic,7.99
STR_311,Streptococcus,travel,Positive,Aerobic,7.97
STR_139,Pseudomonas,everything,Positive,Aerobic,0.76
STR_646,Lactobacillus,go,Positive,Facultative Anaerobe,2.21
STR_203,Bacillus,happen,Negative,Aerobic,2.96
STR_521,Lactobacillus,page,Negative,Aerobic,6.09
STR_221,Lactobacillus,management,Negative,Aerobic,1.14
STR_253,Streptococcus,note,Positive,Aerobic,1.72
