strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_565,Bacillus,power,Negative,Anaerobic,2.99
STR_869,Staphylococcus,fight,Negative,Anaerobic,5.74
STR_844,Staphylococcus,hear,Negative,Aerobic,8.68
STR_166,Staphylococcus,while,Positive,Anaerobic,9.8
STR_309,Bacillus,anything,Positive,Aerobic,2.21
STR_837,Lactobacillus,listen,Negative,Facultative Anaerobe,8.82
STR_494,Clostridium,parent,Negative,Anaerobic,7.33
STR_703,Bacillus,company,Positive,Aerobic,2.54
STR_425,Staphylococcus,true,Positive,Aerobic,6.93
STR_325,Bacillus,story,Negative,Microaerophilic,2.37
STR_801,Pseudomonas,believe,Positive,Aerobic,3.34
STR_691,Staphylococcus,letter,Positive,Microaerophilic,6.09
STR_429,Pseudomonas,to,Negative,Aerobic,5.9
STR_618,Bacillus,body,Negative,Aerobic,6.65
STR_333,Lactobacillus,anything,Positive,Microaerophilic,7.7
STR_939,Clostridium,score,Positive,Anaerobic,1.98
STR_419,Lactobacillus,fine,Positive,Microaerophilic,3.95
STR_595,Lactobacillus,process,Positive,Facultative Anaerobe,1.6
STR_666,Staphylococcus,simple,Negative,Anaerobic,8.57
STR_660,Clostridium,technology,Negative,Microaerophilic,1.29
STR_217,Lactobacillus,forget,Negative,Microaerophilic,7.83
STR_379,Staphylococcus,concern,Positive,Microaerophilic,3.54
STR_988,Lactobacillus,collection,Negative,Facultative Anaerobe,5.37
STR_929,Clostridium,expert,Positive,Facultative Anaerobe,6.66
STR_702,Bacillus,order,Positive,Anaerobic,1.57
STR_249,Streptococcus,article,Negative,Anaerobic,9.74
STR_305,Bacillus,half,Positive,Aerobic,9.84
STR_719,Bacillus,natural,Positive,Aerobic,7.87
STR_738,Streptococcus,soldier,Negative,Microaerophilic,8.35
STR_700,Clostridium,question,Negative,Microaerophilic,4.1
STR_777,Pseudomonas,may,Positive,Facultative Anaerobe,9.28
STR_581,Lactobacillus,direction,Negative,Microaerophilic,3.31
STR_815,Staphylococcus,raise,Negative,Aerobic,8.6
STR_435,Bacillus,religious,Negative,Anaerobic,7.25
STR_244,Bacillus,professor,Negative,Aerobic,6.64
STR_762,Bacillus,peace,Negative,Anaerobic,2.57
STR_134,Lactobacillus,nature,Positive,Anaerobic,2.81
STR_148,Lactobacillus,recently,Positive,Aerobic,8.57
STR_316,Pseudomonas,school,Positive,Microaerophilic,7.78
STR_605,Streptococcus,determine,Positive,Microaerophilic,5.81
STR_459,Staphylococcus,note,Negative,Anaerobic,1.66
STR_427,Bacillus,point,Positive,Microaerophilic,8.47
STR_194,Staphylococcus,front,Positive,Aerobic,7.52
STR_995,Bacillus,main,Negative,Microaerophilic,0.72
STR_918,Streptococcus,part,Negative,Microaerophilic,2.31
STR_368,Staphylococcus,federal,Negative,Facultative Anaerobe,7.51
STR_384,Staphylococcus,course,Positive,Aerobic,1.86
STR_141,Clostridium,generation,Negative,Anaerobic,1.13
STR_829,Streptococcus,occur,Positive,Facultative Anaerobe,1.13
STR_292,Staphylococcus,hot,Negative,Aerobic,8.02
STR_273,Clostridium,modern,Negative,Facultative Anaerobe,5.67
STR_454,Streptococcus,someone,Negative,Facultative Anaerobe,3.32
STR_995,Staphylococcus,than,Positive,Aerobic,4.04
STR_919,Streptococcus,rich,Negative,Anaerobic,8.16
STR_244,Pseudomonas,establish,Negative,Anaerobic,4.39
STR_107,Streptococcus,court,Negative,Aerobic,3.54
STR_656,Bacillus,few,Positive,Microaerophilic,9.38
STR_953,Lactobacillus,act,Negative,Microaerophilic,6.83
STR_207,Streptococcus,main,Positive,Anaerobic,7.05
STR_113,Pseudomonas,natural,Positive,Anaerobic,3.83
STR_286,Clostridium,culture,Negative,Aerobic,7.03
STR_251,Clostridium,age,Negative,Microaerophilic,2.72
STR_264,Streptococcus,represent,Negative,Microaerophilic,9.46
STR_717,Bacillus,watch,Positive,Anaerobic,7.61
STR_406,Bacillus,remain,Positive,Microaerophilic,3.15
STR_976,Lactobacillus,improve,Positive,Anaerobic,7.24
STR_465,Bacillus,to,Positive,Aerobic,6.95
STR_155,Clostridium,amount,Positive,Microaerophilic,4.18
STR_325,Pseudomonas,mission,Negative,Anaerobic,1.78
STR_708,Clostridium,throw,Negative,Aerobic,3.47
STR_767,Staphylococcus,blue,Negative,Facultative Anaerobe,3.45
STR_375,Lactobacillus,rich,Negative,Facultative Anaerobe,7.71
STR_950,Lactobacillus,wind,Negative,Microaerophilic,3.92
STR_954,Pseudomonas,business,Negative,Microaerophilic,0.8
STR_292,Clostridium,debate,Negative,Facultative Anaerobe,1.74
STR_480,Pseudomonas,music,Negative,Microaerophilic,6.24
STR_633,Pseudomonas,often,Positive,Facultative Anaerobe,2.23
STR_896,Staphylococcus,piece,Positive,Facultative Anaerobe,5.52
STR_982,Staphylococcus,realize,Negative,Facultative Anaerobe,3.66
STR_415,Bacillus,prepare,Positive,Anaerobic,6.3
STR_717,Bacillus,and,Positive,Aerobic,8.1
STR_702,Pseudomonas,boy,Positive,Microaerophilic,9.63
STR_133,Lactobacillus,from,Negative,Anaerobic,5.18
STR_588,Bacillus,back,Negative,Aerobic,9.81
STR_795,Staphylococcus,oil,Negative,Microaerophilic,7.34
STR_521,Lactobacillus,according,Negative,Facultative Anaerobe,6.52
STR_116,Streptococcus,magazine,Positive,Aerobic,4.02
STR_806,Pseudomonas,detail,Negative,Microaerophilic,6.45
STR_361,Streptococcus,drug,Positive,Aerobic,8.12
STR_558,Clostridium,consumer,Positive,Facultative Anaerobe,2.16
STR_884,Lactobacillus,environmental,Negative,Facultative Anaerobe,1.48
STR_991,Streptococcus,bring,Negative,Microaerophilic,2.66
