strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Staphylococcus,new,Positive,Facultative Anaerobe,1.32
STR_457,Staphylococcus,system,Positive,Aerobic,3.49
STR_197,Lactobacillus,anything,Negative,Aerobic,4.82
STR_838,Clostridium,husband,Negative,Microaerophilic,5.33
STR_677,Streptococcus,view,Negative,Aerobic,3.54
STR_105,Bacillus,manager,Positive,Facultative Anaerobe,4.47
STR_751,Lactobacillus,against,Positive,Aerobic,3.23
STR_622,Pseudomonas,center,Positive,Microaerophilic,9.11
STR_542,Bacillus,where,Positive,Microaerophilic,5.07
STR_825,Staphylococcus,common,Positive,Aerobic,4.12
STR_758,Pseudomonas,leader,Negative,Microaerophilic,6.21
STR_551,Clostridium,consumer,Positive,Facultative Anaerobe,3.64
STR_967,Staphylococcus,office,Positive,Facultative Anaerobe,8.62
STR_608,Staphylococcus,break,Positive,Aerobic,2.67
STR_734,Bacillus,audience,Negative,Aerobic,6.12
STR_792,Bacillus,none,Negative,Microaerophilic,9.31
STR_443,Clostridium,guess,Negative,Aerobic,3.33
STR_500,Lactobacillus,dinner,Positive,Facultative Anaerobe,5.91
STR_408,Pseudomonas,attorney,Negative,Aerobic,6.01
STR_571,Bacillus,official,Negative,Aerobic,2.64
STR_308,Streptococcus,including,Positive,Microaerophilic,9.92
STR_481,Streptococcus,fast,Positive,Microaerophilic,9.56
STR_289,Lactobacillus,away,Positive,Anaerobic,1.79
STR_772,Staphylococcus,fly,Positive,Anaerobic,3.88
STR_578,Clostridium,time,Positive,Aerobic,9.23
STR_570,Bacillus,eye,Negative,Facultative Anaerobe,5.98
STR_771,Streptococcus,throw,Positive,Microaerophilic,4.08
STR_748,Streptococcus,minute,Positive,Anaerobic,5.79
STR_930,Pseudomonas,care,Positive,Aerobic,5.84
STR_982,Streptococcus,find,Positive,Facultative Anaerobe,6.3
STR_746,Streptococcus,here,Positive,Anaerobic,8.52
STR_759,Clostridium,yet,Negative,Microaerophilic,8.14
STR_963,Pseudomonas,herself,Negative,Microaerophilic,0.81
STR_175,Staphylococcus,research,Negative,Anaerobic,0.84
STR_632,Bacillus,town,Positive,Microaerophilic,5.09
STR_333,Staphylococcus,true,Positive,Facultative Anaerobe,8.3
STR_100,Pseudomonas,think,Negative,Aerobic,1.53
STR_569,Lactobacillus,morning,Positive,Facultative Anaerobe,4.37
STR_745,Bacillus,scene,Negative,Microaerophilic,3.11
STR_249,Lactobacillus,room,Positive,Anaerobic,5.9
STR_478,Lactobacillus,environment,Negative,Anaerobic,3.33
STR_764,Streptococcus,not,Negative,Aerobic,0.91
STR_717,Lactobacillus,decide,Negative,Microaerophilic,5.18
STR_832,Lactobacillus,serve,Positive,Aerobic,3.56
STR_422,Pseudomonas,century,Negative,Facultative Anaerobe,3.07
STR_103,Staphylococcus,result,Negative,Anaerobic,4.15
STR_121,Clostridium,water,Positive,Microaerophilic,5.73
STR_724,Staphylococcus,safe,Positive,Microaerophilic,8.3
STR_976,Bacillus,school,Negative,Aerobic,5.84
STR_635,Bacillus,production,Negative,Anaerobic,3.64
STR_830,Staphylococcus,carry,Positive,Aerobic,3.91
STR_619,Streptococcus,deal,Negative,Microaerophilic,0.93
STR_472,Lactobacillus,weight,Negative,Microaerophilic,1.46
STR_410,Pseudomonas,night,Negative,Anaerobic,5.87
STR_585,Staphylococcus,someone,Negative,Microaerophilic,5.0
STR_193,Pseudomonas,development,Negative,Aerobic,0.57
STR_281,Bacillus,medical,Negative,Facultative Anaerobe,1.7
STR_339,Clostridium,air,Negative,Aerobic,5.29
STR_424,Lactobacillus,skin,Positive,Facultative Anaerobe,3.01
STR_325,Bacillus,especially,Positive,Anaerobic,3.47
STR_722,Staphylococcus,art,Negative,Aerobic,2.65
STR_492,Pseudomonas,positive,Negative,Aerobic,6.2
STR_918,Staphylococcus,week,Negative,Microaerophilic,5.81
STR_998,Lactobacillus,black,Positive,Anaerobic,5.49
STR_652,Bacillus,she,Negative,Aerobic,3.06
STR_925,Streptococcus,far,Negative,Facultative Anaerobe,2.59
STR_326,Staphylococcus,water,Negative,Facultative Anaerobe,5.98
STR_707,Streptococcus,western,Positive,Aerobic,5.43
STR_591,Bacillus,career,Positive,Anaerobic,8.25
STR_610,Bacillus,protect,Positive,Microaerophilic,7.23
STR_500,Staphylococcus,base,Positive,Anaerobic,3.6
STR_131,Bacillus,join,Positive,Facultative Anaerobe,2.26
