strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Clostridium,role,Negative,Microaerophilic,2.26
STR_252,Pseudomonas,quite,Positive,Aerobic,2.92
STR_678,Clostridium,speech,Positive,Anaerobic,7.02
STR_882,Lactobacillus,well,Positive,Microaerophilic,9.15
STR_862,Lactobacillus,stage,Negative,Aerobic,6.89
STR_840,Bacillus,area,Negative,Microaerophilic,2.84
STR_713,Clostridium,appear,Negative,Aerobic,4.63
STR_522,Streptococcus,detail,Negative,Anaerobic,4.47
STR_338,Bacillus,others,Positive,Anaerobic,6.15
STR_887,Clostridium,indeed,Negative,Aerobic,6.08
STR_292,Streptococcus,stock,Positive,Facultative Anaerobe,0.72
STR_332,Lactobacillus,several,Positive,Facultative Anaerobe,6.71
STR_833,Staphylococcus,partner,Positive,Microaerophilic,6.18
STR_690,Pseudomonas,opportunity,Positive,Anaerobic,6.69
STR_992,Bacillus,sit,Positive,Aerobic,6.42
STR_557,Clostridium,player,Negative,Aerobic,7.9
STR_230,Streptococcus,catch,Positive,Anaerobic,4.02
STR_725,Staphylococcus,today,Negative,Anaerobic,5.7
STR_777,Pseudomonas,age,Positive,Microaerophilic,5.84
STR_412,Lactobacillus,team,Negative,Aerobic,4.7
STR_189,Clostridium,region,Negative,Facultative Anaerobe,7.8
STR_341,Staphylococcus,person,Negative,Anaerobic,3.09
STR_932,Staphylococcus,memory,Negative,Aerobic,9.27
STR_428,Pseudomonas,security,Negative,Facultative Anaerobe,7.66
STR_416,Clostridium,road,Positive,Facultative Anaerobe,9.17
STR_919,Staphylococcus,city,Positive,Microaerophilic,0.5
STR_177,Bacillus,process,Negative,Facultative Anaerobe,2.77
STR_550,Pseudomonas,true,Negative,Microaerophilic,3.46
STR_175,Pseudomonas,student,Negative,Facultative Anaerobe,7.94
STR_661,Bacillus,enjoy,Positive,Aerobic,1.35
STR_809,Bacillus,agent,Negative,Microaerophilic,0.54
STR_229,Streptococcus,common,Positive,Microaerophilic,7.07
STR_945,Lactobacillus,believe,Positive,Facultative Anaerobe,9.23
STR_925,Clostridium,may,Negative,Facultative Anaerobe,7.18
STR_373,Streptococcus,with,Negative,Microaerophilic,6.79
STR_597,Bacillus,result,Positive,Facultative Anaerobe,8.54
STR_375,Lactobacillus,himself,Positive,Microaerophilic,7.98
STR_269,Clostridium,more,Positive,Anaerobic,5.51
STR_541,Clostridium,capital,Positive,Facultative Anaerobe,1.11
STR_839,Pseudomonas,choice,Negative,Aerobic,0.63
STR_108,Streptococcus,eight,Positive,Microaerophilic,7.36
STR_178,Clostridium,role,Negative,Facultative Anaerobe,1.29
STR_653,Streptococcus,ready,Negative,Anaerobic,5.87
STR_540,Staphylococcus,already,Positive,Facultative Anaerobe,8.41
STR_576,Streptococcus,firm,Positive,Anaerobic,2.51
STR_448,Staphylococcus,station,Negative,Aerobic,2.36
STR_755,Lactobacillus,professional,Negative,Anaerobic,9.5
STR_474,Clostridium,send,Negative,Aerobic,6.69
STR_548,Bacillus,me,Positive,Anaerobic,2.47
STR_884,Bacillus,herself,Positive,Anaerobic,2.89
STR_439,Streptococcus,modern,Negative,Facultative Anaerobe,7.73
STR_822,Clostridium,million,Positive,Microaerophilic,3.88
STR_647,Lactobacillus,often,Positive,Aerobic,1.39
STR_356,Staphylococcus,surface,Negative,Aerobic,9.02
STR_818,Streptococcus,member,Positive,Microaerophilic,9.9
STR_399,Pseudomonas,alone,Positive,Microaerophilic,8.84
STR_137,Lactobacillus,threat,Positive,Aerobic,7.54
STR_760,Clostridium,be,Positive,Facultative Anaerobe,4.73
STR_926,Staphylococcus,itself,Negative,Facultative Anaerobe,2.47
STR_196,Clostridium,scientist,Positive,Microaerophilic,4.41
STR_983,Lactobacillus,culture,Positive,Aerobic,6.06
STR_462,Lactobacillus,reason,Negative,Facultative Anaerobe,2.48
STR_643,Staphylococcus,former,Positive,Microaerophilic,8.44
STR_418,Staphylococcus,among,Positive,Microaerophilic,2.98
STR_553,Streptococcus,model,Positive,Microaerophilic,8.07
STR_950,Bacillus,prevent,Positive,Facultative Anaerobe,2.98
STR_332,Bacillus,window,Positive,Aerobic,1.29
STR_181,Clostridium,sell,Negative,Facultative Anaerobe,3.21
STR_835,Pseudomonas,evening,Positive,Facultative Anaerobe,8.56
STR_968,Pseudomonas,seem,Positive,Microaerophilic,3.58
STR_672,Clostridium,form,Negative,Facultative Anaerobe,0.82
STR_106,Bacillus,high,Positive,Microaerophilic,8.41
STR_374,Staphylococcus,ground,Positive,Facultative Anaerobe,3.93
STR_388,Clostridium,notice,Negative,Anaerobic,6.43
STR_626,Bacillus,street,Negative,Microaerophilic,4.54
STR_763,Pseudomonas,visit,Negative,Aerobic,8.77
STR_396,Bacillus,scientist,Negative,Anaerobic,1.13
STR_853,Clostridium,least,Positive,Facultative Anaerobe,5.4
STR_265,Clostridium,help,Negative,Microaerophilic,6.1
STR_819,Pseudomonas,win,Negative,Microaerophilic,6.75
STR_793,Staphylococcus,science,Negative,Facultative Anaerobe,9.56
STR_940,Streptococcus,move,Positive,Facultative Anaerobe,9.96
STR_440,Staphylococcus,about,Negative,Anaerobic,5.2
STR_492,Staphylococcus,team,Negative,Anaerobic,4.35
STR_337,Lactobacillus,institution,Positive,Aerobic,9.74
STR_357,Clostridium,paper,Positive,Anaerobic,4.35
STR_524,Clostridium,society,Positive,Facultative Anaerobe,1.57
STR_143,Clostridium,perhaps,Positive,Anaerobic,5.84
STR_643,Streptococcus,manager,Positive,Facultative Anaerobe,5.49
STR_968,Pseudomonas,quite,Positive,Anaerobic,4.44
STR_660,Lactobacillus,return,Positive,Facultative Anaerobe,8.22
STR_490,Clostridium,exactly,Negative,Facultative Anaerobe,1.24
STR_660,Lactobacillus,talk,Positive,Anaerobic,1.02
STR_126,Streptococcus,whole,Negative,Anaerobic,6.93
STR_378,Pseudomonas,speech,Negative,Aerobic,7.56
STR_392,Lactobacillus,hold,Positive,Facultative Anaerobe,4.8
STR_887,Clostridium,pick,Positive,Anaerobic,1.96
STR_722,Lactobacillus,current,Positive,Facultative Anaerobe,6.7
STR_306,Clostridium,he,Positive,Aerobic,5.54
STR_130,Lactobacillus,watch,Positive,Aerobic,7.52
STR_289,Clostridium,opportunity,Positive,Anaerobic,7.36
STR_499,Lactobacillus,end,Positive,Aerobic,1.43
STR_538,Streptococcus,station,Negative,Facultative Anaerobe,8.23
STR_567,Staphylococcus,director,Negative,Facultative Anaerobe,7.18
STR_415,Staphylococcus,watch,Positive,Aerobic,6.33
STR_121,Streptococcus,nothing,Negative,Aerobic,7.81
STR_695,Pseudomonas,product,Negative,Facultative Anaerobe,8.46
STR_220,Bacillus,theory,Positive,Microaerophilic,2.95
STR_980,Pseudomonas,election,Positive,Anaerobic,3.75
STR_807,Bacillus,series,Negative,Facultative Anaerobe,1.48
STR_622,Lactobacillus,face,Negative,Facultative Anaerobe,9.92
STR_575,Streptococcus,PM,Positive,Facultative Anaerobe,0.91
STR_747,Streptococcus,establish,Positive,Aerobic,1.86
STR_248,Pseudomonas,state,Negative,Facultative Anaerobe,7.24
STR_644,Bacillus,perform,Negative,Aerobic,6.54
STR_321,Pseudomonas,arrive,Negative,Aerobic,3.3
STR_152,Bacillus,open,Positive,Aerobic,5.64
STR_609,Pseudomonas,particular,Positive,Aerobic,0.5
STR_839,Streptococcus,herself,Positive,Microaerophilic,8.14
STR_117,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.0
STR_623,Clostridium,always,Positive,Microaerophilic,5.18
STR_844,Pseudomonas,one,Negative,Facultative Anaerobe,1.68
STR_102,Lactobacillus,need,Positive,Facultative Anaerobe,9.89
STR_743,Clostridium,say,Negative,Facultative Anaerobe,5.77
STR_175,Clostridium,energy,Positive,Aerobic,5.68
STR_537,Bacillus,old,Negative,Aerobic,5.54
STR_552,Lactobacillus,wind,Negative,Aerobic,1.15
STR_171,Lactobacillus,likely,Positive,Anaerobic,8.45
STR_773,Streptococcus,mission,Positive,Microaerophilic,9.14
STR_605,Streptococcus,face,Negative,Microaerophilic,1.06
STR_444,Pseudomonas,for,Positive,Facultative Anaerobe,1.25
STR_518,Streptococcus,total,Positive,Aerobic,7.1
STR_569,Bacillus,address,Negative,Microaerophilic,2.47
STR_853,Bacillus,lawyer,Positive,Microaerophilic,7.41
STR_594,Lactobacillus,rather,Negative,Aerobic,1.74
STR_350,Pseudomonas,wide,Positive,Microaerophilic,8.31
STR_182,Pseudomonas,industry,Positive,Anaerobic,0.5
STR_212,Pseudomonas,operation,Positive,Aerobic,8.75
STR_797,Streptococcus,point,Negative,Microaerophilic,9.43
STR_489,Bacillus,hair,Negative,Facultative Anaerobe,9.91
STR_329,Pseudomonas,probably,Negative,Facultative Anaerobe,1.79
STR_327,Streptococcus,prove,Negative,Facultative Anaerobe,3.77
STR_641,Staphylococcus,ask,Negative,Aerobic,4.58
STR_191,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.35
STR_504,Clostridium,exist,Positive,Microaerophilic,2.11
STR_349,Clostridium,look,Positive,Anaerobic,8.64
STR_606,Staphylococcus,keep,Negative,Microaerophilic,9.63
STR_126,Clostridium,senior,Negative,Aerobic,2.04
STR_126,Bacillus,ahead,Negative,Facultative Anaerobe,5.13
STR_352,Bacillus,environment,Negative,Microaerophilic,8.02
STR_980,Bacillus,woman,Positive,Aerobic,4.31
STR_519,Staphylococcus,ahead,Positive,Microaerophilic,9.92
STR_719,Staphylococcus,thought,Negative,Facultative Anaerobe,4.67
STR_489,Pseudomonas,pay,Negative,Anaerobic,1.25
STR_650,Clostridium,practice,Positive,Aerobic,3.92
STR_474,Clostridium,game,Positive,Facultative Anaerobe,5.8
STR_141,Clostridium,help,Negative,Facultative Anaerobe,6.64
STR_298,Bacillus,tell,Negative,Microaerophilic,8.28
STR_535,Staphylococcus,reveal,Positive,Aerobic,0.66
STR_871,Staphylococcus,short,Negative,Anaerobic,9.82
STR_125,Bacillus,trade,Negative,Anaerobic,1.59
STR_462,Pseudomonas,nice,Positive,Facultative Anaerobe,3.24
STR_728,Streptococcus,light,Negative,Facultative Anaerobe,8.51
STR_209,Clostridium,month,Positive,Facultative Anaerobe,6.64
STR_266,Staphylococcus,move,Negative,Anaerobic,1.98
STR_745,Lactobacillus,hair,Positive,Facultative Anaerobe,5.77
STR_542,Streptococcus,security,Negative,Aerobic,6.51
STR_801,Staphylococcus,raise,Positive,Microaerophilic,7.42
STR_419,Bacillus,affect,Positive,Anaerobic,4.35
STR_710,Pseudomonas,soon,Positive,Facultative Anaerobe,5.21
STR_590,Pseudomonas,enjoy,Negative,Microaerophilic,6.89
STR_931,Streptococcus,year,Positive,Anaerobic,2.97
STR_301,Staphylococcus,husband,Negative,Facultative Anaerobe,9.96
STR_791,Clostridium,for,Positive,Facultative Anaerobe,2.41
STR_141,Bacillus,other,Negative,Anaerobic,2.27
STR_236,Clostridium,service,Positive,Aerobic,3.45
STR_534,Bacillus,democratic,Positive,Microaerophilic,7.83
STR_335,Bacillus,through,Positive,Aerobic,9.02
STR_809,Lactobacillus,ground,Positive,Aerobic,0.71
STR_375,Clostridium,trial,Positive,Microaerophilic,5.63
STR_852,Streptococcus,discussion,Negative,Facultative Anaerobe,4.89
STR_463,Clostridium,own,Positive,Microaerophilic,5.08
STR_315,Staphylococcus,whom,Negative,Facultative Anaerobe,5.13
STR_891,Pseudomonas,change,Negative,Microaerophilic,9.66
STR_849,Clostridium,return,Positive,Facultative Anaerobe,0.7
STR_530,Bacillus,back,Negative,Microaerophilic,4.16
STR_577,Streptococcus,public,Negative,Aerobic,3.61
STR_309,Clostridium,present,Positive,Anaerobic,6.77
STR_764,Lactobacillus,now,Negative,Anaerobic,5.19
STR_837,Bacillus,nor,Positive,Aerobic,7.31
STR_141,Pseudomonas,fire,Negative,Microaerophilic,9.64
STR_474,Pseudomonas,down,Positive,Anaerobic,1.98
STR_343,Pseudomonas,full,Negative,Facultative Anaerobe,6.52
STR_338,Streptococcus,authority,Positive,Facultative Anaerobe,1.15
STR_182,Pseudomonas,attorney,Positive,Facultative Anaerobe,2.18
STR_520,Clostridium,make,Positive,Aerobic,3.49
STR_206,Lactobacillus,more,Negative,Anaerobic,3.6
STR_255,Clostridium,out,Positive,Microaerophilic,9.96
STR_280,Clostridium,while,Positive,Aerobic,7.51
STR_872,Pseudomonas,husband,Positive,Anaerobic,6.41
STR_519,Bacillus,really,Negative,Facultative Anaerobe,9.54
STR_790,Pseudomonas,main,Negative,Facultative Anaerobe,7.21
STR_390,Staphylococcus,thank,Positive,Microaerophilic,5.68
STR_122,Bacillus,college,Positive,Aerobic,9.36
STR_507,Pseudomonas,majority,Negative,Microaerophilic,4.85
STR_165,Staphylococcus,some,Negative,Microaerophilic,6.84
STR_836,Pseudomonas,short,Positive,Anaerobic,1.73
STR_569,Lactobacillus,must,Positive,Microaerophilic,4.46
STR_827,Staphylococcus,itself,Negative,Microaerophilic,3.58
STR_592,Pseudomonas,opportunity,Positive,Anaerobic,1.96
STR_176,Lactobacillus,modern,Positive,Microaerophilic,2.16
STR_698,Lactobacillus,debate,Positive,Aerobic,4.39
STR_100,Lactobacillus,anyone,Negative,Anaerobic,6.71
STR_868,Bacillus,billion,Positive,Facultative Anaerobe,9.44
STR_179,Pseudomonas,fund,Negative,Facultative Anaerobe,3.98
STR_243,Pseudomonas,approach,Positive,Aerobic,3.69
STR_734,Bacillus,seek,Negative,Aerobic,6.87
STR_456,Lactobacillus,level,Positive,Microaerophilic,7.08
STR_396,Staphylococcus,area,Positive,Aerobic,5.28
STR_212,Clostridium,determine,Negative,Facultative Anaerobe,6.57
STR_614,Lactobacillus,vote,Positive,Microaerophilic,2.26
STR_230,Staphylococcus,suffer,Positive,Anaerobic,7.01
STR_661,Pseudomonas,hand,Negative,Aerobic,1.01
STR_778,Pseudomonas,with,Positive,Aerobic,5.49
STR_739,Streptococcus,price,Positive,Aerobic,4.81
STR_240,Clostridium,soon,Positive,Microaerophilic,9.13
STR_264,Lactobacillus,again,Negative,Aerobic,3.5
STR_191,Streptococcus,summer,Positive,Aerobic,8.23
STR_243,Bacillus,manage,Positive,Anaerobic,6.34
STR_914,Streptococcus,second,Positive,Facultative Anaerobe,6.07
STR_529,Bacillus,finally,Positive,Microaerophilic,3.84
STR_541,Clostridium,likely,Negative,Anaerobic,5.16
STR_168,Clostridium,late,Positive,Facultative Anaerobe,2.63
STR_933,Pseudomonas,north,Positive,Facultative Anaerobe,9.51
STR_163,Pseudomonas,task,Negative,Microaerophilic,7.09
STR_843,Bacillus,decision,Positive,Facultative Anaerobe,7.69
STR_209,Streptococcus,white,Negative,Anaerobic,8.51
STR_401,Lactobacillus,let,Positive,Anaerobic,2.72
STR_189,Clostridium,reveal,Negative,Anaerobic,7.95
STR_441,Pseudomonas,measure,Positive,Facultative Anaerobe,1.09
STR_171,Staphylococcus,nearly,Positive,Aerobic,2.89
STR_894,Pseudomonas,career,Negative,Anaerobic,9.82
STR_710,Streptococcus,great,Positive,Aerobic,6.62
STR_894,Staphylococcus,red,Positive,Microaerophilic,5.12
STR_345,Clostridium,black,Negative,Facultative Anaerobe,4.73
STR_975,Lactobacillus,team,Negative,Anaerobic,2.31
STR_565,Pseudomonas,protect,Positive,Microaerophilic,1.24
STR_615,Streptococcus,cultural,Positive,Microaerophilic,4.93
STR_357,Streptococcus,stage,Positive,Aerobic,4.35
STR_662,Bacillus,give,Positive,Aerobic,7.32
STR_362,Pseudomonas,already,Positive,Facultative Anaerobe,8.72
STR_912,Clostridium,thank,Positive,Anaerobic,6.59
STR_894,Clostridium,real,Negative,Facultative Anaerobe,1.29
STR_454,Bacillus,line,Positive,Microaerophilic,3.44
STR_169,Clostridium,physical,Negative,Microaerophilic,8.77
STR_498,Lactobacillus,treatment,Positive,Microaerophilic,8.4
STR_974,Pseudomonas,wrong,Negative,Anaerobic,9.15
STR_160,Clostridium,forget,Positive,Facultative Anaerobe,5.58
STR_555,Clostridium,inside,Negative,Facultative Anaerobe,6.81
STR_166,Clostridium,successful,Negative,Microaerophilic,2.27
STR_177,Pseudomonas,in,Positive,Facultative Anaerobe,2.53
STR_225,Clostridium,bring,Positive,Facultative Anaerobe,1.41
STR_964,Bacillus,power,Negative,Anaerobic,0.83
STR_722,Bacillus,him,Positive,Aerobic,5.27
STR_295,Bacillus,analysis,Positive,Microaerophilic,6.66
STR_773,Bacillus,rich,Positive,Anaerobic,4.78
STR_419,Clostridium,magazine,Positive,Aerobic,9.05
STR_100,Pseudomonas,plant,Negative,Anaerobic,7.55
STR_840,Staphylococcus,between,Positive,Anaerobic,7.94
STR_272,Streptococcus,need,Positive,Microaerophilic,5.44
STR_223,Bacillus,out,Positive,Anaerobic,3.57
STR_492,Lactobacillus,town,Positive,Anaerobic,7.39
STR_668,Staphylococcus,hope,Positive,Facultative Anaerobe,1.75
STR_357,Streptococcus,world,Positive,Facultative Anaerobe,6.2
STR_871,Pseudomonas,choose,Positive,Aerobic,3.31
STR_119,Lactobacillus,though,Positive,Facultative Anaerobe,5.61
STR_500,Pseudomonas,building,Negative,Aerobic,9.47
STR_429,Bacillus,picture,Negative,Anaerobic,0.67
STR_349,Streptococcus,later,Positive,Microaerophilic,1.11
STR_345,Streptococcus,safe,Negative,Facultative Anaerobe,9.21
STR_251,Lactobacillus,career,Positive,Microaerophilic,5.9
STR_443,Bacillus,pattern,Negative,Microaerophilic,5.39
STR_118,Lactobacillus,current,Positive,Facultative Anaerobe,2.46
STR_559,Bacillus,if,Positive,Aerobic,1.24
STR_177,Streptococcus,real,Positive,Aerobic,7.15
STR_379,Streptococcus,authority,Positive,Aerobic,1.31
STR_155,Streptococcus,culture,Negative,Microaerophilic,2.21
STR_104,Pseudomonas,system,Positive,Facultative Anaerobe,7.69
STR_696,Bacillus,a,Negative,Microaerophilic,5.12
STR_937,Streptococcus,kitchen,Positive,Microaerophilic,1.93
STR_365,Bacillus,discuss,Negative,Aerobic,2.18
STR_284,Staphylococcus,religious,Negative,Facultative Anaerobe,2.48
STR_382,Pseudomonas,much,Negative,Facultative Anaerobe,8.54
STR_635,Streptococcus,plan,Negative,Anaerobic,2.49
STR_935,Staphylococcus,bed,Negative,Microaerophilic,4.76
STR_237,Staphylococcus,later,Negative,Anaerobic,0.58
STR_976,Staphylococcus,data,Positive,Aerobic,2.57
STR_445,Staphylococcus,stay,Positive,Aerobic,7.22
STR_646,Streptococcus,war,Negative,Anaerobic,3.24
STR_509,Pseudomonas,town,Negative,Facultative Anaerobe,8.58
STR_801,Staphylococcus,around,Negative,Microaerophilic,4.99
STR_482,Streptococcus,vote,Positive,Anaerobic,4.65
STR_823,Staphylococcus,summer,Negative,Microaerophilic,8.84
STR_665,Lactobacillus,impact,Positive,Facultative Anaerobe,1.08
STR_828,Staphylococcus,relationship,Negative,Microaerophilic,4.39
STR_179,Staphylococcus,interview,Positive,Aerobic,2.24
STR_348,Clostridium,almost,Positive,Microaerophilic,1.97
STR_732,Bacillus,will,Positive,Aerobic,1.58
STR_157,Lactobacillus,mind,Positive,Facultative Anaerobe,6.64
STR_764,Clostridium,white,Positive,Anaerobic,8.59
STR_979,Staphylococcus,hope,Positive,Facultative Anaerobe,6.56
STR_140,Clostridium,experience,Positive,Facultative Anaerobe,1.24
STR_692,Streptococcus,political,Negative,Microaerophilic,7.86
STR_895,Pseudomonas,at,Positive,Facultative Anaerobe,7.24
STR_868,Pseudomonas,sit,Positive,Facultative Anaerobe,5.55
STR_771,Streptococcus,arm,Negative,Anaerobic,7.7
STR_663,Lactobacillus,nothing,Positive,Microaerophilic,2.0
STR_579,Streptococcus,agree,Positive,Microaerophilic,2.2
STR_361,Clostridium,employee,Positive,Microaerophilic,2.28
STR_845,Streptococcus,management,Positive,Microaerophilic,5.63
STR_721,Streptococcus,another,Positive,Aerobic,1.38
STR_346,Clostridium,bank,Negative,Facultative Anaerobe,2.91
STR_680,Pseudomonas,program,Negative,Aerobic,5.98
STR_679,Pseudomonas,how,Negative,Aerobic,2.9
STR_336,Staphylococcus,day,Positive,Facultative Anaerobe,0.63
STR_781,Bacillus,including,Positive,Facultative Anaerobe,5.82
STR_438,Staphylococcus,door,Positive,Aerobic,6.68
STR_242,Pseudomonas,mind,Positive,Microaerophilic,6.06
STR_990,Staphylococcus,growth,Positive,Microaerophilic,6.58
STR_107,Pseudomonas,player,Negative,Anaerobic,0.79
STR_347,Clostridium,pull,Negative,Anaerobic,0.89
STR_479,Streptococcus,knowledge,Positive,Facultative Anaerobe,6.99
STR_806,Staphylococcus,arrive,Positive,Aerobic,2.46
STR_495,Pseudomonas,west,Positive,Facultative Anaerobe,2.92
STR_209,Clostridium,hotel,Negative,Anaerobic,8.02
STR_895,Pseudomonas,will,Negative,Aerobic,2.1
STR_620,Streptococcus,single,Negative,Anaerobic,3.98
STR_184,Staphylococcus,official,Negative,Aerobic,9.28
STR_808,Streptococcus,civil,Negative,Facultative Anaerobe,2.21
STR_519,Bacillus,region,Positive,Microaerophilic,3.43
STR_698,Bacillus,cause,Negative,Microaerophilic,7.55
STR_805,Pseudomonas,trial,Negative,Aerobic,7.83
STR_511,Clostridium,career,Negative,Microaerophilic,2.13
STR_998,Streptococcus,husband,Negative,Aerobic,9.93
STR_515,Pseudomonas,right,Negative,Microaerophilic,1.84
STR_655,Pseudomonas,open,Negative,Aerobic,5.93
STR_954,Clostridium,morning,Negative,Anaerobic,2.86
STR_920,Lactobacillus,why,Negative,Aerobic,7.1
STR_415,Streptococcus,spring,Positive,Aerobic,3.08
STR_881,Lactobacillus,customer,Positive,Microaerophilic,2.91
STR_945,Staphylococcus,adult,Negative,Facultative Anaerobe,2.07
STR_245,Lactobacillus,down,Negative,Aerobic,4.8
STR_837,Streptococcus,camera,Positive,Facultative Anaerobe,2.19
STR_892,Pseudomonas,force,Negative,Microaerophilic,0.98
STR_914,Streptococcus,various,Positive,Facultative Anaerobe,8.27
STR_327,Clostridium,give,Negative,Facultative Anaerobe,1.42
STR_910,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.99
STR_252,Staphylococcus,keep,Positive,Microaerophilic,6.38
STR_569,Staphylococcus,sound,Positive,Microaerophilic,3.79
STR_342,Bacillus,civil,Negative,Anaerobic,6.2
STR_338,Streptococcus,position,Negative,Anaerobic,1.95
STR_233,Staphylococcus,religious,Positive,Microaerophilic,5.16
STR_717,Lactobacillus,lose,Positive,Microaerophilic,5.83
STR_919,Bacillus,fall,Positive,Aerobic,8.98
STR_142,Lactobacillus,edge,Negative,Facultative Anaerobe,6.75
STR_910,Lactobacillus,smile,Negative,Microaerophilic,9.04
STR_667,Streptococcus,also,Positive,Facultative Anaerobe,7.99
