strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Bacillus,morning,Negative,Facultative Anaerobe,2.74
STR_944,Streptococcus,early,Positive,Microaerophilic,7.38
STR_671,Clostridium,natural,Negative,Facultative Anaerobe,0.87
STR_458,Staphylococcus,road,Positive,Aerobic,8.91
STR_235,Staphylococcus,dream,Negative,Microaerophilic,8.61
STR_143,Lactobacillus,alone,Negative,Anaerobic,4.18
STR_778,Staphylococcus,health,Positive,Aerobic,5.2
STR_849,Streptococcus,race,Negative,Facultative Anaerobe,6.26
STR_146,Staphylococcus,hotel,Negative,Microaerophilic,9.97
STR_940,Clostridium,floor,Negative,Anaerobic,9.2
STR_478,Pseudomonas,player,Negative,Facultative Anaerobe,3.79
STR_970,Clostridium,fire,Positive,Aerobic,8.23
STR_310,Lactobacillus,mother,Negative,Facultative Anaerobe,0.56
STR_585,Staphylococcus,suddenly,Negative,Microaerophilic,2.15
STR_604,Clostridium,son,Negative,Aerobic,0.62
STR_469,Clostridium,enough,Positive,Facultative Anaerobe,7.34
STR_806,Staphylococcus,inside,Negative,Anaerobic,2.09
STR_373,Pseudomonas,better,Negative,Facultative Anaerobe,6.88
STR_294,Bacillus,allow,Negative,Anaerobic,7.94
STR_162,Bacillus,those,Positive,Facultative Anaerobe,2.88
STR_728,Streptococcus,reflect,Negative,Anaerobic,5.38
STR_983,Clostridium,idea,Negative,Anaerobic,1.9
STR_392,Staphylococcus,than,Positive,Microaerophilic,7.03
STR_453,Bacillus,music,Negative,Aerobic,2.92
STR_778,Clostridium,offer,Negative,Aerobic,9.37
STR_681,Lactobacillus,provide,Positive,Facultative Anaerobe,7.35
STR_496,Staphylococcus,will,Negative,Microaerophilic,1.97
STR_954,Bacillus,rich,Positive,Facultative Anaerobe,3.66
STR_973,Bacillus,know,Positive,Anaerobic,6.64
STR_982,Staphylococcus,single,Positive,Facultative Anaerobe,3.37
STR_302,Lactobacillus,bad,Negative,Aerobic,8.1
STR_610,Staphylococcus,shake,Positive,Aerobic,3.04
STR_675,Streptococcus,question,Positive,Aerobic,9.64
STR_265,Bacillus,our,Positive,Facultative Anaerobe,4.68
STR_663,Lactobacillus,away,Positive,Anaerobic,6.37
STR_730,Lactobacillus,rule,Negative,Facultative Anaerobe,6.27
STR_149,Staphylococcus,rock,Positive,Microaerophilic,8.78
STR_793,Streptococcus,subject,Positive,Anaerobic,1.03
STR_482,Pseudomonas,either,Negative,Aerobic,8.93
STR_502,Pseudomonas,site,Negative,Microaerophilic,6.65
STR_532,Staphylococcus,mind,Positive,Aerobic,5.39
STR_230,Staphylococcus,southern,Negative,Anaerobic,9.93
STR_172,Bacillus,spring,Negative,Microaerophilic,2.17
STR_824,Streptococcus,machine,Negative,Facultative Anaerobe,5.05
STR_804,Lactobacillus,investment,Positive,Aerobic,1.41
STR_718,Staphylococcus,most,Positive,Microaerophilic,5.46
STR_559,Clostridium,amount,Positive,Aerobic,8.91
STR_536,Staphylococcus,action,Positive,Microaerophilic,1.93
STR_973,Clostridium,high,Positive,Facultative Anaerobe,4.56
STR_800,Streptococcus,national,Negative,Microaerophilic,5.01
STR_270,Streptococcus,couple,Negative,Aerobic,3.21
STR_491,Clostridium,shoulder,Positive,Aerobic,3.84
STR_429,Clostridium,free,Positive,Aerobic,1.37
STR_698,Pseudomonas,task,Negative,Microaerophilic,7.38
STR_389,Clostridium,attorney,Positive,Aerobic,0.84
STR_113,Staphylococcus,child,Positive,Aerobic,4.5
STR_902,Streptococcus,reason,Positive,Facultative Anaerobe,9.78
STR_401,Streptococcus,myself,Negative,Anaerobic,9.02
STR_937,Staphylococcus,total,Positive,Facultative Anaerobe,8.26
STR_979,Clostridium,always,Negative,Facultative Anaerobe,8.36
STR_964,Staphylococcus,among,Negative,Aerobic,9.63
STR_139,Bacillus,rather,Negative,Facultative Anaerobe,5.17
STR_283,Bacillus,court,Positive,Microaerophilic,5.3
STR_667,Staphylococcus,policy,Positive,Microaerophilic,8.4
STR_252,Streptococcus,including,Positive,Facultative Anaerobe,2.57
STR_840,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.77
STR_920,Lactobacillus,follow,Positive,Aerobic,3.7
STR_658,Pseudomonas,with,Negative,Aerobic,9.88
STR_949,Pseudomonas,once,Positive,Facultative Anaerobe,3.62
STR_288,Staphylococcus,song,Positive,Facultative Anaerobe,0.9
STR_684,Staphylococcus,according,Positive,Microaerophilic,9.14
STR_361,Bacillus,nothing,Negative,Facultative Anaerobe,9.41
STR_266,Lactobacillus,get,Positive,Anaerobic,5.62
STR_162,Bacillus,hotel,Negative,Facultative Anaerobe,1.77
STR_500,Lactobacillus,system,Negative,Facultative Anaerobe,3.18
STR_430,Pseudomonas,material,Positive,Anaerobic,4.7
STR_357,Bacillus,sense,Positive,Microaerophilic,0.97
STR_782,Pseudomonas,family,Positive,Facultative Anaerobe,2.62
STR_665,Lactobacillus,author,Negative,Microaerophilic,5.76
STR_756,Lactobacillus,perform,Negative,Microaerophilic,9.07
STR_921,Clostridium,forward,Negative,Microaerophilic,4.39
STR_961,Streptococcus,soon,Positive,Facultative Anaerobe,4.06
STR_806,Bacillus,military,Negative,Aerobic,5.35
STR_625,Bacillus,purpose,Negative,Facultative Anaerobe,8.26
STR_716,Lactobacillus,they,Positive,Facultative Anaerobe,2.74
STR_947,Pseudomonas,trip,Positive,Anaerobic,2.65
STR_797,Clostridium,tell,Positive,Aerobic,9.95
STR_927,Streptococcus,structure,Positive,Microaerophilic,0.59
STR_992,Streptococcus,much,Negative,Microaerophilic,3.79
STR_634,Clostridium,our,Negative,Aerobic,5.06
STR_292,Clostridium,site,Negative,Facultative Anaerobe,2.01
STR_433,Lactobacillus,thought,Negative,Facultative Anaerobe,2.52
STR_640,Clostridium,issue,Negative,Anaerobic,5.07
STR_632,Staphylococcus,feel,Negative,Aerobic,9.15
STR_736,Lactobacillus,film,Positive,Anaerobic,1.51
STR_953,Clostridium,rule,Positive,Facultative Anaerobe,0.64
STR_453,Bacillus,wind,Positive,Aerobic,3.25
STR_614,Pseudomonas,cold,Positive,Aerobic,9.48
STR_258,Pseudomonas,article,Positive,Microaerophilic,6.41
STR_337,Pseudomonas,consider,Positive,Aerobic,1.6
STR_231,Streptococcus,identify,Negative,Anaerobic,7.89
STR_675,Staphylococcus,continue,Positive,Facultative Anaerobe,5.4
STR_607,Lactobacillus,throughout,Positive,Microaerophilic,1.66
STR_847,Lactobacillus,common,Negative,Aerobic,7.52
STR_678,Lactobacillus,at,Positive,Facultative Anaerobe,7.74
STR_788,Clostridium,work,Negative,Aerobic,7.63
STR_801,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.75
STR_427,Bacillus,season,Negative,Microaerophilic,3.99
STR_937,Lactobacillus,difference,Positive,Aerobic,5.79
STR_738,Lactobacillus,pattern,Negative,Anaerobic,6.78
STR_174,Clostridium,deal,Positive,Microaerophilic,7.32
STR_559,Staphylococcus,then,Negative,Microaerophilic,2.39
STR_182,Lactobacillus,responsibility,Negative,Microaerophilic,9.05
STR_117,Bacillus,usually,Positive,Facultative Anaerobe,8.63
STR_246,Streptococcus,window,Negative,Anaerobic,6.07
STR_585,Pseudomonas,expert,Negative,Facultative Anaerobe,6.45
STR_337,Streptococcus,general,Positive,Facultative Anaerobe,5.46
STR_435,Lactobacillus,third,Negative,Aerobic,3.85
STR_128,Streptococcus,upon,Negative,Microaerophilic,8.05
STR_732,Lactobacillus,within,Negative,Aerobic,5.43
STR_401,Staphylococcus,TV,Positive,Microaerophilic,8.74
STR_217,Clostridium,face,Negative,Aerobic,3.06
STR_241,Bacillus,blood,Negative,Anaerobic,5.64
STR_995,Staphylococcus,career,Negative,Aerobic,4.28
STR_488,Staphylococcus,table,Negative,Facultative Anaerobe,7.52
STR_716,Staphylococcus,training,Positive,Facultative Anaerobe,8.34
STR_500,Staphylococcus,candidate,Positive,Anaerobic,5.22
STR_796,Staphylococcus,remain,Positive,Aerobic,7.12
STR_825,Bacillus,think,Positive,Microaerophilic,9.06
STR_970,Bacillus,next,Positive,Anaerobic,3.8
STR_657,Streptococcus,first,Positive,Microaerophilic,2.28
STR_651,Bacillus,visit,Negative,Anaerobic,2.42
STR_228,Staphylococcus,sure,Negative,Facultative Anaerobe,6.22
STR_254,Bacillus,blood,Negative,Facultative Anaerobe,5.37
STR_137,Pseudomonas,plant,Positive,Aerobic,3.98
STR_930,Lactobacillus,they,Negative,Facultative Anaerobe,3.59
STR_211,Clostridium,end,Negative,Facultative Anaerobe,7.84
STR_998,Pseudomonas,recent,Negative,Aerobic,1.4
STR_531,Streptococcus,than,Positive,Aerobic,1.86
STR_792,Streptococcus,sense,Negative,Anaerobic,5.34
STR_369,Bacillus,common,Negative,Aerobic,8.36
STR_835,Lactobacillus,eye,Negative,Anaerobic,7.17
STR_629,Staphylococcus,rise,Positive,Aerobic,7.54
STR_760,Bacillus,tree,Positive,Anaerobic,2.37
STR_736,Bacillus,program,Negative,Facultative Anaerobe,6.89
STR_553,Pseudomonas,action,Positive,Aerobic,4.5
STR_566,Lactobacillus,item,Negative,Microaerophilic,1.71
STR_474,Staphylococcus,east,Positive,Facultative Anaerobe,1.28
STR_561,Pseudomonas,various,Negative,Facultative Anaerobe,1.96
STR_966,Staphylococcus,value,Negative,Anaerobic,8.35
STR_479,Clostridium,six,Positive,Aerobic,1.08
STR_934,Bacillus,light,Positive,Aerobic,4.68
STR_644,Lactobacillus,about,Positive,Microaerophilic,0.89
STR_264,Pseudomonas,also,Positive,Microaerophilic,3.84
STR_962,Lactobacillus,note,Positive,Anaerobic,6.07
STR_710,Pseudomonas,add,Negative,Microaerophilic,7.7
STR_325,Pseudomonas,program,Negative,Facultative Anaerobe,1.32
STR_993,Staphylococcus,put,Positive,Anaerobic,6.52
STR_614,Pseudomonas,describe,Negative,Microaerophilic,7.46
STR_493,Clostridium,especially,Negative,Facultative Anaerobe,3.3
STR_180,Lactobacillus,class,Negative,Anaerobic,4.17
STR_830,Streptococcus,season,Negative,Microaerophilic,1.54
STR_782,Staphylococcus,middle,Positive,Microaerophilic,8.64
STR_336,Pseudomonas,past,Positive,Anaerobic,6.21
STR_410,Lactobacillus,magazine,Negative,Anaerobic,6.44
STR_738,Staphylococcus,since,Negative,Aerobic,2.7
STR_417,Streptococcus,tonight,Positive,Microaerophilic,1.28
STR_704,Streptococcus,offer,Negative,Anaerobic,6.83
STR_632,Lactobacillus,suffer,Positive,Microaerophilic,7.55
STR_694,Pseudomonas,later,Positive,Facultative Anaerobe,7.09
STR_929,Staphylococcus,bring,Negative,Aerobic,4.64
STR_970,Bacillus,night,Negative,Anaerobic,9.86
STR_629,Staphylococcus,hot,Positive,Aerobic,6.72
STR_358,Pseudomonas,season,Positive,Facultative Anaerobe,8.66
STR_155,Bacillus,so,Positive,Facultative Anaerobe,7.26
STR_387,Streptococcus,worry,Positive,Facultative Anaerobe,6.13
STR_845,Streptococcus,picture,Positive,Microaerophilic,1.19
STR_318,Streptococcus,nature,Negative,Microaerophilic,6.31
STR_392,Pseudomonas,vote,Positive,Microaerophilic,0.61
STR_969,Lactobacillus,him,Negative,Anaerobic,2.65
STR_954,Clostridium,green,Positive,Microaerophilic,9.3
STR_238,Streptococcus,whether,Negative,Aerobic,6.96
STR_966,Lactobacillus,note,Negative,Microaerophilic,6.73
STR_368,Clostridium,improve,Negative,Facultative Anaerobe,4.89
STR_186,Lactobacillus,far,Positive,Facultative Anaerobe,7.93
STR_195,Bacillus,there,Positive,Microaerophilic,1.73
STR_916,Pseudomonas,American,Positive,Microaerophilic,8.67
STR_440,Pseudomonas,look,Positive,Microaerophilic,7.27
STR_176,Pseudomonas,well,Positive,Aerobic,8.98
STR_246,Streptococcus,look,Negative,Anaerobic,8.36
STR_804,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.98
STR_754,Bacillus,sign,Negative,Aerobic,9.39
STR_439,Lactobacillus,deep,Positive,Facultative Anaerobe,1.17
STR_292,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.06
STR_436,Bacillus,animal,Positive,Aerobic,7.91
STR_127,Clostridium,view,Negative,Anaerobic,5.9
STR_928,Lactobacillus,particular,Negative,Microaerophilic,7.4
STR_685,Bacillus,agreement,Negative,Facultative Anaerobe,2.14
STR_676,Staphylococcus,nothing,Negative,Aerobic,7.82
STR_398,Pseudomonas,stage,Negative,Aerobic,6.14
STR_126,Staphylococcus,wide,Negative,Facultative Anaerobe,8.77
STR_530,Bacillus,could,Negative,Facultative Anaerobe,8.99
STR_467,Pseudomonas,read,Positive,Facultative Anaerobe,2.67
STR_130,Bacillus,risk,Positive,Aerobic,8.25
STR_237,Pseudomonas,should,Positive,Anaerobic,2.43
STR_797,Pseudomonas,floor,Positive,Anaerobic,4.66
STR_267,Clostridium,player,Positive,Microaerophilic,3.29
STR_152,Streptococcus,sell,Positive,Facultative Anaerobe,5.49
STR_130,Streptococcus,gas,Positive,Anaerobic,2.77
STR_886,Clostridium,true,Positive,Microaerophilic,1.22
STR_334,Lactobacillus,effect,Negative,Facultative Anaerobe,2.01
STR_773,Streptococcus,minute,Positive,Facultative Anaerobe,9.13
STR_213,Staphylococcus,lead,Negative,Anaerobic,0.82
STR_308,Lactobacillus,maybe,Positive,Microaerophilic,4.14
STR_417,Streptococcus,indeed,Positive,Facultative Anaerobe,9.06
STR_619,Streptococcus,former,Positive,Facultative Anaerobe,9.6
STR_219,Streptococcus,knowledge,Positive,Facultative Anaerobe,5.0
STR_676,Streptococcus,Mrs,Positive,Microaerophilic,6.93
STR_376,Staphylococcus,gas,Positive,Aerobic,1.86
STR_884,Streptococcus,better,Negative,Anaerobic,2.48
STR_571,Staphylococcus,middle,Positive,Aerobic,3.43
STR_971,Bacillus,travel,Negative,Microaerophilic,8.22
STR_199,Clostridium,mention,Positive,Anaerobic,0.89
STR_786,Staphylococcus,than,Positive,Microaerophilic,5.34
STR_508,Lactobacillus,hear,Negative,Aerobic,4.74
STR_913,Pseudomonas,else,Positive,Microaerophilic,9.56
STR_633,Staphylococcus,morning,Positive,Anaerobic,3.07
STR_948,Staphylococcus,customer,Negative,Aerobic,5.58
STR_498,Pseudomonas,call,Positive,Microaerophilic,2.14
STR_927,Bacillus,financial,Positive,Facultative Anaerobe,2.85
STR_692,Staphylococcus,throw,Positive,Anaerobic,1.61
STR_170,Staphylococcus,author,Negative,Anaerobic,0.71
STR_567,Staphylococcus,agency,Positive,Aerobic,6.8
STR_278,Pseudomonas,window,Negative,Anaerobic,1.05
STR_830,Staphylococcus,black,Negative,Anaerobic,3.01
STR_287,Pseudomonas,east,Positive,Facultative Anaerobe,9.59
STR_707,Clostridium,these,Positive,Anaerobic,5.23
STR_354,Bacillus,concern,Negative,Aerobic,4.08
STR_271,Staphylococcus,trade,Positive,Facultative Anaerobe,4.02
STR_353,Streptococcus,beautiful,Positive,Aerobic,8.94
STR_941,Staphylococcus,garden,Positive,Anaerobic,7.48
STR_360,Pseudomonas,year,Positive,Anaerobic,3.12
STR_366,Pseudomonas,data,Negative,Facultative Anaerobe,6.76
STR_219,Clostridium,respond,Negative,Facultative Anaerobe,0.78
STR_339,Pseudomonas,life,Positive,Facultative Anaerobe,2.25
STR_892,Lactobacillus,seek,Negative,Facultative Anaerobe,8.43
STR_109,Bacillus,increase,Negative,Anaerobic,1.18
STR_891,Clostridium,hear,Positive,Aerobic,9.54
STR_247,Clostridium,former,Negative,Anaerobic,4.1
STR_388,Staphylococcus,itself,Positive,Facultative Anaerobe,2.02
STR_798,Lactobacillus,right,Negative,Anaerobic,2.32
STR_369,Streptococcus,help,Positive,Microaerophilic,7.1
STR_947,Lactobacillus,student,Negative,Anaerobic,5.15
STR_365,Bacillus,main,Positive,Microaerophilic,7.22
STR_857,Lactobacillus,scientist,Negative,Microaerophilic,6.19
STR_288,Staphylococcus,former,Positive,Microaerophilic,9.5
STR_770,Bacillus,face,Negative,Aerobic,6.26
STR_728,Streptococcus,for,Negative,Anaerobic,2.78
STR_186,Lactobacillus,boy,Negative,Aerobic,7.64
STR_922,Lactobacillus,watch,Negative,Facultative Anaerobe,8.13
STR_173,Lactobacillus,always,Positive,Aerobic,8.45
STR_850,Bacillus,red,Positive,Microaerophilic,6.59
STR_118,Lactobacillus,threat,Negative,Aerobic,7.76
