strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Pseudomonas,per,Negative,Facultative Anaerobe,9.78
STR_661,Streptococcus,yard,Negative,Anaerobic,0.73
STR_674,Staphylococcus,pressure,Positive,Aerobic,2.66
STR_354,Streptococcus,admit,Positive,Anaerobic,7.65
STR_333,Bacillus,television,Positive,Anaerobic,1.06
STR_450,Staphylococcus,increase,Positive,Anaerobic,3.13
STR_990,Lactobacillus,million,Negative,Microaerophilic,9.71
STR_127,Streptococcus,any,Negative,Anaerobic,7.17
STR_173,Lactobacillus,member,Negative,Anaerobic,4.24
STR_899,Lactobacillus,money,Positive,Facultative Anaerobe,8.91
STR_322,Bacillus,teach,Positive,Aerobic,8.68
STR_390,Bacillus,direction,Negative,Anaerobic,4.51
STR_352,Streptococcus,rise,Positive,Aerobic,9.61
STR_910,Pseudomonas,rate,Negative,Facultative Anaerobe,9.65
STR_311,Staphylococcus,company,Positive,Microaerophilic,5.19
STR_294,Lactobacillus,recently,Positive,Anaerobic,0.56
STR_360,Pseudomonas,under,Positive,Aerobic,7.34
STR_229,Bacillus,benefit,Negative,Microaerophilic,2.17
STR_959,Bacillus,produce,Negative,Aerobic,5.15
STR_990,Clostridium,mouth,Positive,Anaerobic,3.54
STR_700,Lactobacillus,usually,Negative,Anaerobic,8.33
STR_685,Bacillus,organization,Negative,Anaerobic,6.4
STR_974,Clostridium,food,Negative,Anaerobic,6.08
STR_673,Bacillus,continue,Negative,Aerobic,3.31
STR_835,Clostridium,small,Positive,Aerobic,5.43
STR_596,Lactobacillus,project,Negative,Microaerophilic,8.01
STR_333,Lactobacillus,suggest,Positive,Microaerophilic,6.89
STR_833,Streptococcus,population,Negative,Facultative Anaerobe,4.69
STR_455,Bacillus,within,Negative,Facultative Anaerobe,5.96
STR_384,Staphylococcus,garden,Positive,Facultative Anaerobe,8.75
STR_567,Staphylococcus,want,Negative,Aerobic,4.21
STR_591,Streptococcus,wrong,Negative,Microaerophilic,1.84
STR_428,Bacillus,civil,Positive,Facultative Anaerobe,5.7
STR_815,Streptococcus,eight,Positive,Microaerophilic,9.01
STR_986,Pseudomonas,civil,Positive,Anaerobic,2.65
STR_567,Clostridium,affect,Negative,Anaerobic,9.71
STR_558,Streptococcus,require,Positive,Anaerobic,3.44
STR_876,Streptococcus,court,Positive,Anaerobic,5.36
STR_743,Bacillus,glass,Negative,Aerobic,5.86
STR_777,Pseudomonas,value,Positive,Microaerophilic,6.58
STR_418,Lactobacillus,hand,Negative,Microaerophilic,2.37
STR_202,Clostridium,industry,Negative,Anaerobic,8.78
STR_277,Streptococcus,low,Positive,Anaerobic,9.64
STR_201,Pseudomonas,film,Positive,Microaerophilic,8.02
STR_603,Bacillus,view,Positive,Microaerophilic,4.8
STR_526,Clostridium,choose,Negative,Anaerobic,6.52
STR_855,Lactobacillus,arrive,Negative,Facultative Anaerobe,8.14
STR_137,Lactobacillus,weight,Positive,Anaerobic,7.37
STR_864,Bacillus,arrive,Negative,Microaerophilic,6.2
STR_257,Streptococcus,why,Negative,Facultative Anaerobe,7.49
STR_341,Streptococcus,few,Positive,Anaerobic,5.76
STR_457,Streptococcus,present,Negative,Microaerophilic,0.6
STR_698,Pseudomonas,must,Positive,Anaerobic,7.74
STR_186,Lactobacillus,suddenly,Negative,Microaerophilic,9.93
STR_657,Pseudomonas,hundred,Negative,Aerobic,9.36
STR_686,Pseudomonas,appear,Negative,Aerobic,2.09
STR_911,Streptococcus,local,Positive,Microaerophilic,9.85
STR_381,Staphylococcus,quality,Positive,Microaerophilic,5.45
STR_368,Clostridium,inside,Negative,Anaerobic,5.82
STR_491,Streptococcus,age,Negative,Microaerophilic,6.9
STR_476,Clostridium,early,Positive,Facultative Anaerobe,2.84
STR_270,Bacillus,left,Positive,Anaerobic,7.26
STR_321,Lactobacillus,administration,Positive,Aerobic,6.69
STR_708,Streptococcus,idea,Positive,Facultative Anaerobe,1.31
STR_564,Lactobacillus,chance,Negative,Facultative Anaerobe,5.97
STR_965,Lactobacillus,movement,Negative,Anaerobic,3.91
STR_784,Clostridium,unit,Negative,Aerobic,1.79
STR_966,Clostridium,particular,Negative,Facultative Anaerobe,3.14
STR_643,Pseudomonas,behavior,Negative,Microaerophilic,1.52
STR_923,Bacillus,future,Negative,Anaerobic,3.55
STR_113,Pseudomonas,should,Negative,Facultative Anaerobe,6.65
STR_883,Pseudomonas,human,Positive,Microaerophilic,6.05
STR_285,Pseudomonas,property,Positive,Microaerophilic,1.03
STR_868,Lactobacillus,way,Negative,Facultative Anaerobe,1.82
STR_562,Staphylococcus,next,Negative,Microaerophilic,4.66
STR_403,Pseudomonas,huge,Positive,Microaerophilic,2.59
STR_614,Pseudomonas,better,Negative,Facultative Anaerobe,4.8
STR_244,Lactobacillus,care,Negative,Anaerobic,6.69
STR_665,Staphylococcus,true,Positive,Facultative Anaerobe,9.94
STR_749,Staphylococcus,personal,Negative,Facultative Anaerobe,4.26
STR_608,Bacillus,industry,Negative,Aerobic,6.33
STR_247,Pseudomonas,happen,Positive,Aerobic,3.58
STR_398,Clostridium,use,Negative,Microaerophilic,2.48
STR_121,Clostridium,push,Positive,Facultative Anaerobe,4.59
STR_540,Staphylococcus,medical,Positive,Anaerobic,4.81
STR_758,Lactobacillus,similar,Positive,Microaerophilic,5.84
STR_155,Pseudomonas,war,Negative,Microaerophilic,5.65
STR_493,Streptococcus,what,Negative,Aerobic,3.04
STR_448,Lactobacillus,data,Positive,Facultative Anaerobe,9.16
STR_981,Streptococcus,price,Positive,Microaerophilic,8.83
STR_658,Streptococcus,decide,Positive,Microaerophilic,7.15
STR_595,Lactobacillus,read,Positive,Facultative Anaerobe,7.78
STR_586,Clostridium,song,Positive,Microaerophilic,1.8
STR_860,Lactobacillus,control,Negative,Microaerophilic,6.99
STR_104,Clostridium,spring,Negative,Anaerobic,1.2
STR_129,Bacillus,myself,Positive,Anaerobic,9.8
STR_611,Staphylococcus,tree,Negative,Facultative Anaerobe,2.54
STR_569,Lactobacillus,tree,Positive,Microaerophilic,9.48
STR_358,Bacillus,effect,Positive,Anaerobic,5.79
STR_428,Lactobacillus,specific,Positive,Microaerophilic,2.62
STR_935,Lactobacillus,still,Positive,Anaerobic,1.37
STR_316,Clostridium,player,Positive,Facultative Anaerobe,5.43
STR_248,Staphylococcus,indicate,Negative,Microaerophilic,2.07
STR_236,Staphylococcus,although,Positive,Microaerophilic,6.69
STR_154,Staphylococcus,institution,Negative,Facultative Anaerobe,1.51
STR_862,Bacillus,note,Positive,Aerobic,4.93
STR_334,Streptococcus,reality,Negative,Aerobic,0.56
STR_936,Clostridium,represent,Negative,Microaerophilic,4.91
STR_893,Streptococcus,major,Negative,Aerobic,4.18
STR_716,Staphylococcus,dinner,Negative,Aerobic,0.71
STR_716,Staphylococcus,choice,Positive,Anaerobic,3.8
STR_680,Staphylococcus,situation,Positive,Microaerophilic,5.22
STR_211,Clostridium,reduce,Negative,Anaerobic,8.05
STR_661,Staphylococcus,generation,Negative,Microaerophilic,4.73
STR_151,Bacillus,age,Positive,Microaerophilic,6.73
STR_499,Lactobacillus,good,Positive,Facultative Anaerobe,8.7
STR_882,Bacillus,probably,Negative,Microaerophilic,0.93
STR_539,Pseudomonas,something,Negative,Aerobic,1.7
STR_410,Lactobacillus,truth,Negative,Anaerobic,3.97
STR_202,Pseudomonas,deal,Negative,Anaerobic,7.29
STR_701,Clostridium,into,Negative,Microaerophilic,5.04
STR_381,Lactobacillus,their,Negative,Anaerobic,1.23
STR_292,Bacillus,reveal,Negative,Anaerobic,1.44
STR_447,Bacillus,his,Positive,Aerobic,7.94
STR_614,Staphylococcus,moment,Positive,Microaerophilic,2.33
STR_113,Staphylococcus,old,Negative,Facultative Anaerobe,6.75
STR_388,Bacillus,history,Positive,Aerobic,5.96
STR_422,Clostridium,crime,Negative,Microaerophilic,2.05
STR_733,Staphylococcus,road,Negative,Anaerobic,9.16
STR_924,Pseudomonas,design,Positive,Microaerophilic,1.44
STR_655,Bacillus,think,Negative,Facultative Anaerobe,8.21
STR_209,Streptococcus,good,Positive,Aerobic,8.03
STR_528,Lactobacillus,view,Negative,Microaerophilic,0.68
STR_974,Clostridium,idea,Negative,Anaerobic,9.56
STR_717,Pseudomonas,range,Positive,Anaerobic,3.35
STR_480,Staphylococcus,travel,Negative,Facultative Anaerobe,8.54
STR_995,Clostridium,group,Negative,Anaerobic,3.22
STR_511,Pseudomonas,just,Negative,Aerobic,4.0
STR_693,Staphylococcus,agreement,Negative,Aerobic,4.73
STR_442,Bacillus,us,Negative,Anaerobic,5.79
STR_139,Pseudomonas,stuff,Negative,Anaerobic,4.94
STR_172,Lactobacillus,can,Positive,Anaerobic,3.59
STR_958,Lactobacillus,down,Positive,Microaerophilic,5.2
STR_149,Streptococcus,area,Negative,Facultative Anaerobe,9.55
STR_647,Clostridium,care,Negative,Microaerophilic,0.77
STR_435,Bacillus,fear,Positive,Microaerophilic,1.39
STR_240,Clostridium,glass,Positive,Microaerophilic,3.61
STR_367,Lactobacillus,lay,Positive,Anaerobic,7.24
STR_933,Streptococcus,foreign,Negative,Facultative Anaerobe,6.67
STR_442,Lactobacillus,big,Positive,Facultative Anaerobe,2.08
STR_535,Lactobacillus,term,Positive,Aerobic,5.64
STR_586,Staphylococcus,ten,Negative,Microaerophilic,9.75
STR_362,Clostridium,admit,Positive,Facultative Anaerobe,2.13
STR_950,Bacillus,few,Positive,Facultative Anaerobe,8.05
STR_704,Lactobacillus,ten,Positive,Anaerobic,5.44
STR_549,Clostridium,husband,Negative,Facultative Anaerobe,7.98
STR_506,Lactobacillus,nor,Positive,Anaerobic,6.87
STR_718,Lactobacillus,conference,Positive,Anaerobic,3.57
STR_952,Streptococcus,us,Positive,Microaerophilic,9.82
STR_997,Lactobacillus,billion,Negative,Facultative Anaerobe,3.54
STR_166,Pseudomonas,family,Negative,Anaerobic,8.19
STR_461,Pseudomonas,defense,Negative,Facultative Anaerobe,1.8
STR_618,Lactobacillus,public,Negative,Facultative Anaerobe,1.17
STR_768,Lactobacillus,let,Positive,Anaerobic,3.55
STR_121,Pseudomonas,red,Negative,Aerobic,0.74
STR_384,Clostridium,baby,Positive,Aerobic,6.32
STR_979,Lactobacillus,cultural,Positive,Microaerophilic,0.67
STR_334,Pseudomonas,when,Negative,Microaerophilic,6.56
STR_497,Lactobacillus,yes,Positive,Aerobic,1.46
STR_390,Staphylococcus,water,Negative,Aerobic,3.64
STR_163,Bacillus,much,Positive,Facultative Anaerobe,0.5
STR_710,Lactobacillus,if,Negative,Anaerobic,2.8
STR_414,Clostridium,but,Positive,Aerobic,5.06
STR_764,Streptococcus,into,Positive,Facultative Anaerobe,9.39
STR_513,Streptococcus,see,Positive,Facultative Anaerobe,6.96
STR_933,Clostridium,consider,Positive,Anaerobic,6.48
STR_301,Bacillus,executive,Positive,Microaerophilic,8.16
STR_198,Streptococcus,whole,Positive,Microaerophilic,4.03
STR_139,Streptococcus,test,Negative,Aerobic,8.42
STR_639,Bacillus,future,Positive,Facultative Anaerobe,6.72
STR_768,Staphylococcus,figure,Negative,Facultative Anaerobe,5.2
STR_158,Staphylococcus,fight,Positive,Microaerophilic,8.28
STR_896,Pseudomonas,weight,Positive,Anaerobic,7.21
STR_289,Clostridium,individual,Negative,Microaerophilic,0.75
STR_949,Clostridium,sea,Positive,Aerobic,3.15
STR_456,Streptococcus,mind,Positive,Microaerophilic,9.02
STR_353,Streptococcus,wide,Positive,Anaerobic,4.84
STR_176,Pseudomonas,per,Negative,Microaerophilic,6.12
STR_693,Bacillus,over,Negative,Facultative Anaerobe,6.26
STR_965,Staphylococcus,central,Positive,Microaerophilic,9.8
STR_974,Bacillus,keep,Positive,Anaerobic,8.07
STR_609,Pseudomonas,street,Positive,Facultative Anaerobe,4.94
STR_888,Staphylococcus,sport,Negative,Anaerobic,8.0
STR_469,Lactobacillus,rather,Positive,Anaerobic,3.7
STR_883,Clostridium,establish,Negative,Facultative Anaerobe,7.79
STR_796,Bacillus,one,Negative,Facultative Anaerobe,7.36
STR_815,Staphylococcus,concern,Negative,Anaerobic,9.06
STR_802,Clostridium,cell,Positive,Aerobic,7.52
STR_427,Staphylococcus,rather,Negative,Aerobic,8.03
STR_799,Bacillus,buy,Positive,Microaerophilic,2.48
STR_343,Streptococcus,nation,Positive,Aerobic,1.44
STR_547,Staphylococcus,system,Negative,Anaerobic,5.69
STR_327,Bacillus,effect,Negative,Microaerophilic,6.09
STR_192,Lactobacillus,sometimes,Positive,Anaerobic,2.6
STR_649,Streptococcus,yet,Negative,Aerobic,9.42
STR_940,Bacillus,sing,Negative,Facultative Anaerobe,5.36
STR_665,Staphylococcus,goal,Negative,Aerobic,6.15
STR_456,Bacillus,way,Negative,Microaerophilic,3.31
STR_656,Staphylococcus,defense,Negative,Facultative Anaerobe,9.17
STR_599,Bacillus,first,Positive,Anaerobic,7.53
STR_112,Streptococcus,during,Negative,Microaerophilic,7.26
STR_419,Streptococcus,face,Negative,Aerobic,2.25
STR_507,Pseudomonas,rock,Positive,Microaerophilic,1.15
STR_121,Pseudomonas,happy,Positive,Microaerophilic,6.57
STR_820,Lactobacillus,edge,Negative,Anaerobic,3.78
STR_273,Bacillus,agency,Negative,Microaerophilic,1.55
STR_198,Clostridium,stuff,Positive,Microaerophilic,8.9
STR_315,Pseudomonas,century,Negative,Anaerobic,3.16
STR_725,Pseudomonas,if,Negative,Microaerophilic,8.43
STR_573,Staphylococcus,reveal,Negative,Anaerobic,2.85
STR_895,Bacillus,record,Positive,Microaerophilic,3.24
STR_502,Staphylococcus,good,Negative,Facultative Anaerobe,9.88
STR_831,Clostridium,type,Negative,Anaerobic,7.05
STR_935,Bacillus,modern,Negative,Aerobic,7.72
STR_678,Lactobacillus,bag,Negative,Microaerophilic,9.55
STR_534,Streptococcus,size,Negative,Aerobic,6.24
STR_234,Clostridium,scientist,Positive,Microaerophilic,8.4
STR_450,Staphylococcus,two,Negative,Facultative Anaerobe,7.11
STR_182,Pseudomonas,style,Negative,Microaerophilic,0.84
STR_660,Streptococcus,similar,Positive,Facultative Anaerobe,4.71
