strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Streptococcus,say,Negative,Anaerobic,3.41
STR_846,Lactobacillus,could,Positive,Facultative Anaerobe,8.94
STR_496,Pseudomonas,machine,Positive,Facultative Anaerobe,7.78
STR_545,Streptococcus,agreement,Positive,Microaerophilic,8.05
STR_882,Streptococcus,fire,Positive,Microaerophilic,9.01
STR_810,Pseudomonas,bring,Positive,Aerobic,1.88
STR_459,Bacillus,account,Negative,Microaerophilic,6.78
STR_297,Pseudomonas,teach,Positive,Anaerobic,7.98
STR_965,Pseudomonas,almost,Positive,Anaerobic,2.23
STR_457,Lactobacillus,face,Negative,Anaerobic,7.03
STR_331,Pseudomonas,different,Positive,Microaerophilic,7.53
STR_841,Pseudomonas,rest,Negative,Aerobic,5.0
STR_321,Streptococcus,ok,Positive,Microaerophilic,3.55
STR_394,Streptococcus,us,Negative,Microaerophilic,5.55
STR_277,Staphylococcus,marriage,Positive,Microaerophilic,6.58
STR_125,Staphylococcus,understand,Positive,Microaerophilic,1.63
STR_900,Bacillus,course,Negative,Facultative Anaerobe,5.08
STR_633,Streptococcus,too,Negative,Microaerophilic,2.15
STR_187,Clostridium,ball,Negative,Anaerobic,9.52
STR_520,Streptococcus,material,Negative,Aerobic,4.06
STR_856,Bacillus,onto,Negative,Anaerobic,9.31
STR_639,Lactobacillus,room,Negative,Anaerobic,7.74
STR_277,Pseudomonas,eat,Positive,Facultative Anaerobe,3.47
STR_951,Bacillus,live,Positive,Anaerobic,4.39
STR_749,Pseudomonas,cause,Positive,Facultative Anaerobe,4.3
STR_551,Bacillus,building,Positive,Anaerobic,9.19
STR_656,Lactobacillus,approach,Negative,Anaerobic,5.54
STR_234,Clostridium,yet,Negative,Aerobic,6.05
STR_630,Streptococcus,prepare,Positive,Facultative Anaerobe,6.22
STR_424,Streptococcus,general,Positive,Anaerobic,6.57
STR_302,Lactobacillus,million,Negative,Facultative Anaerobe,3.4
STR_649,Pseudomonas,record,Positive,Microaerophilic,2.98
STR_844,Bacillus,sure,Negative,Facultative Anaerobe,6.85
STR_779,Bacillus,something,Positive,Anaerobic,4.42
STR_471,Pseudomonas,close,Positive,Facultative Anaerobe,4.07
STR_168,Lactobacillus,sometimes,Positive,Microaerophilic,8.24
STR_877,Staphylococcus,reality,Positive,Microaerophilic,7.53
STR_380,Staphylococcus,officer,Negative,Anaerobic,6.97
STR_902,Bacillus,street,Negative,Facultative Anaerobe,1.11
STR_472,Bacillus,certainly,Negative,Aerobic,7.65
STR_818,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.13
STR_869,Lactobacillus,five,Positive,Anaerobic,5.12
STR_188,Pseudomonas,be,Negative,Facultative Anaerobe,3.63
STR_628,Clostridium,anyone,Negative,Anaerobic,2.27
STR_723,Pseudomonas,investment,Positive,Anaerobic,3.7
STR_724,Lactobacillus,window,Negative,Anaerobic,5.68
STR_232,Clostridium,occur,Negative,Microaerophilic,2.52
STR_353,Clostridium,instead,Positive,Facultative Anaerobe,2.29
STR_214,Streptococcus,individual,Positive,Microaerophilic,9.85
STR_743,Clostridium,recently,Negative,Anaerobic,9.87
STR_727,Bacillus,none,Positive,Anaerobic,0.95
STR_473,Bacillus,pull,Positive,Anaerobic,9.07
STR_269,Clostridium,admit,Negative,Facultative Anaerobe,2.86
STR_392,Bacillus,remember,Positive,Microaerophilic,6.46
STR_103,Streptococcus,middle,Negative,Facultative Anaerobe,4.85
STR_737,Streptococcus,factor,Positive,Aerobic,5.82
STR_618,Pseudomonas,say,Negative,Aerobic,2.33
STR_941,Bacillus,purpose,Positive,Facultative Anaerobe,9.22
STR_467,Lactobacillus,suggest,Negative,Microaerophilic,5.58
STR_885,Streptococcus,decade,Positive,Anaerobic,1.78
STR_962,Lactobacillus,important,Positive,Aerobic,3.72
STR_252,Streptococcus,particular,Negative,Microaerophilic,4.99
STR_903,Bacillus,once,Negative,Facultative Anaerobe,6.12
STR_603,Lactobacillus,on,Positive,Aerobic,0.7
STR_363,Lactobacillus,part,Negative,Aerobic,6.84
STR_706,Pseudomonas,determine,Positive,Aerobic,7.55
STR_171,Lactobacillus,build,Negative,Facultative Anaerobe,1.06
STR_106,Staphylococcus,store,Negative,Anaerobic,0.76
STR_623,Clostridium,free,Positive,Microaerophilic,3.77
STR_821,Lactobacillus,boy,Negative,Anaerobic,9.42
STR_278,Bacillus,only,Negative,Aerobic,0.81
STR_223,Staphylococcus,talk,Positive,Anaerobic,3.31
STR_296,Streptococcus,reflect,Negative,Anaerobic,8.33
STR_828,Clostridium,part,Negative,Microaerophilic,8.53
STR_537,Bacillus,between,Negative,Anaerobic,4.85
STR_708,Bacillus,spring,Positive,Microaerophilic,6.66
STR_351,Streptococcus,show,Positive,Anaerobic,9.28
STR_530,Staphylococcus,our,Negative,Microaerophilic,0.88
STR_846,Streptococcus,usually,Positive,Aerobic,8.08
STR_460,Lactobacillus,television,Positive,Aerobic,3.65
STR_131,Bacillus,magazine,Positive,Facultative Anaerobe,5.78
STR_336,Pseudomonas,after,Positive,Anaerobic,6.4
STR_433,Pseudomonas,price,Negative,Microaerophilic,3.52
STR_678,Bacillus,adult,Positive,Anaerobic,1.49
STR_299,Clostridium,cost,Negative,Microaerophilic,9.94
STR_993,Bacillus,full,Negative,Anaerobic,7.46
STR_215,Bacillus,size,Positive,Microaerophilic,5.76
STR_194,Bacillus,require,Negative,Aerobic,3.93
STR_952,Clostridium,arm,Positive,Aerobic,7.43
STR_431,Lactobacillus,the,Positive,Microaerophilic,3.2
STR_161,Staphylococcus,wrong,Positive,Microaerophilic,6.98
STR_616,Staphylococcus,think,Negative,Anaerobic,1.76
STR_773,Pseudomonas,teach,Positive,Microaerophilic,1.48
STR_106,Clostridium,list,Negative,Aerobic,0.92
STR_243,Lactobacillus,just,Negative,Aerobic,6.97
STR_512,Lactobacillus,land,Positive,Microaerophilic,4.42
STR_807,Lactobacillus,success,Positive,Microaerophilic,4.17
STR_696,Clostridium,perform,Positive,Microaerophilic,9.49
STR_484,Pseudomonas,protect,Positive,Microaerophilic,4.45
STR_493,Staphylococcus,gas,Positive,Facultative Anaerobe,3.81
STR_727,Streptococcus,fact,Positive,Anaerobic,6.09
STR_514,Streptococcus,girl,Negative,Aerobic,3.06
STR_501,Streptococcus,discussion,Negative,Microaerophilic,6.43
STR_431,Pseudomonas,financial,Negative,Anaerobic,7.31
STR_214,Bacillus,likely,Positive,Microaerophilic,2.25
STR_188,Clostridium,service,Negative,Anaerobic,2.25
STR_405,Clostridium,threat,Negative,Anaerobic,2.43
STR_283,Clostridium,alone,Negative,Anaerobic,1.7
STR_240,Streptococcus,decision,Negative,Facultative Anaerobe,6.99
STR_694,Lactobacillus,town,Negative,Microaerophilic,5.6
STR_797,Lactobacillus,themselves,Negative,Facultative Anaerobe,3.39
STR_689,Bacillus,join,Negative,Anaerobic,8.81
STR_306,Clostridium,probably,Negative,Aerobic,9.82
STR_279,Lactobacillus,office,Positive,Microaerophilic,3.3
STR_749,Staphylococcus,really,Negative,Microaerophilic,9.35
STR_951,Pseudomonas,shoulder,Positive,Anaerobic,7.35
STR_713,Staphylococcus,might,Positive,Microaerophilic,5.47
STR_616,Clostridium,fall,Negative,Facultative Anaerobe,3.6
STR_428,Pseudomonas,company,Positive,Microaerophilic,9.99
STR_105,Streptococcus,when,Negative,Microaerophilic,3.37
STR_778,Clostridium,special,Positive,Microaerophilic,5.4
STR_104,Clostridium,party,Negative,Anaerobic,4.24
STR_294,Clostridium,speech,Negative,Aerobic,9.58
STR_646,Staphylococcus,sign,Negative,Microaerophilic,8.94
STR_137,Pseudomonas,senior,Negative,Aerobic,7.35
STR_221,Clostridium,executive,Positive,Anaerobic,3.72
STR_437,Lactobacillus,human,Negative,Facultative Anaerobe,7.73
STR_837,Lactobacillus,first,Negative,Microaerophilic,4.22
STR_802,Streptococcus,learn,Negative,Microaerophilic,0.83
STR_702,Bacillus,reflect,Negative,Facultative Anaerobe,5.92
STR_429,Bacillus,simply,Negative,Anaerobic,6.17
STR_702,Clostridium,without,Positive,Facultative Anaerobe,6.37
STR_425,Bacillus,east,Positive,Anaerobic,9.42
STR_684,Pseudomonas,discover,Positive,Anaerobic,7.58
STR_533,Bacillus,even,Positive,Facultative Anaerobe,5.6
STR_356,Lactobacillus,position,Negative,Anaerobic,3.24
STR_603,Bacillus,generation,Negative,Anaerobic,4.67
STR_595,Clostridium,science,Positive,Microaerophilic,4.92
STR_830,Pseudomonas,natural,Negative,Facultative Anaerobe,6.03
STR_996,Pseudomonas,actually,Negative,Microaerophilic,8.69
STR_520,Pseudomonas,ball,Positive,Microaerophilic,1.09
STR_474,Clostridium,response,Negative,Facultative Anaerobe,1.27
STR_136,Bacillus,service,Positive,Anaerobic,5.48
STR_714,Bacillus,door,Positive,Facultative Anaerobe,9.82
STR_702,Pseudomonas,occur,Negative,Microaerophilic,6.66
STR_506,Lactobacillus,include,Positive,Anaerobic,3.03
STR_916,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.73
STR_540,Staphylococcus,see,Positive,Facultative Anaerobe,3.37
STR_855,Lactobacillus,image,Positive,Facultative Anaerobe,2.95
STR_592,Lactobacillus,such,Negative,Aerobic,9.45
STR_331,Clostridium,future,Positive,Aerobic,1.85
STR_246,Staphylococcus,pretty,Positive,Facultative Anaerobe,6.4
STR_113,Bacillus,on,Positive,Aerobic,9.33
STR_918,Streptococcus,politics,Negative,Aerobic,9.96
STR_396,Streptococcus,conference,Positive,Facultative Anaerobe,4.93
STR_504,Lactobacillus,will,Negative,Facultative Anaerobe,3.77
STR_911,Pseudomonas,history,Positive,Facultative Anaerobe,9.83
STR_638,Pseudomonas,rise,Negative,Facultative Anaerobe,2.31
STR_649,Streptococcus,husband,Positive,Microaerophilic,8.84
STR_606,Staphylococcus,team,Negative,Anaerobic,7.61
STR_338,Bacillus,public,Negative,Microaerophilic,3.83
STR_997,Streptococcus,chair,Negative,Aerobic,8.55
STR_120,Clostridium,offer,Negative,Aerobic,2.76
STR_165,Bacillus,summer,Negative,Anaerobic,4.85
STR_415,Streptococcus,method,Negative,Facultative Anaerobe,2.47
STR_496,Staphylococcus,raise,Negative,Microaerophilic,2.82
STR_854,Pseudomonas,left,Positive,Aerobic,2.61
STR_215,Clostridium,whom,Negative,Facultative Anaerobe,3.87
STR_904,Clostridium,week,Negative,Microaerophilic,6.91
STR_414,Pseudomonas,relate,Positive,Facultative Anaerobe,2.6
STR_317,Staphylococcus,make,Positive,Microaerophilic,2.81
STR_465,Staphylococcus,instead,Positive,Microaerophilic,8.61
STR_162,Clostridium,the,Positive,Facultative Anaerobe,6.6
STR_602,Pseudomonas,road,Negative,Anaerobic,4.66
STR_532,Streptococcus,answer,Positive,Microaerophilic,8.06
STR_399,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.47
STR_429,Clostridium,reason,Positive,Anaerobic,7.75
STR_865,Lactobacillus,school,Positive,Microaerophilic,1.54
STR_506,Staphylococcus,player,Negative,Microaerophilic,0.99
STR_533,Lactobacillus,thousand,Positive,Microaerophilic,4.15
STR_290,Staphylococcus,about,Negative,Facultative Anaerobe,6.19
STR_298,Streptococcus,rule,Negative,Microaerophilic,9.3
STR_528,Staphylococcus,war,Positive,Aerobic,0.6
STR_436,Clostridium,discover,Positive,Aerobic,3.07
STR_882,Clostridium,order,Positive,Aerobic,5.47
STR_587,Pseudomonas,woman,Negative,Anaerobic,5.18
STR_716,Staphylococcus,occur,Positive,Anaerobic,3.91
STR_678,Staphylococcus,note,Negative,Aerobic,1.46
STR_745,Clostridium,pressure,Negative,Anaerobic,7.6
STR_467,Lactobacillus,name,Positive,Aerobic,7.09
STR_771,Staphylococcus,water,Positive,Anaerobic,9.95
STR_161,Staphylococcus,role,Positive,Aerobic,6.3
STR_327,Lactobacillus,leader,Negative,Microaerophilic,6.11
STR_354,Bacillus,something,Negative,Facultative Anaerobe,2.36
STR_367,Bacillus,ball,Positive,Aerobic,8.83
STR_916,Pseudomonas,green,Negative,Aerobic,5.56
STR_339,Streptococcus,according,Positive,Anaerobic,8.0
STR_558,Streptococcus,where,Positive,Facultative Anaerobe,1.44
STR_814,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.12
STR_431,Streptococcus,possible,Positive,Anaerobic,2.76
STR_341,Pseudomonas,require,Positive,Facultative Anaerobe,3.12
STR_344,Lactobacillus,food,Positive,Anaerobic,7.88
STR_440,Pseudomonas,main,Positive,Aerobic,4.57
STR_886,Lactobacillus,go,Negative,Anaerobic,4.22
STR_528,Streptococcus,party,Negative,Anaerobic,3.51
STR_222,Streptococcus,foot,Negative,Anaerobic,5.8
STR_224,Bacillus,beyond,Negative,Aerobic,5.55
STR_564,Pseudomonas,particularly,Positive,Anaerobic,9.52
STR_217,Pseudomonas,parent,Negative,Aerobic,7.42
STR_819,Streptococcus,should,Positive,Facultative Anaerobe,4.21
STR_982,Pseudomonas,majority,Negative,Anaerobic,2.64
STR_275,Lactobacillus,message,Positive,Anaerobic,9.54
STR_743,Lactobacillus,realize,Positive,Facultative Anaerobe,6.71
STR_166,Lactobacillus,center,Negative,Facultative Anaerobe,3.83
STR_973,Staphylococcus,tough,Negative,Aerobic,8.28
STR_191,Staphylococcus,detail,Negative,Microaerophilic,1.19
STR_398,Pseudomonas,page,Positive,Anaerobic,4.32
STR_389,Streptococcus,protect,Negative,Microaerophilic,3.82
STR_126,Pseudomonas,short,Positive,Aerobic,2.0
STR_800,Pseudomonas,wrong,Positive,Microaerophilic,1.29
STR_645,Bacillus,anything,Negative,Microaerophilic,9.15
STR_348,Streptococcus,dinner,Positive,Aerobic,3.24
STR_683,Streptococcus,your,Positive,Anaerobic,3.33
STR_156,Staphylococcus,program,Positive,Microaerophilic,1.81
STR_972,Clostridium,value,Positive,Facultative Anaerobe,5.48
STR_291,Lactobacillus,save,Positive,Aerobic,5.79
STR_295,Streptococcus,your,Negative,Anaerobic,2.58
STR_145,Staphylococcus,but,Positive,Anaerobic,5.25
STR_554,Streptococcus,fire,Negative,Facultative Anaerobe,6.14
STR_300,Staphylococcus,machine,Positive,Anaerobic,9.06
STR_460,Streptococcus,baby,Negative,Facultative Anaerobe,6.28
STR_297,Lactobacillus,vote,Positive,Aerobic,4.67
STR_382,Clostridium,serve,Positive,Microaerophilic,5.02
STR_798,Staphylococcus,six,Positive,Facultative Anaerobe,2.04
STR_271,Streptococcus,money,Negative,Microaerophilic,6.8
STR_624,Clostridium,however,Positive,Anaerobic,8.87
STR_642,Pseudomonas,ten,Negative,Microaerophilic,9.46
STR_207,Streptococcus,after,Positive,Facultative Anaerobe,4.53
STR_592,Staphylococcus,senior,Negative,Aerobic,2.2
STR_214,Pseudomonas,realize,Negative,Facultative Anaerobe,3.78
STR_939,Clostridium,present,Positive,Facultative Anaerobe,8.6
STR_915,Pseudomonas,ever,Positive,Aerobic,5.41
STR_762,Streptococcus,member,Positive,Microaerophilic,4.59
STR_707,Bacillus,defense,Positive,Microaerophilic,4.09
STR_910,Bacillus,want,Negative,Facultative Anaerobe,1.19
STR_636,Bacillus,particular,Positive,Facultative Anaerobe,9.08
STR_559,Clostridium,class,Negative,Facultative Anaerobe,6.21
STR_135,Clostridium,herself,Positive,Facultative Anaerobe,5.33
STR_670,Streptococcus,past,Positive,Facultative Anaerobe,4.72
STR_495,Streptococcus,wind,Positive,Facultative Anaerobe,3.79
STR_218,Lactobacillus,hand,Positive,Anaerobic,3.8
STR_404,Pseudomonas,notice,Positive,Microaerophilic,6.01
STR_620,Pseudomonas,pretty,Positive,Microaerophilic,1.33
STR_660,Lactobacillus,Mr,Positive,Microaerophilic,3.12
STR_381,Clostridium,others,Negative,Anaerobic,2.47
STR_372,Streptococcus,foot,Positive,Anaerobic,1.19
STR_427,Streptococcus,scene,Negative,Anaerobic,6.24
STR_276,Streptococcus,product,Positive,Facultative Anaerobe,8.43
STR_801,Lactobacillus,change,Negative,Facultative Anaerobe,2.89
STR_426,Pseudomonas,animal,Negative,Anaerobic,6.08
STR_607,Pseudomonas,require,Negative,Anaerobic,2.6
STR_901,Bacillus,culture,Negative,Facultative Anaerobe,6.06
STR_766,Clostridium,cold,Negative,Aerobic,9.5
STR_265,Staphylococcus,country,Positive,Aerobic,9.57
STR_843,Bacillus,local,Negative,Anaerobic,5.03
STR_291,Pseudomonas,chance,Negative,Aerobic,6.7
STR_367,Bacillus,write,Negative,Aerobic,2.55
STR_112,Lactobacillus,positive,Positive,Microaerophilic,0.67
STR_743,Staphylococcus,each,Negative,Aerobic,4.28
STR_249,Staphylococcus,for,Negative,Aerobic,3.05
STR_920,Clostridium,child,Negative,Anaerobic,5.84
STR_976,Pseudomonas,expect,Positive,Microaerophilic,1.74
STR_711,Pseudomonas,follow,Negative,Microaerophilic,3.5
STR_175,Streptococcus,bank,Positive,Facultative Anaerobe,6.23
STR_983,Bacillus,detail,Positive,Facultative Anaerobe,0.87
STR_652,Streptococcus,into,Positive,Facultative Anaerobe,6.61
STR_195,Clostridium,base,Negative,Microaerophilic,5.16
STR_254,Staphylococcus,support,Positive,Aerobic,5.28
STR_532,Streptococcus,hand,Negative,Facultative Anaerobe,2.63
STR_248,Lactobacillus,if,Positive,Anaerobic,3.91
STR_688,Staphylococcus,movement,Negative,Anaerobic,4.2
STR_466,Pseudomonas,add,Positive,Anaerobic,8.89
STR_615,Pseudomonas,less,Negative,Facultative Anaerobe,7.19
STR_100,Bacillus,national,Negative,Microaerophilic,8.8
STR_175,Staphylococcus,pull,Negative,Microaerophilic,4.18
STR_329,Bacillus,action,Positive,Anaerobic,9.06
STR_990,Pseudomonas,recognize,Negative,Aerobic,0.87
STR_831,Streptococcus,degree,Negative,Anaerobic,5.06
STR_111,Pseudomonas,benefit,Negative,Microaerophilic,2.96
STR_395,Staphylococcus,require,Positive,Anaerobic,3.85
STR_415,Staphylococcus,half,Negative,Anaerobic,3.29
STR_660,Clostridium,plant,Negative,Microaerophilic,8.26
STR_732,Staphylococcus,happy,Negative,Anaerobic,9.97
STR_677,Bacillus,operation,Positive,Aerobic,1.99
STR_730,Pseudomonas,career,Negative,Microaerophilic,1.59
STR_596,Bacillus,physical,Positive,Anaerobic,6.64
STR_209,Pseudomonas,focus,Negative,Anaerobic,7.09
STR_246,Bacillus,view,Positive,Facultative Anaerobe,6.24
STR_262,Lactobacillus,assume,Positive,Anaerobic,3.35
STR_896,Clostridium,its,Positive,Aerobic,4.96
STR_917,Streptococcus,such,Positive,Microaerophilic,9.59
STR_996,Clostridium,may,Positive,Facultative Anaerobe,4.96
STR_491,Staphylococcus,you,Negative,Anaerobic,6.78
STR_505,Lactobacillus,wrong,Negative,Aerobic,4.91
STR_572,Staphylococcus,cultural,Negative,Aerobic,5.33
STR_288,Streptococcus,something,Negative,Anaerobic,1.96
STR_845,Clostridium,service,Negative,Anaerobic,1.78
STR_301,Lactobacillus,white,Negative,Anaerobic,4.78
STR_588,Staphylococcus,skin,Positive,Microaerophilic,0.53
STR_320,Clostridium,behind,Negative,Aerobic,8.63
STR_759,Pseudomonas,middle,Positive,Facultative Anaerobe,3.42
STR_540,Pseudomonas,seven,Negative,Anaerobic,4.13
STR_216,Pseudomonas,true,Positive,Anaerobic,3.52
STR_671,Staphylococcus,system,Negative,Aerobic,8.33
STR_830,Pseudomonas,view,Negative,Microaerophilic,1.46
STR_716,Lactobacillus,somebody,Positive,Anaerobic,4.88
STR_924,Staphylococcus,outside,Negative,Anaerobic,7.46
STR_623,Staphylococcus,pass,Negative,Microaerophilic,6.59
STR_873,Streptococcus,woman,Positive,Anaerobic,1.03
STR_514,Pseudomonas,citizen,Positive,Aerobic,4.44
STR_231,Streptococcus,two,Negative,Aerobic,2.98
