strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Streptococcus,vote,Negative,Microaerophilic,1.33
STR_603,Lactobacillus,employee,Negative,Microaerophilic,7.9
STR_899,Staphylococcus,remain,Positive,Facultative Anaerobe,1.91
STR_927,Staphylococcus,ball,Positive,Aerobic,9.28
STR_157,Pseudomonas,type,Positive,Anaerobic,1.2
STR_887,Lactobacillus,theory,Negative,Facultative Anaerobe,7.67
STR_277,Streptococcus,security,Negative,Anaerobic,9.97
STR_929,Lactobacillus,condition,Negative,Facultative Anaerobe,9.23
STR_141,Lactobacillus,safe,Positive,Microaerophilic,6.34
STR_124,Lactobacillus,home,Positive,Microaerophilic,6.96
STR_889,Pseudomonas,cut,Negative,Facultative Anaerobe,2.51
STR_287,Pseudomonas,cut,Positive,Microaerophilic,2.76
STR_975,Bacillus,wrong,Positive,Anaerobic,4.25
STR_709,Lactobacillus,edge,Positive,Microaerophilic,3.88
STR_925,Pseudomonas,letter,Positive,Microaerophilic,1.18
STR_501,Staphylococcus,do,Negative,Anaerobic,3.95
STR_819,Pseudomonas,defense,Positive,Facultative Anaerobe,5.7
STR_598,Bacillus,let,Negative,Facultative Anaerobe,0.58
STR_253,Streptococcus,strategy,Positive,Microaerophilic,5.39
STR_823,Streptococcus,character,Positive,Aerobic,6.58
STR_289,Staphylococcus,simply,Positive,Aerobic,1.5
STR_892,Staphylococcus,able,Negative,Aerobic,4.08
STR_737,Bacillus,by,Negative,Microaerophilic,8.27
STR_739,Lactobacillus,move,Negative,Microaerophilic,1.81
STR_844,Bacillus,treat,Negative,Anaerobic,2.8
STR_774,Lactobacillus,live,Positive,Microaerophilic,7.58
STR_549,Pseudomonas,material,Positive,Anaerobic,3.05
STR_101,Bacillus,security,Negative,Facultative Anaerobe,6.0
STR_731,Staphylococcus,sort,Positive,Aerobic,6.26
STR_702,Bacillus,quickly,Negative,Facultative Anaerobe,9.36
STR_441,Pseudomonas,interest,Positive,Facultative Anaerobe,9.63
STR_657,Lactobacillus,get,Negative,Facultative Anaerobe,2.3
STR_892,Bacillus,rate,Positive,Microaerophilic,3.71
STR_924,Bacillus,strategy,Negative,Aerobic,4.45
STR_257,Streptococcus,tonight,Negative,Aerobic,6.47
STR_621,Clostridium,reveal,Positive,Facultative Anaerobe,4.72
STR_984,Bacillus,fact,Negative,Anaerobic,4.41
STR_314,Bacillus,year,Positive,Anaerobic,3.41
STR_912,Staphylococcus,control,Positive,Microaerophilic,5.56
STR_667,Bacillus,fund,Negative,Facultative Anaerobe,8.1
STR_150,Staphylococcus,ground,Negative,Aerobic,8.09
STR_479,Pseudomonas,service,Positive,Anaerobic,7.24
STR_484,Clostridium,trial,Positive,Microaerophilic,3.41
STR_335,Bacillus,within,Negative,Microaerophilic,5.16
STR_987,Clostridium,career,Positive,Anaerobic,5.3
STR_152,Pseudomonas,here,Negative,Microaerophilic,6.65
STR_672,Clostridium,animal,Positive,Anaerobic,0.81
STR_721,Clostridium,almost,Negative,Microaerophilic,8.67
STR_733,Streptococcus,at,Negative,Aerobic,3.99
STR_267,Streptococcus,trip,Negative,Aerobic,4.92
STR_730,Pseudomonas,human,Negative,Anaerobic,8.43
STR_542,Bacillus,great,Positive,Facultative Anaerobe,6.71
STR_999,Bacillus,treatment,Positive,Facultative Anaerobe,8.64
STR_846,Streptococcus,fire,Positive,Microaerophilic,6.86
STR_939,Clostridium,light,Negative,Facultative Anaerobe,3.47
STR_374,Clostridium,firm,Positive,Aerobic,5.63
STR_365,Bacillus,official,Positive,Aerobic,7.49
STR_515,Pseudomonas,school,Positive,Aerobic,1.3
STR_558,Lactobacillus,wife,Negative,Facultative Anaerobe,5.99
STR_435,Pseudomonas,president,Positive,Aerobic,4.01
STR_915,Clostridium,parent,Negative,Facultative Anaerobe,2.88
STR_925,Bacillus,baby,Positive,Anaerobic,7.51
STR_478,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.18
STR_692,Staphylococcus,score,Positive,Anaerobic,8.66
STR_671,Staphylococcus,could,Positive,Aerobic,4.2
STR_439,Staphylococcus,drive,Positive,Microaerophilic,1.51
STR_572,Streptococcus,network,Negative,Facultative Anaerobe,5.6
STR_750,Pseudomonas,else,Negative,Microaerophilic,9.37
STR_348,Streptococcus,street,Negative,Microaerophilic,4.96
STR_689,Pseudomonas,will,Positive,Anaerobic,2.13
STR_460,Staphylococcus,set,Positive,Facultative Anaerobe,5.99
STR_239,Pseudomonas,return,Negative,Aerobic,7.26
STR_427,Pseudomonas,simply,Negative,Facultative Anaerobe,5.25
STR_117,Lactobacillus,Republican,Positive,Anaerobic,8.37
STR_594,Streptococcus,citizen,Negative,Microaerophilic,9.75
STR_929,Bacillus,take,Negative,Facultative Anaerobe,2.01
STR_832,Streptococcus,meet,Positive,Anaerobic,2.96
STR_571,Bacillus,military,Negative,Microaerophilic,4.42
STR_330,Bacillus,he,Negative,Aerobic,9.86
STR_346,Lactobacillus,establish,Positive,Aerobic,5.87
STR_493,Clostridium,analysis,Negative,Anaerobic,1.22
STR_336,Lactobacillus,whole,Negative,Microaerophilic,1.29
STR_917,Staphylococcus,safe,Negative,Aerobic,6.31
STR_614,Lactobacillus,reduce,Negative,Aerobic,7.5
STR_965,Pseudomonas,nearly,Negative,Anaerobic,6.34
STR_618,Pseudomonas,might,Negative,Aerobic,5.61
STR_364,Streptococcus,news,Negative,Aerobic,3.64
STR_320,Pseudomonas,walk,Positive,Aerobic,9.74
STR_447,Streptococcus,few,Negative,Aerobic,5.74
STR_275,Pseudomonas,specific,Negative,Aerobic,1.24
STR_291,Streptococcus,ask,Positive,Microaerophilic,8.26
STR_150,Streptococcus,another,Negative,Facultative Anaerobe,6.49
STR_965,Lactobacillus,detail,Negative,Microaerophilic,9.81
STR_446,Bacillus,suddenly,Negative,Microaerophilic,2.8
STR_934,Bacillus,strong,Negative,Anaerobic,8.25
STR_968,Lactobacillus,serious,Positive,Microaerophilic,7.02
STR_403,Clostridium,treatment,Negative,Anaerobic,4.57
STR_914,Streptococcus,country,Positive,Facultative Anaerobe,1.54
STR_701,Staphylococcus,challenge,Negative,Anaerobic,9.93
STR_962,Pseudomonas,ask,Negative,Microaerophilic,2.99
STR_536,Clostridium,window,Negative,Aerobic,8.81
STR_811,Pseudomonas,country,Negative,Anaerobic,4.76
STR_498,Pseudomonas,fight,Positive,Aerobic,1.89
STR_749,Streptococcus,protect,Negative,Microaerophilic,9.36
STR_702,Staphylococcus,data,Positive,Facultative Anaerobe,2.92
STR_994,Lactobacillus,age,Negative,Facultative Anaerobe,7.21
STR_684,Staphylococcus,idea,Positive,Facultative Anaerobe,2.62
STR_404,Staphylococcus,strong,Negative,Aerobic,9.86
STR_745,Staphylococcus,drug,Positive,Facultative Anaerobe,3.15
STR_713,Bacillus,expert,Positive,Facultative Anaerobe,3.62
STR_290,Lactobacillus,against,Negative,Aerobic,7.26
STR_148,Clostridium,child,Negative,Facultative Anaerobe,2.17
STR_512,Bacillus,difference,Positive,Facultative Anaerobe,3.11
STR_683,Lactobacillus,fact,Positive,Aerobic,9.62
STR_344,Pseudomonas,season,Negative,Facultative Anaerobe,1.93
STR_122,Streptococcus,whatever,Negative,Facultative Anaerobe,8.16
STR_921,Lactobacillus,day,Negative,Microaerophilic,0.57
STR_900,Staphylococcus,low,Negative,Aerobic,9.03
STR_892,Streptococcus,financial,Positive,Anaerobic,1.26
STR_732,Streptococcus,go,Positive,Aerobic,7.31
STR_442,Staphylococcus,another,Negative,Microaerophilic,7.02
STR_265,Lactobacillus,performance,Negative,Microaerophilic,2.59
STR_539,Lactobacillus,all,Negative,Microaerophilic,2.93
STR_620,Streptococcus,pay,Negative,Anaerobic,8.01
STR_860,Bacillus,say,Negative,Anaerobic,8.48
STR_486,Clostridium,process,Positive,Facultative Anaerobe,4.09
STR_795,Lactobacillus,nor,Negative,Microaerophilic,3.96
STR_256,Clostridium,picture,Positive,Anaerobic,5.97
STR_356,Streptococcus,leader,Negative,Aerobic,5.14
STR_276,Bacillus,after,Positive,Facultative Anaerobe,1.36
STR_402,Lactobacillus,floor,Positive,Microaerophilic,4.45
STR_760,Streptococcus,industry,Positive,Microaerophilic,3.45
STR_354,Staphylococcus,plant,Positive,Microaerophilic,8.42
STR_305,Clostridium,upon,Negative,Facultative Anaerobe,1.82
STR_668,Streptococcus,huge,Positive,Microaerophilic,3.6
STR_879,Lactobacillus,computer,Negative,Facultative Anaerobe,2.04
STR_555,Bacillus,talk,Negative,Aerobic,9.08
STR_315,Lactobacillus,clearly,Negative,Aerobic,8.33
STR_588,Bacillus,so,Positive,Facultative Anaerobe,6.47
STR_401,Clostridium,guess,Positive,Anaerobic,9.96
STR_259,Lactobacillus,property,Positive,Anaerobic,7.81
STR_835,Lactobacillus,image,Positive,Facultative Anaerobe,9.88
STR_479,Streptococcus,on,Positive,Microaerophilic,5.18
STR_925,Clostridium,speak,Negative,Anaerobic,5.18
STR_389,Lactobacillus,stage,Negative,Aerobic,5.35
STR_559,Streptococcus,by,Negative,Microaerophilic,0.97
STR_880,Clostridium,college,Positive,Anaerobic,6.07
STR_713,Streptococcus,stop,Positive,Microaerophilic,8.86
STR_203,Staphylococcus,four,Negative,Facultative Anaerobe,8.24
STR_567,Bacillus,ball,Negative,Aerobic,9.79
STR_360,Staphylococcus,computer,Positive,Anaerobic,4.71
STR_675,Pseudomonas,American,Positive,Microaerophilic,4.44
STR_563,Staphylococcus,material,Negative,Aerobic,8.74
STR_401,Streptococcus,next,Positive,Microaerophilic,1.94
STR_927,Pseudomonas,compare,Negative,Anaerobic,6.04
STR_972,Clostridium,reality,Positive,Microaerophilic,5.96
STR_552,Streptococcus,sell,Negative,Aerobic,9.93
STR_812,Bacillus,face,Negative,Aerobic,9.57
STR_150,Bacillus,within,Positive,Aerobic,5.83
STR_743,Pseudomonas,why,Positive,Facultative Anaerobe,9.56
STR_658,Bacillus,important,Positive,Aerobic,7.18
STR_430,Lactobacillus,on,Positive,Microaerophilic,2.26
STR_446,Pseudomonas,lead,Positive,Microaerophilic,6.96
STR_914,Pseudomonas,upon,Negative,Anaerobic,0.76
STR_172,Staphylococcus,fund,Negative,Aerobic,6.89
STR_520,Pseudomonas,activity,Positive,Facultative Anaerobe,4.22
STR_495,Staphylococcus,war,Negative,Anaerobic,8.03
STR_902,Pseudomonas,pass,Positive,Facultative Anaerobe,6.71
STR_564,Streptococcus,project,Negative,Anaerobic,4.85
STR_751,Clostridium,effect,Positive,Anaerobic,8.24
STR_255,Clostridium,community,Negative,Anaerobic,2.56
STR_325,Streptococcus,game,Negative,Aerobic,1.07
STR_699,Staphylococcus,short,Positive,Facultative Anaerobe,6.53
STR_433,Streptococcus,about,Negative,Aerobic,4.96
STR_753,Streptococcus,listen,Positive,Aerobic,1.61
STR_502,Clostridium,least,Positive,Aerobic,9.75
STR_638,Bacillus,always,Negative,Microaerophilic,3.95
STR_141,Lactobacillus,loss,Positive,Microaerophilic,3.87
STR_121,Bacillus,identify,Negative,Microaerophilic,9.5
STR_205,Lactobacillus,discussion,Negative,Anaerobic,8.41
STR_862,Staphylococcus,action,Positive,Microaerophilic,4.52
STR_858,Clostridium,yet,Positive,Facultative Anaerobe,7.99
STR_567,Bacillus,probably,Positive,Aerobic,1.05
STR_211,Bacillus,fear,Negative,Anaerobic,9.93
STR_411,Pseudomonas,according,Positive,Microaerophilic,9.53
STR_814,Bacillus,similar,Negative,Aerobic,4.82
STR_199,Streptococcus,walk,Positive,Aerobic,2.43
STR_351,Lactobacillus,life,Positive,Anaerobic,9.7
STR_984,Streptococcus,benefit,Negative,Anaerobic,9.0
STR_535,Clostridium,reflect,Negative,Anaerobic,4.14
STR_534,Streptococcus,agree,Positive,Facultative Anaerobe,6.08
STR_260,Bacillus,leave,Positive,Facultative Anaerobe,3.46
STR_620,Lactobacillus,poor,Negative,Microaerophilic,3.94
STR_778,Staphylococcus,well,Positive,Anaerobic,7.94
STR_638,Lactobacillus,that,Negative,Aerobic,1.3
STR_723,Staphylococcus,natural,Negative,Aerobic,9.33
STR_266,Lactobacillus,look,Negative,Aerobic,6.66
STR_781,Staphylococcus,treatment,Negative,Anaerobic,3.79
STR_285,Staphylococcus,computer,Positive,Aerobic,5.01
STR_631,Clostridium,return,Positive,Facultative Anaerobe,9.4
STR_232,Clostridium,soldier,Negative,Facultative Anaerobe,9.29
STR_779,Clostridium,wife,Positive,Aerobic,1.15
STR_558,Streptococcus,ago,Positive,Anaerobic,5.86
STR_157,Lactobacillus,seem,Positive,Anaerobic,3.92
STR_761,Bacillus,prove,Positive,Facultative Anaerobe,3.58
STR_557,Clostridium,movement,Positive,Aerobic,3.86
STR_172,Staphylococcus,research,Positive,Aerobic,8.91
STR_350,Pseudomonas,large,Positive,Anaerobic,7.55
STR_134,Clostridium,three,Positive,Facultative Anaerobe,7.59
STR_303,Lactobacillus,social,Negative,Aerobic,4.15
STR_340,Pseudomonas,stop,Negative,Aerobic,5.49
STR_380,Staphylococcus,audience,Positive,Facultative Anaerobe,5.85
STR_223,Bacillus,American,Positive,Facultative Anaerobe,5.73
STR_632,Staphylococcus,center,Negative,Anaerobic,4.51
STR_226,Lactobacillus,fast,Negative,Facultative Anaerobe,5.52
STR_252,Streptococcus,power,Negative,Microaerophilic,5.66
STR_160,Bacillus,speak,Negative,Facultative Anaerobe,0.72
STR_118,Bacillus,behavior,Negative,Microaerophilic,5.73
STR_590,Streptococcus,cause,Positive,Facultative Anaerobe,6.9
STR_346,Lactobacillus,move,Positive,Facultative Anaerobe,7.36
STR_881,Pseudomonas,successful,Negative,Facultative Anaerobe,1.04
STR_659,Staphylococcus,ever,Negative,Aerobic,4.85
STR_285,Clostridium,line,Positive,Microaerophilic,5.39
STR_352,Staphylococcus,hundred,Negative,Microaerophilic,1.52
STR_840,Pseudomonas,deal,Positive,Microaerophilic,3.06
STR_186,Lactobacillus,word,Negative,Facultative Anaerobe,0.6
STR_837,Bacillus,nation,Positive,Anaerobic,9.08
STR_859,Streptococcus,agree,Positive,Aerobic,4.18
STR_920,Pseudomonas,system,Negative,Facultative Anaerobe,9.51
STR_260,Clostridium,somebody,Positive,Facultative Anaerobe,7.74
STR_593,Pseudomonas,field,Negative,Anaerobic,9.67
STR_931,Streptococcus,job,Positive,Facultative Anaerobe,1.33
STR_101,Clostridium,door,Positive,Facultative Anaerobe,3.2
STR_566,Staphylococcus,theory,Positive,Anaerobic,3.31
STR_972,Lactobacillus,least,Negative,Aerobic,2.28
STR_684,Staphylococcus,among,Positive,Facultative Anaerobe,2.67
