strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Streptococcus,four,Positive,Anaerobic,8.97
STR_354,Clostridium,event,Negative,Facultative Anaerobe,3.17
STR_611,Staphylococcus,matter,Negative,Anaerobic,3.46
STR_397,Clostridium,describe,Negative,Aerobic,5.68
STR_364,Clostridium,table,Negative,Microaerophilic,7.18
STR_398,Bacillus,million,Negative,Aerobic,4.44
STR_372,Clostridium,nation,Negative,Facultative Anaerobe,1.18
STR_965,Lactobacillus,citizen,Positive,Aerobic,8.15
STR_658,Pseudomonas,later,Positive,Microaerophilic,4.83
STR_276,Streptococcus,job,Positive,Aerobic,6.59
STR_941,Lactobacillus,ago,Negative,Facultative Anaerobe,0.9
STR_896,Clostridium,exactly,Positive,Aerobic,7.36
STR_295,Streptococcus,our,Positive,Anaerobic,6.29
STR_683,Lactobacillus,father,Negative,Microaerophilic,5.95
STR_573,Streptococcus,analysis,Negative,Anaerobic,3.61
STR_251,Clostridium,fire,Negative,Facultative Anaerobe,5.91
STR_921,Streptococcus,provide,Positive,Anaerobic,9.59
STR_793,Streptococcus,husband,Negative,Aerobic,4.76
STR_184,Pseudomonas,single,Positive,Aerobic,9.71
STR_464,Bacillus,authority,Negative,Microaerophilic,1.18
STR_911,Streptococcus,believe,Negative,Anaerobic,8.27
STR_511,Bacillus,despite,Negative,Microaerophilic,1.85
STR_636,Lactobacillus,side,Positive,Microaerophilic,2.43
STR_628,Clostridium,deal,Negative,Anaerobic,8.79
STR_147,Bacillus,my,Negative,Microaerophilic,7.41
STR_909,Streptococcus,training,Positive,Anaerobic,6.57
STR_833,Streptococcus,even,Positive,Facultative Anaerobe,9.45
STR_778,Bacillus,difference,Positive,Facultative Anaerobe,3.89
STR_644,Clostridium,consider,Positive,Microaerophilic,3.22
STR_906,Clostridium,task,Positive,Anaerobic,5.81
STR_620,Streptococcus,force,Negative,Facultative Anaerobe,8.12
STR_296,Staphylococcus,believe,Negative,Aerobic,2.9
STR_659,Clostridium,much,Positive,Microaerophilic,3.06
STR_636,Lactobacillus,short,Negative,Microaerophilic,4.27
STR_466,Bacillus,role,Negative,Anaerobic,7.96
STR_712,Pseudomonas,my,Negative,Aerobic,7.87
STR_110,Pseudomonas,expert,Positive,Facultative Anaerobe,5.69
STR_959,Clostridium,eight,Negative,Anaerobic,9.87
STR_233,Lactobacillus,movement,Negative,Facultative Anaerobe,1.33
STR_307,Bacillus,per,Positive,Facultative Anaerobe,3.17
STR_429,Streptococcus,remember,Negative,Facultative Anaerobe,6.38
STR_449,Clostridium,suffer,Positive,Anaerobic,6.12
STR_516,Lactobacillus,task,Negative,Microaerophilic,0.76
STR_403,Bacillus,particularly,Positive,Facultative Anaerobe,3.98
STR_282,Lactobacillus,your,Negative,Facultative Anaerobe,6.9
STR_873,Clostridium,fly,Positive,Facultative Anaerobe,1.8
STR_212,Clostridium,fish,Negative,Anaerobic,3.23
STR_320,Staphylococcus,arm,Positive,Anaerobic,5.59
STR_450,Bacillus,learn,Negative,Aerobic,8.21
STR_402,Clostridium,computer,Negative,Aerobic,2.11
STR_554,Streptococcus,day,Positive,Microaerophilic,5.7
STR_245,Lactobacillus,relationship,Positive,Microaerophilic,1.42
STR_918,Streptococcus,deal,Negative,Facultative Anaerobe,2.2
STR_518,Pseudomonas,also,Negative,Anaerobic,8.36
STR_916,Streptococcus,exactly,Positive,Microaerophilic,8.67
STR_858,Lactobacillus,assume,Positive,Facultative Anaerobe,7.16
STR_113,Clostridium,item,Positive,Aerobic,6.79
STR_207,Streptococcus,woman,Positive,Microaerophilic,1.47
STR_561,Clostridium,series,Negative,Facultative Anaerobe,1.54
STR_907,Pseudomonas,couple,Positive,Anaerobic,6.14
STR_299,Lactobacillus,ahead,Positive,Aerobic,1.77
STR_939,Bacillus,save,Positive,Anaerobic,9.46
STR_412,Pseudomonas,ask,Negative,Microaerophilic,5.58
STR_125,Staphylococcus,particularly,Negative,Anaerobic,9.36
STR_274,Streptococcus,discover,Positive,Anaerobic,1.66
STR_501,Pseudomonas,water,Positive,Aerobic,2.6
STR_894,Clostridium,measure,Negative,Facultative Anaerobe,7.12
STR_326,Staphylococcus,debate,Negative,Aerobic,7.36
STR_805,Lactobacillus,seven,Positive,Facultative Anaerobe,3.16
STR_366,Streptococcus,commercial,Positive,Facultative Anaerobe,4.66
STR_623,Pseudomonas,join,Negative,Aerobic,8.29
