strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Bacillus,before,Negative,Aerobic,3.57
STR_725,Pseudomonas,city,Positive,Anaerobic,5.28
STR_915,Clostridium,many,Negative,Anaerobic,5.06
STR_291,Bacillus,tend,Negative,Aerobic,4.93
STR_279,Clostridium,much,Negative,Anaerobic,3.26
STR_840,Bacillus,loss,Positive,Microaerophilic,9.81
STR_495,Lactobacillus,computer,Negative,Facultative Anaerobe,3.74
STR_753,Clostridium,seat,Negative,Facultative Anaerobe,9.35
STR_836,Staphylococcus,address,Positive,Microaerophilic,0.77
STR_585,Staphylococcus,around,Positive,Facultative Anaerobe,3.04
STR_216,Staphylococcus,subject,Positive,Microaerophilic,1.13
STR_302,Bacillus,consumer,Negative,Anaerobic,1.08
STR_766,Bacillus,tax,Negative,Anaerobic,9.39
STR_767,Lactobacillus,scientist,Negative,Aerobic,5.39
STR_891,Bacillus,sometimes,Negative,Facultative Anaerobe,2.06
STR_278,Clostridium,model,Negative,Anaerobic,4.96
STR_125,Lactobacillus,not,Positive,Microaerophilic,5.32
STR_631,Staphylococcus,remember,Positive,Microaerophilic,8.57
STR_884,Lactobacillus,young,Negative,Microaerophilic,4.94
STR_764,Streptococcus,response,Negative,Anaerobic,1.16
STR_366,Pseudomonas,public,Positive,Microaerophilic,1.08
STR_664,Bacillus,know,Negative,Anaerobic,0.54
STR_732,Staphylococcus,spend,Positive,Facultative Anaerobe,4.64
STR_505,Lactobacillus,yeah,Positive,Anaerobic,2.23
STR_912,Pseudomonas,more,Positive,Anaerobic,3.65
STR_901,Pseudomonas,TV,Negative,Facultative Anaerobe,8.61
STR_266,Staphylococcus,ago,Positive,Anaerobic,7.65
STR_875,Streptococcus,know,Negative,Microaerophilic,1.91
STR_850,Bacillus,other,Negative,Facultative Anaerobe,3.7
STR_356,Bacillus,turn,Positive,Facultative Anaerobe,5.3
STR_363,Clostridium,international,Negative,Microaerophilic,1.54
STR_828,Bacillus,again,Positive,Anaerobic,3.52
STR_288,Staphylococcus,first,Positive,Aerobic,9.74
STR_956,Lactobacillus,audience,Positive,Aerobic,6.37
STR_301,Bacillus,know,Negative,Facultative Anaerobe,8.14
STR_851,Bacillus,picture,Positive,Anaerobic,4.88
STR_481,Streptococcus,eat,Negative,Microaerophilic,4.29
STR_531,Clostridium,event,Negative,Anaerobic,7.74
STR_216,Streptococcus,seem,Positive,Anaerobic,1.2
STR_545,Pseudomonas,teacher,Positive,Anaerobic,6.12
STR_952,Streptococcus,drug,Negative,Anaerobic,9.36
STR_740,Pseudomonas,listen,Negative,Anaerobic,3.88
STR_131,Bacillus,officer,Negative,Microaerophilic,8.1
STR_979,Streptococcus,different,Positive,Aerobic,5.07
STR_526,Bacillus,choice,Positive,Anaerobic,6.9
STR_183,Clostridium,bar,Negative,Facultative Anaerobe,8.49
STR_107,Staphylococcus,hot,Negative,Microaerophilic,5.77
STR_810,Bacillus,believe,Negative,Aerobic,0.68
STR_515,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.93
STR_553,Lactobacillus,member,Negative,Aerobic,9.32
STR_404,Pseudomonas,live,Positive,Aerobic,4.0
STR_161,Clostridium,if,Positive,Anaerobic,7.26
STR_738,Bacillus,inside,Positive,Anaerobic,3.43
STR_906,Pseudomonas,south,Negative,Anaerobic,5.69
STR_830,Lactobacillus,poor,Negative,Anaerobic,6.25
STR_279,Staphylococcus,eat,Positive,Aerobic,7.71
STR_685,Bacillus,tax,Negative,Aerobic,8.28
STR_253,Lactobacillus,when,Negative,Microaerophilic,9.4
STR_628,Clostridium,product,Negative,Facultative Anaerobe,4.38
STR_180,Clostridium,reduce,Positive,Aerobic,2.88
STR_273,Clostridium,nature,Positive,Aerobic,1.7
STR_930,Streptococcus,course,Negative,Microaerophilic,2.45
STR_906,Clostridium,against,Positive,Aerobic,8.22
STR_153,Bacillus,majority,Negative,Facultative Anaerobe,4.6
STR_903,Staphylococcus,language,Negative,Facultative Anaerobe,4.51
STR_713,Clostridium,they,Positive,Anaerobic,6.37
STR_791,Lactobacillus,business,Negative,Anaerobic,0.98
STR_450,Staphylococcus,once,Negative,Aerobic,4.01
STR_926,Staphylococcus,president,Positive,Facultative Anaerobe,7.65
STR_319,Staphylococcus,region,Positive,Aerobic,0.56
STR_266,Lactobacillus,across,Positive,Aerobic,7.29
STR_588,Bacillus,east,Positive,Microaerophilic,5.51
STR_650,Pseudomonas,go,Negative,Anaerobic,9.42
STR_461,Streptococcus,worker,Positive,Anaerobic,4.23
STR_741,Lactobacillus,sure,Positive,Anaerobic,7.59
STR_154,Bacillus,anyone,Positive,Facultative Anaerobe,8.13
STR_641,Pseudomonas,along,Positive,Aerobic,5.1
STR_669,Streptococcus,power,Positive,Anaerobic,9.64
STR_417,Streptococcus,push,Negative,Microaerophilic,9.25
STR_141,Streptococcus,fear,Positive,Anaerobic,9.57
STR_139,Staphylococcus,budget,Positive,Microaerophilic,4.72
STR_270,Staphylococcus,or,Positive,Facultative Anaerobe,6.74
STR_257,Lactobacillus,but,Negative,Anaerobic,9.78
STR_211,Lactobacillus,drive,Positive,Anaerobic,1.07
STR_655,Bacillus,off,Positive,Microaerophilic,7.77
STR_152,Streptococcus,some,Positive,Microaerophilic,6.08
STR_145,Streptococcus,quite,Positive,Microaerophilic,8.55
STR_336,Staphylococcus,find,Negative,Aerobic,3.92
STR_176,Streptococcus,amount,Negative,Facultative Anaerobe,7.05
STR_129,Staphylococcus,peace,Positive,Aerobic,9.5
STR_725,Staphylococcus,when,Negative,Aerobic,1.45
STR_971,Bacillus,store,Positive,Microaerophilic,3.82
STR_110,Staphylococcus,claim,Positive,Facultative Anaerobe,3.31
STR_691,Lactobacillus,to,Negative,Anaerobic,5.47
STR_500,Pseudomonas,important,Negative,Microaerophilic,4.95
STR_843,Bacillus,focus,Negative,Aerobic,5.55
STR_103,Pseudomonas,morning,Negative,Microaerophilic,3.37
STR_568,Clostridium,property,Positive,Microaerophilic,9.34
STR_859,Bacillus,also,Positive,Aerobic,8.64
STR_590,Streptococcus,white,Negative,Anaerobic,3.24
STR_509,Clostridium,foot,Positive,Microaerophilic,2.54
STR_941,Pseudomonas,service,Positive,Facultative Anaerobe,1.85
STR_914,Clostridium,shake,Negative,Aerobic,1.15
STR_600,Streptococcus,yes,Positive,Facultative Anaerobe,3.24
STR_791,Clostridium,indicate,Positive,Facultative Anaerobe,2.14
STR_380,Pseudomonas,new,Negative,Microaerophilic,6.03
STR_197,Lactobacillus,will,Positive,Aerobic,7.75
STR_796,Streptococcus,agent,Positive,Anaerobic,7.97
STR_252,Pseudomonas,people,Negative,Microaerophilic,1.46
STR_927,Pseudomonas,arrive,Negative,Anaerobic,0.94
STR_642,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.1
STR_476,Clostridium,daughter,Positive,Anaerobic,8.57
STR_285,Pseudomonas,phone,Negative,Microaerophilic,0.78
STR_566,Streptococcus,financial,Positive,Aerobic,9.84
STR_724,Bacillus,sure,Positive,Aerobic,9.95
STR_421,Bacillus,skin,Positive,Anaerobic,8.3
STR_947,Staphylococcus,hit,Negative,Aerobic,6.65
STR_866,Streptococcus,care,Negative,Aerobic,5.25
STR_526,Staphylococcus,similar,Negative,Microaerophilic,9.74
STR_999,Lactobacillus,for,Positive,Facultative Anaerobe,0.63
STR_317,Lactobacillus,industry,Negative,Aerobic,9.82
STR_707,Bacillus,some,Negative,Microaerophilic,8.71
STR_944,Bacillus,nation,Negative,Aerobic,9.85
STR_461,Bacillus,once,Negative,Anaerobic,5.88
STR_474,Streptococcus,each,Negative,Facultative Anaerobe,6.46
STR_162,Lactobacillus,interview,Positive,Aerobic,6.08
STR_479,Bacillus,training,Negative,Aerobic,9.7
STR_871,Lactobacillus,happen,Positive,Facultative Anaerobe,9.23
STR_423,Streptococcus,particularly,Negative,Anaerobic,9.23
STR_388,Staphylococcus,catch,Negative,Aerobic,0.99
STR_968,Staphylococcus,star,Negative,Facultative Anaerobe,4.84
STR_623,Bacillus,image,Negative,Anaerobic,2.31
STR_160,Clostridium,various,Negative,Microaerophilic,5.5
STR_308,Clostridium,edge,Negative,Microaerophilic,1.62
STR_772,Clostridium,sometimes,Positive,Microaerophilic,9.76
STR_235,Bacillus,sport,Positive,Anaerobic,9.31
STR_241,Pseudomonas,business,Positive,Anaerobic,2.07
STR_984,Clostridium,pull,Positive,Anaerobic,1.58
STR_625,Clostridium,plant,Negative,Microaerophilic,1.1
STR_556,Bacillus,perform,Positive,Microaerophilic,7.06
STR_378,Staphylococcus,war,Negative,Facultative Anaerobe,1.48
STR_754,Staphylococcus,what,Negative,Microaerophilic,2.26
STR_658,Staphylococcus,old,Negative,Facultative Anaerobe,1.98
STR_378,Pseudomonas,evidence,Positive,Microaerophilic,1.06
STR_570,Pseudomonas,later,Negative,Facultative Anaerobe,1.97
STR_455,Staphylococcus,sister,Negative,Aerobic,7.56
STR_578,Clostridium,computer,Positive,Aerobic,1.42
STR_276,Streptococcus,agreement,Negative,Aerobic,7.57
STR_243,Lactobacillus,table,Positive,Anaerobic,8.83
STR_783,Pseudomonas,race,Positive,Aerobic,7.76
STR_576,Clostridium,tend,Negative,Anaerobic,7.56
STR_620,Staphylococcus,opportunity,Positive,Anaerobic,7.13
STR_297,Clostridium,college,Negative,Anaerobic,9.69
STR_655,Lactobacillus,stay,Negative,Anaerobic,0.59
STR_861,Pseudomonas,bank,Positive,Microaerophilic,1.8
STR_704,Clostridium,plant,Positive,Facultative Anaerobe,2.7
STR_984,Clostridium,product,Positive,Facultative Anaerobe,7.54
STR_839,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.1
STR_217,Bacillus,require,Positive,Aerobic,9.57
STR_115,Streptococcus,material,Negative,Aerobic,6.12
STR_172,Pseudomonas,employee,Negative,Facultative Anaerobe,5.85
STR_992,Clostridium,serious,Negative,Facultative Anaerobe,1.58
STR_522,Pseudomonas,action,Positive,Microaerophilic,6.71
STR_604,Clostridium,name,Positive,Aerobic,9.06
STR_171,Bacillus,fish,Negative,Aerobic,9.04
STR_971,Bacillus,mind,Positive,Facultative Anaerobe,5.33
STR_854,Clostridium,pressure,Negative,Microaerophilic,9.64
STR_909,Pseudomonas,important,Positive,Aerobic,5.01
STR_957,Lactobacillus,sea,Positive,Facultative Anaerobe,2.1
STR_873,Pseudomonas,bag,Negative,Anaerobic,0.93
STR_478,Staphylococcus,authority,Negative,Anaerobic,4.68
STR_849,Staphylococcus,my,Positive,Facultative Anaerobe,0.72
STR_367,Lactobacillus,add,Positive,Aerobic,8.19
STR_319,Lactobacillus,property,Negative,Aerobic,5.81
STR_497,Staphylococcus,the,Positive,Anaerobic,4.5
STR_745,Lactobacillus,such,Positive,Facultative Anaerobe,9.1
STR_129,Staphylococcus,require,Negative,Microaerophilic,1.23
STR_234,Lactobacillus,we,Negative,Aerobic,5.96
STR_846,Bacillus,build,Negative,Facultative Anaerobe,8.24
STR_893,Lactobacillus,center,Negative,Microaerophilic,2.48
STR_394,Streptococcus,finally,Negative,Aerobic,6.15
STR_267,Pseudomonas,increase,Positive,Facultative Anaerobe,8.78
STR_820,Pseudomonas,hair,Negative,Anaerobic,6.33
STR_919,Streptococcus,during,Negative,Aerobic,8.04
STR_697,Bacillus,direction,Negative,Aerobic,4.6
STR_997,Lactobacillus,very,Positive,Microaerophilic,8.13
STR_503,Streptococcus,dream,Positive,Facultative Anaerobe,8.54
STR_269,Pseudomonas,dream,Negative,Anaerobic,9.56
STR_528,Streptococcus,cold,Positive,Aerobic,1.42
STR_468,Pseudomonas,outside,Negative,Anaerobic,7.02
STR_496,Pseudomonas,as,Negative,Aerobic,6.44
STR_167,Staphylococcus,on,Positive,Aerobic,5.83
STR_611,Staphylococcus,trip,Positive,Facultative Anaerobe,6.31
STR_504,Streptococcus,reflect,Negative,Aerobic,1.92
STR_829,Staphylococcus,story,Negative,Facultative Anaerobe,6.96
STR_354,Staphylococcus,street,Negative,Facultative Anaerobe,9.77
STR_174,Lactobacillus,among,Negative,Facultative Anaerobe,0.64
STR_390,Streptococcus,increase,Positive,Aerobic,9.09
STR_513,Bacillus,difficult,Positive,Anaerobic,3.69
STR_346,Lactobacillus,sing,Positive,Facultative Anaerobe,6.71
STR_945,Bacillus,memory,Negative,Microaerophilic,3.82
STR_783,Streptococcus,specific,Negative,Facultative Anaerobe,5.97
STR_958,Pseudomonas,stuff,Positive,Aerobic,9.39
STR_362,Bacillus,line,Negative,Microaerophilic,5.56
STR_251,Streptococcus,much,Positive,Facultative Anaerobe,2.71
STR_494,Streptococcus,occur,Positive,Facultative Anaerobe,3.41
STR_471,Pseudomonas,onto,Negative,Anaerobic,2.52
STR_304,Lactobacillus,that,Negative,Aerobic,7.98
STR_511,Bacillus,bring,Positive,Aerobic,0.92
STR_139,Pseudomonas,return,Negative,Facultative Anaerobe,7.33
STR_313,Bacillus,father,Negative,Facultative Anaerobe,1.75
STR_906,Streptococcus,believe,Positive,Facultative Anaerobe,4.35
STR_823,Pseudomonas,particular,Negative,Microaerophilic,7.27
STR_933,Lactobacillus,opportunity,Negative,Anaerobic,5.97
STR_731,Lactobacillus,two,Negative,Facultative Anaerobe,2.54
STR_973,Pseudomonas,glass,Negative,Facultative Anaerobe,8.73
STR_165,Bacillus,administration,Negative,Facultative Anaerobe,2.68
STR_278,Streptococcus,report,Negative,Aerobic,4.99
STR_531,Pseudomonas,very,Positive,Aerobic,8.69
STR_387,Streptococcus,run,Positive,Anaerobic,3.74
STR_369,Staphylococcus,whether,Positive,Anaerobic,7.74
STR_685,Streptococcus,after,Negative,Aerobic,1.41
STR_669,Lactobacillus,six,Negative,Microaerophilic,3.06
STR_877,Lactobacillus,scene,Negative,Microaerophilic,0.7
STR_881,Staphylococcus,step,Positive,Aerobic,4.56
STR_794,Pseudomonas,speak,Positive,Aerobic,4.97
STR_567,Bacillus,easy,Negative,Anaerobic,6.99
STR_971,Streptococcus,newspaper,Negative,Aerobic,2.32
STR_916,Bacillus,well,Positive,Aerobic,6.86
STR_867,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.95
STR_365,Staphylococcus,summer,Positive,Aerobic,5.32
STR_975,Streptococcus,thought,Positive,Aerobic,3.34
STR_214,Pseudomonas,long,Negative,Aerobic,1.14
STR_958,Streptococcus,money,Negative,Facultative Anaerobe,8.16
STR_901,Lactobacillus,within,Negative,Microaerophilic,6.07
STR_166,Lactobacillus,even,Positive,Anaerobic,2.63
STR_466,Streptococcus,nature,Negative,Facultative Anaerobe,7.16
STR_448,Staphylococcus,pick,Negative,Microaerophilic,4.63
STR_679,Clostridium,site,Positive,Aerobic,4.97
STR_141,Clostridium,staff,Positive,Microaerophilic,8.32
STR_640,Clostridium,almost,Negative,Facultative Anaerobe,6.7
STR_966,Pseudomonas,feel,Negative,Aerobic,7.08
STR_905,Streptococcus,individual,Negative,Facultative Anaerobe,9.05
STR_928,Clostridium,will,Negative,Microaerophilic,0.93
