strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Staphylococcus,bit,Positive,Facultative Anaerobe,3.98
STR_549,Staphylococcus,care,Positive,Facultative Anaerobe,4.56
STR_495,Staphylococcus,crime,Negative,Microaerophilic,6.8
STR_588,Pseudomonas,Republican,Positive,Anaerobic,4.09
STR_769,Staphylococcus,answer,Positive,Anaerobic,1.83
STR_760,Pseudomonas,story,Negative,Facultative Anaerobe,4.28
STR_104,Streptococcus,voice,Negative,Anaerobic,8.44
STR_793,Streptococcus,end,Negative,Facultative Anaerobe,5.49
STR_420,Streptococcus,board,Negative,Aerobic,8.52
STR_569,Clostridium,simply,Negative,Facultative Anaerobe,9.41
STR_169,Bacillus,rock,Positive,Aerobic,8.43
STR_811,Clostridium,family,Negative,Aerobic,1.26
STR_147,Staphylococcus,soldier,Positive,Microaerophilic,2.78
STR_768,Clostridium,north,Negative,Facultative Anaerobe,3.92
STR_361,Staphylococcus,boy,Positive,Anaerobic,1.12
STR_222,Staphylococcus,design,Negative,Microaerophilic,3.55
STR_410,Pseudomonas,local,Negative,Aerobic,6.37
STR_899,Clostridium,itself,Negative,Facultative Anaerobe,5.58
STR_159,Bacillus,south,Positive,Aerobic,3.11
STR_255,Lactobacillus,military,Positive,Anaerobic,6.6
STR_201,Clostridium,recently,Positive,Microaerophilic,1.37
STR_237,Streptococcus,himself,Negative,Facultative Anaerobe,6.64
STR_779,Bacillus,result,Positive,Aerobic,4.96
STR_728,Pseudomonas,sound,Positive,Aerobic,6.5
STR_226,Staphylococcus,indicate,Positive,Microaerophilic,8.53
STR_789,Lactobacillus,over,Negative,Facultative Anaerobe,4.74
STR_354,Staphylococcus,interesting,Positive,Aerobic,6.69
STR_904,Lactobacillus,level,Negative,Aerobic,2.98
STR_417,Pseudomonas,now,Negative,Aerobic,1.79
STR_451,Clostridium,win,Positive,Anaerobic,3.89
STR_169,Bacillus,reduce,Positive,Facultative Anaerobe,3.42
STR_646,Lactobacillus,necessary,Negative,Microaerophilic,1.09
STR_607,Bacillus,suffer,Negative,Aerobic,4.47
STR_830,Pseudomonas,natural,Positive,Facultative Anaerobe,5.64
STR_750,Clostridium,space,Negative,Facultative Anaerobe,4.06
STR_454,Bacillus,choice,Positive,Microaerophilic,7.89
STR_822,Lactobacillus,physical,Negative,Facultative Anaerobe,0.72
STR_148,Bacillus,wall,Positive,Anaerobic,5.01
STR_144,Staphylococcus,military,Negative,Facultative Anaerobe,5.73
STR_225,Bacillus,sort,Negative,Anaerobic,7.84
STR_975,Staphylococcus,wear,Positive,Microaerophilic,5.01
STR_452,Staphylococcus,party,Negative,Aerobic,9.43
STR_493,Bacillus,which,Negative,Aerobic,9.51
STR_420,Streptococcus,side,Negative,Facultative Anaerobe,9.29
STR_602,Clostridium,support,Positive,Facultative Anaerobe,9.34
STR_414,Bacillus,move,Positive,Facultative Anaerobe,8.05
STR_603,Clostridium,wide,Negative,Anaerobic,2.49
STR_502,Streptococcus,cause,Positive,Anaerobic,3.45
STR_622,Pseudomonas,also,Negative,Aerobic,7.93
STR_652,Bacillus,claim,Positive,Aerobic,2.11
STR_112,Bacillus,least,Positive,Anaerobic,5.63
STR_231,Pseudomonas,simple,Positive,Microaerophilic,7.73
STR_314,Streptococcus,capital,Positive,Microaerophilic,1.14
STR_302,Bacillus,imagine,Positive,Anaerobic,0.98
STR_137,Lactobacillus,author,Positive,Facultative Anaerobe,8.33
STR_923,Bacillus,want,Negative,Facultative Anaerobe,6.15
STR_235,Streptococcus,pattern,Positive,Microaerophilic,9.31
STR_863,Pseudomonas,arm,Negative,Aerobic,7.98
STR_130,Streptococcus,once,Negative,Facultative Anaerobe,9.77
STR_611,Streptococcus,important,Positive,Anaerobic,7.98
STR_291,Pseudomonas,pass,Negative,Facultative Anaerobe,1.12
STR_350,Staphylococcus,beat,Negative,Facultative Anaerobe,7.92
STR_548,Streptococcus,bar,Positive,Anaerobic,9.35
STR_288,Pseudomonas,lose,Negative,Anaerobic,5.48
STR_342,Pseudomonas,never,Negative,Microaerophilic,0.8
STR_259,Bacillus,store,Positive,Microaerophilic,3.84
STR_800,Lactobacillus,Republican,Negative,Microaerophilic,4.61
STR_386,Bacillus,yes,Negative,Anaerobic,5.48
STR_532,Bacillus,pattern,Positive,Aerobic,3.17
STR_141,Staphylococcus,early,Negative,Facultative Anaerobe,3.84
STR_500,Pseudomonas,scene,Positive,Anaerobic,6.02
STR_446,Clostridium,general,Positive,Microaerophilic,4.14
STR_568,Lactobacillus,feel,Positive,Anaerobic,6.9
STR_756,Streptococcus,free,Positive,Facultative Anaerobe,0.78
STR_601,Pseudomonas,week,Positive,Microaerophilic,4.56
STR_651,Lactobacillus,pretty,Negative,Microaerophilic,7.5
STR_741,Streptococcus,material,Positive,Microaerophilic,1.58
STR_524,Clostridium,blue,Negative,Facultative Anaerobe,5.42
STR_200,Lactobacillus,hold,Positive,Facultative Anaerobe,8.84
STR_104,Bacillus,person,Negative,Facultative Anaerobe,0.54
STR_216,Staphylococcus,tell,Positive,Facultative Anaerobe,7.06
STR_605,Staphylococcus,require,Positive,Facultative Anaerobe,4.47
STR_685,Bacillus,professional,Positive,Facultative Anaerobe,3.15
STR_494,Pseudomonas,sea,Negative,Facultative Anaerobe,9.96
STR_460,Clostridium,become,Negative,Aerobic,7.84
STR_612,Lactobacillus,per,Positive,Microaerophilic,4.58
STR_969,Streptococcus,relationship,Negative,Facultative Anaerobe,4.63
STR_404,Bacillus,child,Positive,Anaerobic,5.22
STR_560,Streptococcus,everything,Positive,Facultative Anaerobe,2.3
STR_603,Lactobacillus,however,Positive,Anaerobic,3.23
STR_605,Pseudomonas,party,Positive,Facultative Anaerobe,2.08
STR_934,Streptococcus,parent,Negative,Aerobic,8.7
STR_704,Staphylococcus,appear,Positive,Anaerobic,6.38
STR_900,Staphylococcus,maybe,Negative,Microaerophilic,4.09
STR_728,Streptococcus,assume,Positive,Anaerobic,0.78
STR_909,Clostridium,second,Positive,Anaerobic,2.29
STR_740,Streptococcus,change,Positive,Microaerophilic,3.84
STR_292,Clostridium,stage,Negative,Anaerobic,7.26
