strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Streptococcus,example,Positive,Microaerophilic,9.14
STR_177,Streptococcus,region,Negative,Microaerophilic,9.13
STR_264,Streptococcus,of,Positive,Microaerophilic,4.66
STR_233,Lactobacillus,impact,Negative,Microaerophilic,4.67
STR_920,Pseudomonas,course,Positive,Facultative Anaerobe,9.34
STR_668,Lactobacillus,money,Positive,Facultative Anaerobe,1.85
STR_342,Clostridium,project,Negative,Aerobic,1.52
STR_509,Bacillus,purpose,Positive,Microaerophilic,1.39
STR_977,Clostridium,evening,Positive,Microaerophilic,9.63
STR_729,Bacillus,I,Negative,Anaerobic,1.99
STR_777,Lactobacillus,class,Positive,Facultative Anaerobe,4.64
STR_449,Streptococcus,where,Negative,Anaerobic,1.22
STR_271,Bacillus,study,Positive,Facultative Anaerobe,1.44
STR_322,Pseudomonas,reason,Positive,Anaerobic,4.71
STR_863,Bacillus,research,Positive,Anaerobic,1.63
STR_822,Clostridium,west,Negative,Facultative Anaerobe,6.03
STR_134,Clostridium,character,Positive,Microaerophilic,0.98
STR_143,Streptococcus,garden,Negative,Anaerobic,4.33
STR_813,Streptococcus,international,Negative,Aerobic,2.02
STR_171,Staphylococcus,news,Positive,Microaerophilic,6.24
STR_121,Streptococcus,under,Negative,Aerobic,1.93
STR_826,Lactobacillus,leave,Negative,Aerobic,5.44
STR_203,Clostridium,top,Negative,Anaerobic,4.17
STR_595,Pseudomonas,skill,Negative,Aerobic,3.04
STR_245,Bacillus,trial,Positive,Anaerobic,5.74
STR_153,Pseudomonas,local,Negative,Microaerophilic,1.07
STR_347,Clostridium,enter,Positive,Microaerophilic,9.39
STR_154,Bacillus,put,Positive,Aerobic,1.43
STR_310,Pseudomonas,production,Positive,Anaerobic,9.53
STR_510,Staphylococcus,firm,Positive,Facultative Anaerobe,8.4
STR_762,Bacillus,official,Positive,Aerobic,1.72
STR_630,Streptococcus,whatever,Positive,Anaerobic,3.44
STR_625,Lactobacillus,only,Negative,Anaerobic,7.18
