strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Bacillus,thank,Negative,Facultative Anaerobe,5.47
STR_893,Bacillus,letter,Negative,Anaerobic,7.7
STR_520,Streptococcus,all,Negative,Aerobic,6.87
STR_353,Clostridium,task,Positive,Microaerophilic,6.03
STR_158,Pseudomonas,form,Positive,Aerobic,9.48
STR_413,Streptococcus,fine,Negative,Microaerophilic,6.17
STR_949,Streptococcus,produce,Positive,Anaerobic,3.21
STR_300,Staphylococcus,opportunity,Positive,Microaerophilic,4.73
STR_262,Bacillus,everybody,Positive,Microaerophilic,4.85
STR_248,Streptococcus,rich,Negative,Microaerophilic,8.2
STR_362,Clostridium,example,Positive,Aerobic,8.8
STR_445,Pseudomonas,peace,Negative,Aerobic,5.48
STR_500,Streptococcus,piece,Negative,Facultative Anaerobe,7.44
STR_659,Bacillus,common,Negative,Facultative Anaerobe,3.99
STR_199,Lactobacillus,early,Negative,Facultative Anaerobe,8.07
STR_870,Clostridium,himself,Positive,Anaerobic,6.04
STR_206,Lactobacillus,cost,Positive,Facultative Anaerobe,1.83
STR_536,Clostridium,over,Positive,Anaerobic,3.29
STR_529,Lactobacillus,number,Positive,Microaerophilic,6.76
STR_957,Staphylococcus,central,Negative,Facultative Anaerobe,0.79
STR_180,Bacillus,office,Positive,Facultative Anaerobe,3.22
STR_935,Staphylococcus,a,Positive,Facultative Anaerobe,8.44
STR_840,Staphylococcus,suffer,Negative,Microaerophilic,3.05
STR_437,Pseudomonas,price,Positive,Facultative Anaerobe,5.15
STR_511,Bacillus,property,Positive,Aerobic,0.86
STR_426,Staphylococcus,man,Positive,Microaerophilic,7.39
STR_787,Staphylococcus,nor,Negative,Microaerophilic,1.82
STR_172,Staphylococcus,our,Negative,Facultative Anaerobe,9.41
STR_101,Staphylococcus,general,Negative,Facultative Anaerobe,3.09
STR_769,Bacillus,any,Negative,Microaerophilic,1.97
STR_569,Streptococcus,entire,Negative,Aerobic,2.78
STR_260,Bacillus,necessary,Negative,Microaerophilic,6.43
STR_243,Lactobacillus,expect,Negative,Aerobic,6.26
STR_679,Staphylococcus,less,Positive,Facultative Anaerobe,1.05
STR_642,Pseudomonas,help,Positive,Anaerobic,4.91
STR_986,Pseudomonas,newspaper,Positive,Aerobic,8.92
STR_213,Pseudomonas,win,Positive,Aerobic,0.72
STR_921,Streptococcus,every,Negative,Facultative Anaerobe,2.1
STR_487,Lactobacillus,low,Positive,Aerobic,1.71
STR_224,Lactobacillus,put,Negative,Facultative Anaerobe,8.74
STR_723,Bacillus,show,Negative,Aerobic,7.83
STR_269,Bacillus,return,Negative,Aerobic,3.27
STR_101,Pseudomonas,force,Negative,Facultative Anaerobe,5.17
STR_780,Streptococcus,administration,Positive,Facultative Anaerobe,6.11
STR_656,Streptococcus,I,Positive,Facultative Anaerobe,9.56
STR_125,Clostridium,fund,Positive,Microaerophilic,8.46
STR_326,Bacillus,issue,Negative,Facultative Anaerobe,6.12
STR_445,Bacillus,serious,Negative,Microaerophilic,8.35
STR_718,Staphylococcus,attention,Positive,Facultative Anaerobe,7.74
STR_464,Lactobacillus,right,Negative,Aerobic,6.87
STR_605,Staphylococcus,side,Positive,Facultative Anaerobe,7.8
STR_258,Clostridium,first,Negative,Anaerobic,5.73
STR_714,Streptococcus,degree,Negative,Microaerophilic,2.57
STR_824,Bacillus,tax,Positive,Anaerobic,3.14
STR_860,Lactobacillus,cold,Positive,Anaerobic,5.34
STR_988,Lactobacillus,him,Negative,Anaerobic,0.82
STR_192,Lactobacillus,pass,Positive,Anaerobic,5.08
STR_378,Bacillus,six,Positive,Aerobic,4.42
STR_545,Streptococcus,sell,Positive,Facultative Anaerobe,3.66
STR_418,Clostridium,scene,Positive,Facultative Anaerobe,8.27
STR_279,Lactobacillus,the,Negative,Anaerobic,6.72
STR_528,Clostridium,check,Negative,Anaerobic,3.67
STR_972,Clostridium,language,Negative,Aerobic,6.66
STR_874,Staphylococcus,idea,Negative,Facultative Anaerobe,9.93
STR_861,Streptococcus,they,Negative,Facultative Anaerobe,1.59
STR_825,Streptococcus,goal,Positive,Aerobic,3.2
STR_458,Clostridium,away,Positive,Microaerophilic,8.04
STR_983,Lactobacillus,painting,Positive,Aerobic,8.43
STR_451,Bacillus,real,Negative,Facultative Anaerobe,7.61
STR_311,Pseudomonas,since,Positive,Aerobic,4.29
STR_752,Pseudomonas,might,Negative,Microaerophilic,6.47
STR_979,Streptococcus,name,Negative,Microaerophilic,9.75
STR_882,Clostridium,argue,Negative,Facultative Anaerobe,6.73
STR_261,Streptococcus,themselves,Positive,Microaerophilic,6.33
STR_795,Pseudomonas,star,Negative,Aerobic,1.81
STR_711,Lactobacillus,research,Negative,Microaerophilic,8.11
STR_312,Lactobacillus,moment,Positive,Aerobic,1.08
STR_884,Staphylococcus,stage,Positive,Aerobic,3.67
STR_784,Pseudomonas,community,Negative,Facultative Anaerobe,5.08
STR_190,Pseudomonas,likely,Negative,Facultative Anaerobe,7.82
STR_109,Pseudomonas,matter,Negative,Aerobic,5.91
STR_919,Bacillus,run,Positive,Aerobic,4.11
STR_949,Bacillus,adult,Negative,Microaerophilic,9.39
STR_231,Pseudomonas,practice,Positive,Microaerophilic,3.26
STR_131,Lactobacillus,war,Positive,Aerobic,8.6
STR_701,Streptococcus,effect,Negative,Aerobic,5.79
STR_554,Bacillus,data,Negative,Facultative Anaerobe,3.86
STR_837,Streptococcus,population,Negative,Facultative Anaerobe,1.13
STR_422,Staphylococcus,performance,Negative,Microaerophilic,1.91
STR_221,Clostridium,own,Negative,Anaerobic,1.75
STR_807,Staphylococcus,million,Negative,Facultative Anaerobe,5.48
STR_896,Pseudomonas,agency,Negative,Aerobic,1.58
STR_327,Clostridium,officer,Negative,Aerobic,0.9
STR_841,Clostridium,area,Positive,Aerobic,3.81
STR_918,Staphylococcus,maybe,Positive,Aerobic,8.59
STR_593,Bacillus,experience,Negative,Aerobic,4.0
STR_247,Pseudomonas,scientist,Negative,Aerobic,6.92
STR_999,Pseudomonas,ten,Negative,Aerobic,7.95
STR_776,Lactobacillus,present,Negative,Anaerobic,4.96
STR_290,Lactobacillus,stuff,Positive,Facultative Anaerobe,0.52
STR_920,Pseudomonas,expect,Negative,Microaerophilic,2.26
STR_440,Lactobacillus,experience,Positive,Microaerophilic,9.53
STR_501,Lactobacillus,manage,Positive,Facultative Anaerobe,4.31
STR_658,Staphylococcus,drive,Negative,Microaerophilic,2.89
STR_490,Clostridium,accept,Negative,Facultative Anaerobe,1.06
STR_801,Clostridium,stay,Negative,Aerobic,7.38
STR_510,Clostridium,then,Positive,Facultative Anaerobe,2.38
STR_241,Staphylococcus,stay,Positive,Aerobic,5.5
STR_239,Bacillus,film,Positive,Aerobic,2.78
STR_567,Lactobacillus,drive,Positive,Aerobic,4.05
STR_496,Staphylococcus,phone,Negative,Aerobic,6.31
STR_689,Bacillus,only,Positive,Microaerophilic,1.88
STR_912,Lactobacillus,there,Negative,Facultative Anaerobe,2.85
STR_380,Bacillus,eight,Positive,Microaerophilic,5.14
STR_625,Staphylococcus,yeah,Negative,Aerobic,9.71
STR_231,Pseudomonas,class,Negative,Facultative Anaerobe,7.43
STR_992,Bacillus,thing,Negative,Facultative Anaerobe,8.15
STR_634,Staphylococcus,effort,Positive,Anaerobic,7.33
STR_400,Clostridium,scientist,Positive,Microaerophilic,9.31
STR_549,Bacillus,run,Negative,Microaerophilic,2.04
STR_428,Pseudomonas,order,Positive,Facultative Anaerobe,4.6
STR_263,Pseudomonas,smile,Negative,Facultative Anaerobe,1.2
STR_312,Lactobacillus,claim,Positive,Aerobic,3.59
STR_404,Clostridium,affect,Positive,Aerobic,1.24
STR_540,Pseudomonas,affect,Negative,Aerobic,2.52
STR_688,Clostridium,draw,Negative,Facultative Anaerobe,2.58
STR_572,Bacillus,brother,Positive,Microaerophilic,9.92
STR_184,Clostridium,medical,Negative,Facultative Anaerobe,1.66
STR_816,Clostridium,live,Positive,Aerobic,9.88
STR_913,Pseudomonas,either,Negative,Facultative Anaerobe,8.79
STR_940,Lactobacillus,consider,Positive,Microaerophilic,4.04
STR_142,Streptococcus,identify,Positive,Aerobic,2.19
STR_482,Pseudomonas,carry,Positive,Microaerophilic,9.31
STR_568,Bacillus,bring,Positive,Aerobic,6.28
STR_360,Staphylococcus,painting,Positive,Microaerophilic,4.37
STR_679,Bacillus,especially,Negative,Microaerophilic,5.63
STR_551,Lactobacillus,these,Negative,Microaerophilic,6.07
STR_701,Staphylococcus,war,Positive,Aerobic,8.08
STR_855,Staphylococcus,office,Negative,Aerobic,0.86
STR_372,Clostridium,interesting,Positive,Facultative Anaerobe,1.11
STR_973,Clostridium,customer,Positive,Facultative Anaerobe,7.74
STR_383,Lactobacillus,white,Negative,Facultative Anaerobe,4.61
STR_193,Pseudomonas,nearly,Positive,Facultative Anaerobe,2.3
STR_697,Staphylococcus,question,Positive,Anaerobic,2.91
STR_952,Staphylococcus,then,Negative,Facultative Anaerobe,6.72
STR_674,Lactobacillus,effect,Negative,Anaerobic,9.92
STR_294,Bacillus,test,Positive,Facultative Anaerobe,9.71
STR_485,Clostridium,back,Negative,Aerobic,4.64
STR_831,Staphylococcus,couple,Negative,Anaerobic,2.68
STR_818,Streptococcus,floor,Negative,Microaerophilic,8.87
STR_879,Staphylococcus,go,Negative,Microaerophilic,8.07
STR_921,Streptococcus,spend,Positive,Microaerophilic,8.72
