strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Staphylococcus,present,Positive,Facultative Anaerobe,1.3
STR_780,Pseudomonas,somebody,Negative,Anaerobic,3.68
STR_918,Bacillus,participant,Positive,Microaerophilic,3.58
STR_779,Bacillus,out,Positive,Microaerophilic,7.1
STR_883,Bacillus,off,Negative,Anaerobic,1.76
STR_815,Bacillus,less,Negative,Microaerophilic,9.84
STR_112,Bacillus,either,Negative,Facultative Anaerobe,7.03
STR_847,Staphylococcus,support,Negative,Aerobic,2.57
STR_394,Pseudomonas,nation,Negative,Facultative Anaerobe,9.91
STR_704,Lactobacillus,commercial,Negative,Anaerobic,5.06
STR_189,Clostridium,civil,Negative,Facultative Anaerobe,3.43
STR_939,Clostridium,where,Negative,Anaerobic,8.84
STR_132,Bacillus,fine,Positive,Microaerophilic,6.19
STR_692,Staphylococcus,season,Positive,Facultative Anaerobe,1.68
STR_515,Clostridium,open,Positive,Facultative Anaerobe,8.13
STR_782,Streptococcus,Republican,Negative,Aerobic,1.7
STR_241,Lactobacillus,goal,Negative,Anaerobic,6.03
STR_789,Bacillus,new,Negative,Facultative Anaerobe,4.08
STR_700,Streptococcus,church,Negative,Anaerobic,8.83
STR_803,Streptococcus,radio,Negative,Aerobic,2.85
STR_256,Streptococcus,reason,Positive,Aerobic,6.53
STR_737,Lactobacillus,small,Positive,Anaerobic,1.84
STR_861,Streptococcus,rise,Negative,Aerobic,1.61
STR_795,Clostridium,once,Negative,Microaerophilic,3.88
STR_958,Staphylococcus,seem,Positive,Aerobic,1.37
STR_551,Clostridium,language,Negative,Facultative Anaerobe,9.54
STR_273,Bacillus,ten,Negative,Aerobic,8.07
STR_468,Streptococcus,campaign,Negative,Microaerophilic,6.09
STR_557,Pseudomonas,head,Negative,Facultative Anaerobe,3.88
STR_912,Lactobacillus,with,Positive,Microaerophilic,1.3
STR_174,Lactobacillus,past,Positive,Facultative Anaerobe,2.41
STR_955,Clostridium,include,Negative,Aerobic,1.57
STR_208,Streptococcus,result,Negative,Facultative Anaerobe,1.62
STR_415,Bacillus,newspaper,Negative,Microaerophilic,7.68
STR_466,Staphylococcus,fish,Negative,Anaerobic,2.66
STR_200,Streptococcus,officer,Positive,Aerobic,9.58
STR_306,Clostridium,news,Negative,Facultative Anaerobe,3.6
STR_732,Bacillus,arm,Positive,Facultative Anaerobe,5.12
STR_264,Bacillus,economy,Positive,Microaerophilic,9.47
STR_477,Pseudomonas,close,Positive,Facultative Anaerobe,1.77
STR_705,Clostridium,take,Negative,Microaerophilic,2.96
STR_750,Lactobacillus,seven,Positive,Anaerobic,2.19
STR_497,Lactobacillus,process,Positive,Anaerobic,7.6
STR_478,Lactobacillus,structure,Negative,Anaerobic,1.4
STR_258,Clostridium,bag,Positive,Aerobic,0.62
STR_654,Streptococcus,daughter,Positive,Microaerophilic,3.67
STR_532,Bacillus,feeling,Positive,Facultative Anaerobe,9.3
STR_685,Clostridium,society,Negative,Microaerophilic,2.11
STR_154,Bacillus,summer,Positive,Facultative Anaerobe,3.71
STR_250,Clostridium,cost,Negative,Microaerophilic,4.19
STR_696,Clostridium,image,Negative,Microaerophilic,1.54
STR_697,Lactobacillus,evening,Positive,Facultative Anaerobe,1.93
STR_771,Lactobacillus,either,Positive,Aerobic,6.4
STR_814,Streptococcus,although,Negative,Facultative Anaerobe,4.81
STR_588,Streptococcus,daughter,Positive,Anaerobic,7.91
STR_154,Pseudomonas,attack,Positive,Facultative Anaerobe,7.82
STR_915,Staphylococcus,among,Positive,Facultative Anaerobe,5.32
STR_567,Streptococcus,within,Positive,Aerobic,9.1
STR_330,Streptococcus,should,Positive,Facultative Anaerobe,9.48
STR_101,Clostridium,drug,Positive,Anaerobic,7.84
STR_378,Clostridium,account,Positive,Facultative Anaerobe,9.99
STR_964,Lactobacillus,risk,Positive,Facultative Anaerobe,8.6
STR_617,Streptococcus,low,Positive,Facultative Anaerobe,5.81
STR_241,Staphylococcus,start,Negative,Aerobic,9.07
STR_532,Streptococcus,particular,Negative,Facultative Anaerobe,1.35
STR_178,Staphylococcus,clearly,Negative,Facultative Anaerobe,8.51
STR_173,Streptococcus,past,Negative,Aerobic,2.84
STR_495,Bacillus,main,Negative,Facultative Anaerobe,3.61
STR_456,Bacillus,occur,Negative,Aerobic,3.66
STR_921,Lactobacillus,buy,Positive,Facultative Anaerobe,4.15
STR_859,Bacillus,fear,Positive,Aerobic,7.35
STR_166,Bacillus,unit,Positive,Anaerobic,4.57
STR_689,Pseudomonas,let,Negative,Anaerobic,8.31
STR_396,Bacillus,result,Positive,Aerobic,6.0
STR_351,Pseudomonas,because,Negative,Microaerophilic,4.38
STR_201,Clostridium,leave,Positive,Microaerophilic,0.81
STR_852,Lactobacillus,establish,Negative,Anaerobic,3.34
STR_524,Bacillus,seven,Positive,Facultative Anaerobe,2.57
STR_958,Staphylococcus,executive,Positive,Facultative Anaerobe,6.94
STR_995,Lactobacillus,finish,Positive,Anaerobic,3.47
STR_567,Clostridium,organization,Negative,Microaerophilic,5.3
STR_106,Clostridium,field,Negative,Facultative Anaerobe,2.89
STR_211,Lactobacillus,build,Negative,Anaerobic,9.68
STR_630,Staphylococcus,research,Negative,Facultative Anaerobe,7.24
STR_702,Bacillus,artist,Negative,Microaerophilic,0.98
STR_378,Streptococcus,remember,Positive,Anaerobic,7.77
STR_785,Streptococcus,grow,Negative,Microaerophilic,3.4
STR_482,Bacillus,wind,Negative,Microaerophilic,8.25
STR_338,Streptococcus,next,Positive,Aerobic,7.7
STR_233,Pseudomonas,day,Positive,Microaerophilic,8.82
STR_964,Lactobacillus,movement,Positive,Facultative Anaerobe,0.87
STR_460,Bacillus,network,Positive,Anaerobic,3.47
STR_739,Streptococcus,box,Positive,Facultative Anaerobe,0.81
STR_249,Streptococcus,suddenly,Negative,Microaerophilic,1.34
STR_254,Pseudomonas,experience,Negative,Aerobic,4.14
STR_768,Staphylococcus,less,Positive,Facultative Anaerobe,9.0
STR_247,Lactobacillus,someone,Positive,Facultative Anaerobe,1.86
STR_315,Bacillus,including,Positive,Aerobic,5.75
STR_677,Streptococcus,right,Negative,Microaerophilic,1.72
STR_916,Pseudomonas,assume,Positive,Aerobic,9.12
STR_916,Bacillus,allow,Negative,Aerobic,9.6
STR_486,Streptococcus,drop,Positive,Facultative Anaerobe,7.63
STR_422,Streptococcus,put,Negative,Microaerophilic,2.87
STR_665,Pseudomonas,local,Positive,Aerobic,1.16
STR_640,Pseudomonas,statement,Positive,Aerobic,7.81
STR_281,Clostridium,fish,Positive,Aerobic,2.6
STR_429,Pseudomonas,prove,Negative,Aerobic,3.35
STR_272,Staphylococcus,state,Negative,Aerobic,4.45
STR_290,Pseudomonas,pressure,Negative,Facultative Anaerobe,7.88
STR_468,Staphylococcus,great,Negative,Aerobic,4.93
STR_224,Streptococcus,tax,Positive,Aerobic,2.12
STR_435,Clostridium,century,Negative,Microaerophilic,1.95
STR_104,Bacillus,but,Positive,Microaerophilic,2.11
STR_290,Streptococcus,couple,Negative,Facultative Anaerobe,7.85
STR_520,Lactobacillus,pressure,Positive,Facultative Anaerobe,8.66
STR_288,Pseudomonas,him,Negative,Microaerophilic,2.17
STR_559,Pseudomonas,guess,Positive,Anaerobic,5.94
STR_864,Bacillus,finish,Negative,Anaerobic,4.48
STR_786,Streptococcus,century,Negative,Facultative Anaerobe,3.4
STR_418,Pseudomonas,democratic,Positive,Microaerophilic,6.92
STR_297,Clostridium,say,Negative,Microaerophilic,9.12
STR_317,Clostridium,mother,Positive,Microaerophilic,7.88
STR_467,Streptococcus,bill,Negative,Aerobic,1.11
STR_461,Lactobacillus,hear,Negative,Anaerobic,4.86
STR_709,Pseudomonas,simple,Negative,Anaerobic,9.77
STR_731,Pseudomonas,east,Positive,Microaerophilic,9.29
STR_132,Lactobacillus,human,Negative,Microaerophilic,4.32
STR_767,Pseudomonas,exactly,Negative,Anaerobic,1.83
STR_769,Bacillus,quite,Negative,Facultative Anaerobe,6.35
STR_990,Streptococcus,general,Positive,Microaerophilic,5.11
STR_404,Clostridium,consider,Positive,Aerobic,2.1
STR_603,Clostridium,create,Positive,Microaerophilic,6.3
STR_488,Staphylococcus,market,Positive,Facultative Anaerobe,8.97
STR_589,Staphylococcus,story,Positive,Anaerobic,8.82
STR_535,Staphylococcus,player,Negative,Aerobic,2.83
STR_511,Lactobacillus,top,Negative,Microaerophilic,9.62
STR_677,Staphylococcus,worry,Negative,Anaerobic,9.74
STR_459,Clostridium,wear,Positive,Aerobic,0.83
STR_541,Bacillus,behavior,Negative,Facultative Anaerobe,4.7
STR_483,Staphylococcus,decade,Negative,Anaerobic,8.9
STR_132,Lactobacillus,officer,Positive,Aerobic,6.54
STR_345,Lactobacillus,no,Positive,Facultative Anaerobe,6.06
STR_960,Lactobacillus,mind,Negative,Facultative Anaerobe,3.96
STR_632,Clostridium,realize,Positive,Anaerobic,7.16
STR_598,Streptococcus,easy,Positive,Aerobic,9.17
STR_923,Lactobacillus,air,Negative,Aerobic,5.0
STR_455,Bacillus,wife,Positive,Aerobic,3.36
STR_890,Clostridium,within,Positive,Facultative Anaerobe,9.41
STR_972,Staphylococcus,according,Negative,Facultative Anaerobe,2.15
STR_154,Pseudomonas,management,Positive,Aerobic,7.64
STR_472,Streptococcus,six,Positive,Facultative Anaerobe,7.86
STR_525,Pseudomonas,common,Positive,Aerobic,9.8
STR_550,Lactobacillus,middle,Positive,Anaerobic,4.52
STR_663,Pseudomonas,upon,Negative,Aerobic,7.84
STR_114,Streptococcus,economy,Negative,Microaerophilic,0.76
STR_947,Lactobacillus,charge,Negative,Aerobic,8.44
STR_720,Pseudomonas,but,Positive,Anaerobic,2.81
STR_760,Bacillus,than,Negative,Anaerobic,0.6
STR_381,Streptococcus,case,Negative,Microaerophilic,8.32
STR_312,Bacillus,ground,Positive,Aerobic,9.28
STR_319,Pseudomonas,free,Positive,Aerobic,7.01
STR_420,Pseudomonas,others,Positive,Microaerophilic,8.14
STR_788,Clostridium,control,Negative,Microaerophilic,0.99
STR_993,Pseudomonas,rather,Positive,Microaerophilic,1.68
STR_279,Staphylococcus,lawyer,Negative,Microaerophilic,3.63
STR_578,Streptococcus,sport,Positive,Facultative Anaerobe,1.43
STR_272,Bacillus,car,Positive,Facultative Anaerobe,5.11
STR_624,Lactobacillus,son,Negative,Microaerophilic,7.48
STR_727,Clostridium,yourself,Positive,Microaerophilic,9.48
STR_869,Lactobacillus,truth,Positive,Aerobic,1.73
STR_183,Staphylococcus,with,Positive,Aerobic,2.82
STR_341,Clostridium,event,Negative,Anaerobic,6.67
STR_400,Streptococcus,view,Positive,Facultative Anaerobe,8.71
STR_776,Staphylococcus,attorney,Negative,Aerobic,6.03
STR_802,Staphylococcus,paper,Positive,Facultative Anaerobe,1.11
STR_336,Lactobacillus,idea,Positive,Aerobic,3.88
STR_411,Lactobacillus,daughter,Positive,Microaerophilic,8.1
STR_184,Clostridium,mean,Positive,Microaerophilic,3.04
STR_639,Pseudomonas,season,Positive,Aerobic,9.18
STR_874,Lactobacillus,debate,Negative,Anaerobic,8.25
STR_422,Streptococcus,agency,Positive,Aerobic,6.38
STR_486,Lactobacillus,trade,Positive,Microaerophilic,2.06
STR_976,Streptococcus,though,Positive,Aerobic,5.07
STR_901,Streptococcus,easy,Negative,Microaerophilic,2.85
STR_667,Streptococcus,need,Positive,Microaerophilic,7.02
STR_940,Clostridium,toward,Positive,Microaerophilic,3.6
STR_261,Staphylococcus,same,Negative,Aerobic,4.49
STR_793,Staphylococcus,performance,Negative,Anaerobic,0.66
STR_986,Clostridium,or,Positive,Anaerobic,9.71
STR_596,Staphylococcus,interview,Positive,Anaerobic,7.86
STR_816,Streptococcus,low,Negative,Microaerophilic,9.33
STR_210,Staphylococcus,possible,Negative,Facultative Anaerobe,1.84
STR_243,Streptococcus,around,Negative,Aerobic,2.79
STR_828,Staphylococcus,president,Positive,Anaerobic,1.51
STR_628,Clostridium,think,Negative,Facultative Anaerobe,3.7
STR_358,Lactobacillus,notice,Negative,Microaerophilic,9.96
STR_837,Bacillus,ahead,Negative,Microaerophilic,5.12
STR_831,Lactobacillus,agent,Negative,Microaerophilic,2.25
STR_947,Staphylococcus,performance,Positive,Microaerophilic,9.72
STR_837,Pseudomonas,into,Positive,Aerobic,3.34
STR_988,Lactobacillus,assume,Negative,Facultative Anaerobe,3.02
STR_465,Clostridium,possible,Negative,Microaerophilic,5.69
