strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Staphylococcus,rise,Positive,Anaerobic,4.23
STR_752,Lactobacillus,relationship,Positive,Anaerobic,1.06
STR_577,Staphylococcus,lawyer,Negative,Microaerophilic,2.86
STR_850,Bacillus,follow,Positive,Microaerophilic,3.86
STR_962,Clostridium,at,Negative,Aerobic,4.36
STR_620,Pseudomonas,control,Negative,Aerobic,3.45
STR_838,Streptococcus,someone,Negative,Facultative Anaerobe,2.95
STR_316,Bacillus,close,Negative,Facultative Anaerobe,9.94
STR_734,Streptococcus,American,Positive,Microaerophilic,5.33
STR_567,Bacillus,deep,Positive,Microaerophilic,9.68
STR_942,Lactobacillus,million,Positive,Microaerophilic,4.01
STR_499,Staphylococcus,from,Positive,Microaerophilic,8.01
STR_127,Pseudomonas,chance,Positive,Facultative Anaerobe,6.34
STR_948,Bacillus,mouth,Negative,Microaerophilic,6.05
STR_347,Clostridium,sell,Positive,Facultative Anaerobe,7.09
STR_588,Pseudomonas,send,Positive,Anaerobic,7.04
STR_998,Staphylococcus,member,Negative,Anaerobic,5.36
STR_167,Lactobacillus,remain,Negative,Facultative Anaerobe,5.6
STR_764,Lactobacillus,tell,Positive,Anaerobic,0.97
STR_522,Streptococcus,memory,Negative,Anaerobic,2.35
STR_664,Staphylococcus,figure,Negative,Microaerophilic,9.74
STR_186,Lactobacillus,drive,Negative,Aerobic,4.87
STR_620,Streptococcus,end,Positive,Facultative Anaerobe,6.66
STR_359,Pseudomonas,top,Negative,Anaerobic,7.01
STR_429,Clostridium,natural,Negative,Facultative Anaerobe,7.89
STR_226,Streptococcus,begin,Positive,Anaerobic,4.35
STR_463,Pseudomonas,decision,Negative,Aerobic,6.59
STR_841,Staphylococcus,window,Negative,Anaerobic,7.27
STR_238,Staphylococcus,shoulder,Negative,Microaerophilic,0.77
STR_462,Lactobacillus,foot,Positive,Microaerophilic,0.69
STR_869,Pseudomonas,ok,Negative,Anaerobic,4.77
STR_663,Bacillus,cultural,Negative,Microaerophilic,1.78
STR_117,Pseudomonas,theory,Positive,Anaerobic,9.28
STR_581,Bacillus,impact,Positive,Anaerobic,8.62
STR_151,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.47
STR_670,Bacillus,box,Positive,Aerobic,3.61
STR_609,Lactobacillus,safe,Positive,Aerobic,5.09
STR_103,Lactobacillus,quickly,Negative,Aerobic,3.5
STR_157,Streptococcus,write,Positive,Microaerophilic,1.47
STR_368,Lactobacillus,will,Positive,Microaerophilic,2.35
STR_827,Lactobacillus,because,Positive,Microaerophilic,1.37
STR_156,Staphylococcus,collection,Positive,Microaerophilic,7.47
STR_808,Pseudomonas,seat,Positive,Microaerophilic,1.87
STR_617,Staphylococcus,tonight,Negative,Microaerophilic,8.59
STR_244,Pseudomonas,night,Negative,Facultative Anaerobe,3.96
STR_713,Clostridium,how,Positive,Microaerophilic,3.35
STR_985,Bacillus,kind,Positive,Microaerophilic,2.68
STR_522,Clostridium,trouble,Negative,Aerobic,3.22
STR_697,Bacillus,capital,Negative,Microaerophilic,7.97
STR_597,Pseudomonas,course,Positive,Facultative Anaerobe,0.78
STR_338,Staphylococcus,age,Negative,Aerobic,3.86
STR_714,Lactobacillus,report,Negative,Microaerophilic,5.4
STR_864,Streptococcus,feel,Negative,Facultative Anaerobe,0.86
STR_495,Pseudomonas,many,Negative,Anaerobic,4.5
STR_522,Staphylococcus,traditional,Negative,Aerobic,1.65
STR_372,Staphylococcus,start,Negative,Anaerobic,8.81
STR_291,Streptococcus,beat,Positive,Microaerophilic,5.72
STR_733,Clostridium,blue,Negative,Facultative Anaerobe,8.3
STR_818,Streptococcus,her,Negative,Anaerobic,2.13
STR_123,Streptococcus,it,Positive,Aerobic,9.21
STR_300,Staphylococcus,animal,Positive,Facultative Anaerobe,1.35
STR_795,Bacillus,politics,Positive,Facultative Anaerobe,7.41
STR_546,Staphylococcus,seek,Positive,Anaerobic,1.92
STR_230,Streptococcus,several,Positive,Facultative Anaerobe,6.43
STR_954,Bacillus,money,Negative,Microaerophilic,7.16
STR_673,Streptococcus,agreement,Negative,Aerobic,7.3
STR_625,Lactobacillus,view,Negative,Aerobic,6.6
STR_508,Streptococcus,campaign,Positive,Anaerobic,9.66
STR_471,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.93
STR_856,Clostridium,thank,Negative,Aerobic,3.29
STR_126,Streptococcus,sit,Negative,Aerobic,9.42
STR_760,Staphylococcus,keep,Positive,Facultative Anaerobe,9.06
STR_598,Bacillus,kitchen,Positive,Anaerobic,0.68
STR_276,Lactobacillus,give,Negative,Aerobic,9.34
STR_961,Staphylococcus,also,Positive,Anaerobic,9.14
STR_940,Staphylococcus,air,Negative,Anaerobic,4.43
STR_513,Lactobacillus,task,Positive,Microaerophilic,5.59
STR_861,Pseudomonas,respond,Positive,Anaerobic,7.13
STR_600,Clostridium,late,Negative,Aerobic,4.35
STR_306,Pseudomonas,design,Negative,Anaerobic,0.84
STR_359,Pseudomonas,than,Negative,Facultative Anaerobe,1.14
STR_120,Clostridium,impact,Positive,Facultative Anaerobe,6.93
STR_667,Staphylococcus,policy,Positive,Facultative Anaerobe,8.56
STR_598,Bacillus,leader,Positive,Aerobic,2.98
STR_915,Streptococcus,popular,Negative,Anaerobic,6.76
STR_805,Clostridium,heart,Negative,Microaerophilic,3.56
STR_913,Pseudomonas,she,Positive,Anaerobic,5.76
STR_222,Lactobacillus,more,Negative,Anaerobic,9.19
STR_685,Streptococcus,build,Positive,Facultative Anaerobe,2.24
STR_470,Streptococcus,usually,Negative,Microaerophilic,6.39
STR_720,Clostridium,and,Negative,Microaerophilic,4.43
STR_859,Pseudomonas,figure,Negative,Aerobic,6.77
STR_634,Staphylococcus,general,Positive,Microaerophilic,7.24
STR_183,Pseudomonas,treat,Negative,Anaerobic,8.64
STR_188,Staphylococcus,lay,Positive,Aerobic,4.82
