strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Pseudomonas,front,Negative,Aerobic,1.82
STR_721,Staphylococcus,case,Positive,Aerobic,0.95
STR_942,Lactobacillus,experience,Positive,Aerobic,8.73
STR_497,Staphylococcus,become,Positive,Aerobic,3.52
STR_596,Pseudomonas,receive,Positive,Microaerophilic,2.85
STR_559,Pseudomonas,memory,Negative,Aerobic,4.12
STR_267,Clostridium,fight,Negative,Aerobic,2.81
STR_825,Staphylococcus,water,Negative,Aerobic,3.45
STR_421,Pseudomonas,religious,Positive,Aerobic,2.66
STR_596,Lactobacillus,owner,Positive,Aerobic,5.89
STR_783,Streptococcus,guess,Negative,Anaerobic,2.97
STR_637,Bacillus,choose,Negative,Aerobic,9.15
STR_786,Streptococcus,fast,Positive,Anaerobic,7.76
STR_313,Bacillus,law,Positive,Anaerobic,7.26
STR_855,Bacillus,choose,Negative,Aerobic,4.5
STR_477,Pseudomonas,scene,Positive,Facultative Anaerobe,3.16
STR_702,Pseudomonas,ok,Negative,Anaerobic,6.39
STR_743,Streptococcus,yet,Negative,Facultative Anaerobe,3.76
STR_768,Pseudomonas,by,Positive,Aerobic,5.6
STR_336,Clostridium,specific,Negative,Facultative Anaerobe,1.8
STR_726,Bacillus,next,Positive,Anaerobic,0.78
STR_815,Lactobacillus,ability,Negative,Anaerobic,7.76
STR_168,Clostridium,bill,Negative,Facultative Anaerobe,7.09
STR_133,Staphylococcus,film,Positive,Facultative Anaerobe,2.7
STR_917,Streptococcus,so,Negative,Microaerophilic,4.18
STR_794,Bacillus,executive,Negative,Anaerobic,3.79
STR_247,Bacillus,accept,Positive,Facultative Anaerobe,3.22
STR_142,Bacillus,sister,Positive,Facultative Anaerobe,9.79
STR_416,Bacillus,herself,Positive,Facultative Anaerobe,6.49
STR_372,Lactobacillus,professional,Positive,Anaerobic,6.16
STR_697,Clostridium,middle,Negative,Aerobic,7.53
STR_597,Bacillus,camera,Positive,Aerobic,8.77
STR_939,Streptococcus,remain,Negative,Aerobic,2.37
STR_754,Lactobacillus,simple,Positive,Aerobic,8.56
STR_299,Pseudomonas,somebody,Positive,Anaerobic,1.04
STR_726,Pseudomonas,thousand,Positive,Microaerophilic,8.96
STR_466,Streptococcus,accept,Positive,Anaerobic,5.53
STR_736,Lactobacillus,room,Negative,Microaerophilic,2.77
STR_453,Clostridium,finally,Positive,Facultative Anaerobe,2.39
STR_994,Lactobacillus,paper,Positive,Facultative Anaerobe,9.57
STR_139,Staphylococcus,industry,Positive,Aerobic,6.11
STR_133,Clostridium,pretty,Positive,Anaerobic,7.31
STR_188,Staphylococcus,those,Negative,Anaerobic,4.13
STR_700,Lactobacillus,item,Positive,Anaerobic,2.07
STR_983,Pseudomonas,paper,Negative,Aerobic,9.28
STR_746,Lactobacillus,rich,Positive,Anaerobic,6.06
STR_900,Staphylococcus,management,Negative,Aerobic,6.21
STR_290,Streptococcus,make,Negative,Facultative Anaerobe,8.23
STR_306,Bacillus,here,Negative,Facultative Anaerobe,3.31
STR_480,Streptococcus,look,Negative,Facultative Anaerobe,1.67
STR_598,Staphylococcus,style,Positive,Aerobic,6.92
STR_494,Staphylococcus,onto,Positive,Anaerobic,6.0
STR_461,Clostridium,up,Negative,Facultative Anaerobe,8.02
STR_991,Bacillus,them,Positive,Anaerobic,2.6
STR_832,Streptococcus,major,Positive,Facultative Anaerobe,8.68
STR_478,Bacillus,artist,Negative,Microaerophilic,0.53
STR_358,Streptococcus,back,Positive,Microaerophilic,7.64
STR_764,Pseudomonas,road,Positive,Anaerobic,2.32
STR_123,Pseudomonas,box,Positive,Aerobic,7.69
STR_341,Lactobacillus,program,Positive,Facultative Anaerobe,7.65
STR_917,Bacillus,surface,Positive,Anaerobic,2.16
STR_847,Clostridium,past,Negative,Microaerophilic,4.85
STR_437,Bacillus,improve,Positive,Aerobic,8.44
STR_598,Pseudomonas,open,Negative,Anaerobic,7.11
STR_264,Streptococcus,imagine,Negative,Anaerobic,1.11
STR_751,Clostridium,garden,Positive,Anaerobic,7.35
STR_393,Clostridium,kind,Positive,Aerobic,2.68
STR_752,Staphylococcus,save,Negative,Facultative Anaerobe,9.99
STR_386,Lactobacillus,instead,Negative,Facultative Anaerobe,8.37
STR_279,Lactobacillus,drive,Positive,Microaerophilic,3.74
STR_200,Lactobacillus,indeed,Positive,Aerobic,3.66
STR_164,Streptococcus,president,Positive,Microaerophilic,3.9
STR_128,Streptococcus,number,Positive,Facultative Anaerobe,4.89
STR_534,Clostridium,share,Positive,Anaerobic,3.9
STR_599,Clostridium,girl,Positive,Anaerobic,7.15
STR_537,Streptococcus,in,Positive,Anaerobic,3.13
STR_190,Streptococcus,seat,Negative,Microaerophilic,8.48
STR_558,Bacillus,author,Positive,Anaerobic,2.35
STR_626,Streptococcus,term,Positive,Aerobic,4.09
STR_275,Streptococcus,attention,Negative,Microaerophilic,9.77
STR_531,Bacillus,wrong,Positive,Microaerophilic,3.1
STR_612,Streptococcus,trouble,Negative,Microaerophilic,5.82
STR_585,Streptococcus,main,Positive,Facultative Anaerobe,4.72
STR_668,Staphylococcus,thing,Negative,Facultative Anaerobe,7.51
STR_796,Bacillus,stay,Negative,Microaerophilic,3.64
STR_187,Clostridium,food,Positive,Anaerobic,8.3
STR_952,Clostridium,quickly,Positive,Microaerophilic,4.6
STR_974,Streptococcus,participant,Positive,Microaerophilic,2.59
STR_277,Lactobacillus,improve,Positive,Facultative Anaerobe,4.35
STR_189,Clostridium,himself,Positive,Aerobic,6.07
STR_523,Streptococcus,represent,Negative,Microaerophilic,1.29
STR_216,Lactobacillus,check,Negative,Aerobic,6.05
STR_680,Staphylococcus,she,Negative,Microaerophilic,9.51
STR_599,Staphylococcus,sort,Negative,Anaerobic,5.17
STR_101,Streptococcus,recent,Positive,Aerobic,4.52
STR_152,Bacillus,letter,Positive,Aerobic,7.51
STR_127,Staphylococcus,everyone,Negative,Anaerobic,3.94
STR_420,Bacillus,gas,Negative,Microaerophilic,9.77
STR_769,Lactobacillus,provide,Negative,Anaerobic,9.98
STR_248,Pseudomonas,nor,Negative,Microaerophilic,5.13
STR_173,Clostridium,floor,Positive,Aerobic,9.76
STR_522,Bacillus,little,Negative,Facultative Anaerobe,2.07
STR_743,Streptococcus,including,Negative,Aerobic,3.09
STR_446,Pseudomonas,little,Positive,Microaerophilic,2.64
STR_913,Bacillus,action,Negative,Facultative Anaerobe,7.72
STR_616,Streptococcus,phone,Positive,Anaerobic,2.98
STR_929,Bacillus,but,Negative,Microaerophilic,4.81
STR_156,Pseudomonas,man,Negative,Facultative Anaerobe,9.4
STR_495,Pseudomonas,approach,Negative,Anaerobic,6.1
STR_103,Staphylococcus,back,Negative,Anaerobic,5.55
STR_120,Pseudomonas,lawyer,Positive,Aerobic,4.13
STR_737,Bacillus,point,Positive,Microaerophilic,3.34
STR_961,Pseudomonas,large,Positive,Aerobic,5.48
STR_442,Bacillus,before,Positive,Facultative Anaerobe,3.24
STR_503,Lactobacillus,century,Positive,Microaerophilic,3.12
STR_576,Pseudomonas,successful,Negative,Microaerophilic,4.65
STR_156,Clostridium,parent,Positive,Microaerophilic,2.63
STR_170,Staphylococcus,medical,Positive,Aerobic,4.89
STR_686,Streptococcus,light,Positive,Facultative Anaerobe,5.85
STR_720,Clostridium,strong,Negative,Anaerobic,1.55
STR_442,Pseudomonas,economic,Positive,Microaerophilic,9.11
STR_334,Pseudomonas,plan,Negative,Facultative Anaerobe,1.45
STR_812,Lactobacillus,send,Negative,Facultative Anaerobe,4.41
STR_535,Clostridium,pull,Positive,Anaerobic,6.78
STR_947,Pseudomonas,than,Positive,Anaerobic,0.97
STR_315,Clostridium,mind,Positive,Anaerobic,8.85
STR_943,Bacillus,professional,Positive,Facultative Anaerobe,6.74
STR_806,Streptococcus,collection,Negative,Anaerobic,8.0
STR_682,Staphylococcus,structure,Negative,Microaerophilic,2.63
STR_245,Streptococcus,live,Negative,Facultative Anaerobe,1.33
STR_569,Clostridium,standard,Negative,Anaerobic,2.88
STR_491,Clostridium,forward,Negative,Microaerophilic,5.32
STR_359,Bacillus,happen,Positive,Facultative Anaerobe,1.46
STR_448,Pseudomonas,class,Positive,Microaerophilic,1.41
STR_419,Bacillus,employee,Negative,Aerobic,7.77
STR_567,Pseudomonas,drop,Negative,Aerobic,4.92
STR_315,Staphylococcus,red,Negative,Anaerobic,4.29
STR_853,Clostridium,age,Positive,Anaerobic,5.54
STR_398,Staphylococcus,hear,Positive,Anaerobic,6.97
STR_336,Lactobacillus,little,Positive,Anaerobic,0.58
STR_100,Bacillus,although,Positive,Aerobic,0.67
STR_400,Bacillus,case,Negative,Anaerobic,5.46
STR_701,Bacillus,yes,Positive,Microaerophilic,6.19
STR_663,Clostridium,manager,Positive,Anaerobic,5.52
STR_488,Pseudomonas,somebody,Negative,Facultative Anaerobe,5.14
STR_258,Bacillus,ball,Negative,Aerobic,1.35
STR_313,Streptococcus,whether,Negative,Microaerophilic,1.99
STR_368,Lactobacillus,despite,Positive,Microaerophilic,3.34
STR_717,Clostridium,major,Negative,Aerobic,7.82
STR_799,Pseudomonas,include,Positive,Microaerophilic,1.37
STR_137,Streptococcus,development,Negative,Facultative Anaerobe,3.4
STR_352,Lactobacillus,relate,Positive,Anaerobic,2.13
STR_925,Staphylococcus,organization,Negative,Microaerophilic,1.49
STR_718,Bacillus,relate,Negative,Aerobic,6.44
STR_948,Bacillus,simply,Positive,Microaerophilic,1.48
STR_129,Clostridium,up,Positive,Aerobic,4.23
STR_376,Lactobacillus,here,Negative,Microaerophilic,6.47
STR_478,Staphylococcus,nature,Negative,Anaerobic,7.02
STR_304,Clostridium,out,Positive,Aerobic,4.57
STR_115,Bacillus,believe,Positive,Aerobic,8.88
STR_840,Clostridium,measure,Negative,Facultative Anaerobe,7.36
STR_880,Staphylococcus,approach,Negative,Anaerobic,7.61
STR_873,Streptococcus,affect,Negative,Microaerophilic,1.22
STR_405,Clostridium,catch,Negative,Facultative Anaerobe,2.28
STR_606,Staphylococcus,structure,Positive,Aerobic,2.13
STR_420,Staphylococcus,American,Negative,Microaerophilic,7.33
STR_611,Lactobacillus,option,Positive,Anaerobic,8.68
STR_683,Streptococcus,physical,Positive,Aerobic,4.64
STR_787,Staphylococcus,painting,Negative,Anaerobic,9.95
STR_100,Bacillus,city,Negative,Anaerobic,3.92
STR_160,Clostridium,improve,Negative,Aerobic,8.21
STR_798,Streptococcus,reach,Positive,Aerobic,5.7
STR_369,Lactobacillus,ever,Negative,Anaerobic,6.94
STR_766,Staphylococcus,make,Negative,Anaerobic,8.86
STR_935,Staphylococcus,which,Positive,Facultative Anaerobe,3.83
STR_846,Staphylococcus,practice,Positive,Microaerophilic,4.22
STR_956,Lactobacillus,partner,Positive,Microaerophilic,4.08
STR_655,Streptococcus,sea,Positive,Microaerophilic,5.51
STR_589,Bacillus,develop,Positive,Facultative Anaerobe,6.11
STR_958,Streptococcus,factor,Negative,Aerobic,2.37
STR_958,Streptococcus,since,Negative,Anaerobic,3.55
STR_308,Clostridium,bit,Negative,Facultative Anaerobe,1.13
STR_811,Lactobacillus,page,Negative,Anaerobic,7.75
STR_936,Lactobacillus,person,Positive,Aerobic,6.43
STR_524,Pseudomonas,reality,Negative,Facultative Anaerobe,3.85
STR_836,Staphylococcus,deal,Positive,Aerobic,0.84
STR_169,Bacillus,plan,Positive,Microaerophilic,7.48
STR_446,Lactobacillus,day,Negative,Anaerobic,8.55
STR_341,Staphylococcus,far,Negative,Microaerophilic,1.87
STR_836,Staphylococcus,game,Positive,Anaerobic,8.44
STR_194,Lactobacillus,spend,Positive,Microaerophilic,4.65
STR_635,Clostridium,sea,Positive,Anaerobic,5.52
STR_990,Pseudomonas,ever,Positive,Aerobic,9.23
STR_484,Streptococcus,hot,Negative,Microaerophilic,1.95
STR_866,Streptococcus,safe,Positive,Microaerophilic,2.15
STR_877,Lactobacillus,sort,Negative,Microaerophilic,3.74
STR_157,Bacillus,brother,Negative,Anaerobic,4.59
STR_419,Streptococcus,receive,Negative,Aerobic,2.09
STR_885,Staphylococcus,business,Positive,Microaerophilic,2.11
STR_604,Streptococcus,sign,Negative,Anaerobic,9.68
STR_474,Clostridium,stage,Positive,Anaerobic,7.91
STR_332,Lactobacillus,interesting,Negative,Anaerobic,2.08
STR_194,Streptococcus,close,Positive,Facultative Anaerobe,7.41
STR_534,Streptococcus,own,Negative,Microaerophilic,4.42
STR_952,Pseudomonas,attorney,Negative,Anaerobic,3.71
STR_812,Clostridium,practice,Positive,Microaerophilic,9.67
STR_146,Clostridium,trade,Positive,Aerobic,0.56
STR_947,Lactobacillus,rich,Negative,Facultative Anaerobe,2.45
STR_928,Staphylococcus,education,Positive,Anaerobic,6.68
STR_739,Bacillus,sometimes,Negative,Facultative Anaerobe,4.4
STR_269,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.66
STR_667,Pseudomonas,to,Negative,Anaerobic,0.78
STR_283,Pseudomonas,its,Negative,Anaerobic,6.91
STR_416,Clostridium,give,Negative,Facultative Anaerobe,9.3
STR_975,Staphylococcus,fine,Negative,Microaerophilic,5.51
STR_859,Bacillus,war,Negative,Microaerophilic,4.09
STR_496,Clostridium,all,Negative,Anaerobic,7.39
STR_733,Bacillus,throughout,Negative,Aerobic,0.56
STR_944,Bacillus,take,Positive,Aerobic,9.25
STR_336,Lactobacillus,free,Positive,Anaerobic,9.24
STR_120,Pseudomonas,war,Negative,Facultative Anaerobe,7.11
STR_826,Pseudomonas,still,Positive,Facultative Anaerobe,3.2
STR_960,Clostridium,air,Negative,Microaerophilic,4.86
STR_676,Lactobacillus,charge,Positive,Anaerobic,2.71
STR_760,Pseudomonas,doctor,Positive,Microaerophilic,2.81
STR_888,Streptococcus,performance,Negative,Microaerophilic,8.33
STR_565,Clostridium,similar,Negative,Microaerophilic,2.45
STR_878,Lactobacillus,say,Negative,Anaerobic,1.05
STR_883,Lactobacillus,expect,Negative,Microaerophilic,3.26
STR_545,Streptococcus,her,Negative,Aerobic,4.39
STR_144,Staphylococcus,close,Negative,Anaerobic,4.14
STR_299,Staphylococcus,low,Negative,Anaerobic,7.09
STR_232,Pseudomonas,into,Negative,Anaerobic,3.51
STR_225,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.8
STR_692,Clostridium,read,Positive,Anaerobic,2.84
STR_867,Streptococcus,entire,Positive,Aerobic,7.32
STR_842,Bacillus,particular,Positive,Anaerobic,2.16
STR_900,Pseudomonas,make,Negative,Microaerophilic,2.59
STR_477,Lactobacillus,face,Negative,Microaerophilic,3.09
STR_298,Clostridium,turn,Negative,Facultative Anaerobe,3.64
STR_248,Staphylococcus,cup,Negative,Microaerophilic,2.53
STR_519,Clostridium,song,Positive,Facultative Anaerobe,4.77
STR_536,Streptococcus,sell,Negative,Facultative Anaerobe,2.26
STR_218,Lactobacillus,seek,Negative,Microaerophilic,6.96
STR_839,Pseudomonas,under,Negative,Microaerophilic,9.22
STR_992,Streptococcus,describe,Negative,Aerobic,6.98
STR_637,Lactobacillus,far,Positive,Anaerobic,6.78
STR_625,Lactobacillus,site,Positive,Facultative Anaerobe,0.71
STR_860,Lactobacillus,home,Positive,Microaerophilic,2.51
STR_952,Clostridium,a,Positive,Facultative Anaerobe,6.72
STR_787,Lactobacillus,claim,Positive,Anaerobic,9.87
STR_979,Streptococcus,explain,Positive,Facultative Anaerobe,5.3
STR_560,Lactobacillus,agent,Negative,Facultative Anaerobe,7.43
STR_556,Clostridium,authority,Negative,Microaerophilic,3.07
STR_868,Lactobacillus,professor,Positive,Aerobic,7.3
STR_898,Staphylococcus,continue,Positive,Aerobic,3.7
STR_490,Pseudomonas,will,Positive,Aerobic,9.34
STR_267,Bacillus,cultural,Positive,Microaerophilic,6.17
STR_478,Streptococcus,concern,Negative,Aerobic,2.82
STR_278,Bacillus,surface,Negative,Facultative Anaerobe,4.58
STR_455,Streptococcus,role,Positive,Anaerobic,4.6
STR_731,Bacillus,after,Negative,Anaerobic,1.68
STR_297,Pseudomonas,where,Negative,Microaerophilic,1.46
STR_900,Pseudomonas,successful,Positive,Microaerophilic,6.09
STR_394,Staphylococcus,matter,Positive,Aerobic,9.3
STR_698,Clostridium,specific,Positive,Aerobic,3.26
STR_613,Pseudomonas,southern,Positive,Microaerophilic,6.79
STR_333,Staphylococcus,ball,Negative,Facultative Anaerobe,2.25
STR_276,Lactobacillus,speak,Negative,Microaerophilic,6.76
STR_813,Streptococcus,picture,Negative,Aerobic,8.64
STR_825,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.54
STR_409,Lactobacillus,above,Positive,Microaerophilic,8.05
STR_610,Staphylococcus,positive,Positive,Facultative Anaerobe,6.92
STR_188,Clostridium,lawyer,Negative,Microaerophilic,1.29
STR_696,Pseudomonas,spring,Negative,Microaerophilic,2.54
STR_755,Staphylococcus,miss,Positive,Microaerophilic,8.04
STR_365,Streptococcus,contain,Negative,Aerobic,7.14
STR_694,Streptococcus,letter,Negative,Facultative Anaerobe,1.28
STR_149,Staphylococcus,spring,Negative,Aerobic,9.43
STR_113,Lactobacillus,garden,Positive,Aerobic,5.42
STR_375,Bacillus,different,Negative,Facultative Anaerobe,8.76
STR_131,Bacillus,day,Positive,Aerobic,6.63
STR_419,Lactobacillus,politics,Positive,Facultative Anaerobe,2.65
STR_826,Lactobacillus,manager,Negative,Anaerobic,8.79
STR_969,Streptococcus,race,Positive,Anaerobic,5.43
STR_364,Pseudomonas,avoid,Negative,Microaerophilic,5.53
STR_320,Lactobacillus,station,Positive,Anaerobic,2.32
STR_907,Streptococcus,large,Positive,Anaerobic,1.43
STR_659,Pseudomonas,whatever,Positive,Aerobic,4.58
STR_897,Staphylococcus,the,Positive,Anaerobic,9.89
STR_405,Bacillus,someone,Positive,Anaerobic,9.15
STR_782,Clostridium,hot,Positive,Aerobic,2.5
STR_950,Pseudomonas,draw,Negative,Microaerophilic,3.97
STR_123,Bacillus,guy,Negative,Aerobic,2.99
STR_276,Staphylococcus,sea,Positive,Microaerophilic,1.96
STR_633,Pseudomonas,fight,Positive,Microaerophilic,1.11
STR_391,Pseudomonas,financial,Negative,Anaerobic,1.8
STR_695,Staphylococcus,reach,Positive,Microaerophilic,2.74
STR_953,Pseudomonas,seat,Positive,Facultative Anaerobe,7.1
STR_774,Clostridium,drug,Negative,Anaerobic,4.82
STR_516,Lactobacillus,outside,Negative,Facultative Anaerobe,2.09
STR_544,Lactobacillus,party,Positive,Anaerobic,7.57
STR_133,Bacillus,type,Negative,Anaerobic,9.45
STR_688,Staphylococcus,budget,Positive,Aerobic,9.94
STR_622,Pseudomonas,involve,Negative,Microaerophilic,7.36
STR_879,Lactobacillus,from,Positive,Microaerophilic,9.49
STR_387,Bacillus,play,Negative,Facultative Anaerobe,6.64
STR_661,Pseudomonas,choose,Negative,Aerobic,4.57
STR_322,Streptococcus,including,Negative,Aerobic,6.54
STR_715,Clostridium,inside,Positive,Microaerophilic,8.33
STR_342,Lactobacillus,throw,Negative,Aerobic,2.21
STR_408,Staphylococcus,property,Positive,Anaerobic,1.91
STR_755,Staphylococcus,perform,Positive,Microaerophilic,4.4
STR_498,Lactobacillus,maintain,Negative,Facultative Anaerobe,2.31
STR_426,Staphylococcus,system,Negative,Anaerobic,9.99
STR_307,Pseudomonas,leave,Positive,Anaerobic,2.49
STR_335,Bacillus,despite,Negative,Microaerophilic,8.29
STR_292,Clostridium,community,Negative,Facultative Anaerobe,9.33
STR_865,Staphylococcus,all,Positive,Facultative Anaerobe,8.28
STR_492,Lactobacillus,development,Negative,Anaerobic,6.04
STR_537,Lactobacillus,floor,Positive,Aerobic,8.54
STR_742,Bacillus,true,Positive,Anaerobic,2.64
STR_555,Lactobacillus,issue,Negative,Facultative Anaerobe,8.41
STR_981,Lactobacillus,shake,Negative,Anaerobic,7.92
STR_522,Lactobacillus,could,Positive,Microaerophilic,2.6
STR_163,Staphylococcus,ground,Negative,Facultative Anaerobe,3.24
STR_254,Bacillus,go,Positive,Microaerophilic,4.87
STR_985,Clostridium,service,Negative,Aerobic,4.23
STR_415,Bacillus,prove,Negative,Anaerobic,4.06
STR_366,Bacillus,trouble,Negative,Aerobic,8.72
STR_657,Streptococcus,issue,Negative,Aerobic,9.77
STR_562,Bacillus,another,Positive,Anaerobic,6.05
STR_551,Streptococcus,discover,Positive,Aerobic,3.58
STR_561,Clostridium,tell,Positive,Aerobic,2.57
STR_528,Clostridium,child,Positive,Anaerobic,6.44
STR_101,Staphylococcus,reason,Negative,Anaerobic,5.55
STR_176,Lactobacillus,according,Negative,Anaerobic,6.36
STR_254,Staphylococcus,race,Negative,Aerobic,3.39
STR_171,Bacillus,coach,Positive,Facultative Anaerobe,6.76
STR_765,Clostridium,defense,Positive,Anaerobic,3.69
STR_689,Clostridium,approach,Negative,Aerobic,6.51
STR_964,Bacillus,common,Positive,Anaerobic,6.81
STR_766,Pseudomonas,purpose,Positive,Anaerobic,0.96
STR_595,Clostridium,list,Positive,Anaerobic,6.87
STR_382,Bacillus,by,Negative,Facultative Anaerobe,1.83
STR_185,Streptococcus,building,Negative,Aerobic,7.25
STR_112,Streptococcus,message,Negative,Facultative Anaerobe,4.69
STR_630,Lactobacillus,participant,Positive,Anaerobic,3.41
STR_331,Streptococcus,bank,Negative,Facultative Anaerobe,5.85
STR_244,Streptococcus,million,Negative,Aerobic,3.0
STR_144,Clostridium,traditional,Positive,Aerobic,1.42
STR_252,Staphylococcus,then,Positive,Anaerobic,6.56
STR_961,Streptococcus,onto,Positive,Microaerophilic,6.85
STR_426,Lactobacillus,local,Positive,Microaerophilic,9.27
STR_914,Clostridium,sure,Negative,Microaerophilic,4.52
STR_198,Streptococcus,property,Positive,Aerobic,1.31
STR_772,Lactobacillus,former,Negative,Microaerophilic,8.8
STR_361,Staphylococcus,natural,Negative,Microaerophilic,7.26
STR_374,Staphylococcus,class,Negative,Microaerophilic,4.76
STR_293,Streptococcus,article,Positive,Microaerophilic,9.54
STR_343,Staphylococcus,recent,Positive,Anaerobic,4.42
STR_391,Staphylococcus,cultural,Negative,Aerobic,4.65
STR_714,Pseudomonas,its,Negative,Facultative Anaerobe,0.93
STR_206,Pseudomonas,decision,Negative,Anaerobic,4.99
STR_710,Staphylococcus,single,Positive,Facultative Anaerobe,2.21
STR_982,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.51
STR_422,Streptococcus,skill,Negative,Aerobic,8.21
STR_375,Bacillus,big,Negative,Facultative Anaerobe,1.22
STR_510,Streptococcus,air,Negative,Microaerophilic,2.35
STR_661,Pseudomonas,behind,Positive,Anaerobic,1.97
STR_790,Lactobacillus,responsibility,Positive,Aerobic,2.36
STR_462,Clostridium,allow,Negative,Microaerophilic,2.19
STR_360,Clostridium,time,Positive,Anaerobic,5.43
STR_779,Pseudomonas,family,Positive,Microaerophilic,0.96
STR_988,Pseudomonas,source,Negative,Facultative Anaerobe,1.91
STR_791,Staphylococcus,popular,Negative,Anaerobic,4.41
STR_790,Streptococcus,son,Negative,Facultative Anaerobe,2.68
STR_171,Clostridium,PM,Positive,Anaerobic,2.57
STR_549,Bacillus,according,Negative,Microaerophilic,2.87
STR_913,Pseudomonas,rise,Positive,Facultative Anaerobe,6.13
STR_389,Streptococcus,product,Positive,Aerobic,7.49
STR_325,Clostridium,serious,Negative,Anaerobic,5.76
STR_919,Pseudomonas,by,Negative,Anaerobic,1.33
STR_919,Bacillus,rock,Negative,Anaerobic,4.82
STR_122,Staphylococcus,must,Negative,Microaerophilic,8.12
STR_976,Lactobacillus,lay,Positive,Facultative Anaerobe,9.14
