strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Bacillus,wonder,Negative,Aerobic,1.03
STR_200,Clostridium,floor,Negative,Aerobic,8.21
STR_166,Staphylococcus,do,Negative,Aerobic,1.12
STR_805,Lactobacillus,keep,Negative,Anaerobic,3.89
STR_666,Clostridium,glass,Negative,Microaerophilic,9.04
STR_419,Lactobacillus,try,Positive,Microaerophilic,7.75
STR_203,Lactobacillus,sell,Positive,Aerobic,2.03
STR_532,Staphylococcus,feeling,Positive,Anaerobic,7.07
STR_936,Pseudomonas,hear,Positive,Anaerobic,5.12
STR_699,Bacillus,she,Negative,Aerobic,3.47
STR_371,Clostridium,despite,Negative,Anaerobic,6.69
STR_426,Lactobacillus,kid,Positive,Facultative Anaerobe,7.87
STR_357,Pseudomonas,carry,Negative,Aerobic,7.75
STR_718,Staphylococcus,too,Positive,Aerobic,4.39
STR_335,Lactobacillus,power,Negative,Aerobic,7.36
STR_821,Lactobacillus,become,Negative,Anaerobic,2.66
STR_530,Pseudomonas,effort,Negative,Facultative Anaerobe,4.53
STR_151,Streptococcus,common,Negative,Aerobic,1.42
STR_315,Clostridium,officer,Negative,Facultative Anaerobe,8.36
STR_392,Bacillus,pay,Negative,Microaerophilic,5.94
STR_255,Lactobacillus,very,Negative,Aerobic,2.32
STR_907,Pseudomonas,ball,Positive,Microaerophilic,1.6
STR_282,Streptococcus,glass,Positive,Anaerobic,7.12
STR_310,Pseudomonas,find,Positive,Microaerophilic,8.42
STR_802,Streptococcus,store,Positive,Facultative Anaerobe,4.01
STR_828,Lactobacillus,wear,Positive,Facultative Anaerobe,9.66
STR_149,Clostridium,week,Negative,Anaerobic,1.27
STR_859,Pseudomonas,strategy,Negative,Facultative Anaerobe,0.85
STR_493,Streptococcus,such,Negative,Facultative Anaerobe,2.7
STR_407,Lactobacillus,region,Positive,Aerobic,4.09
STR_777,Staphylococcus,approach,Negative,Aerobic,9.62
STR_444,Streptococcus,that,Negative,Anaerobic,9.77
STR_559,Streptococcus,sure,Positive,Aerobic,3.58
STR_961,Pseudomonas,two,Positive,Facultative Anaerobe,0.69
STR_656,Lactobacillus,cut,Positive,Microaerophilic,2.84
STR_655,Lactobacillus,who,Positive,Microaerophilic,6.85
STR_831,Staphylococcus,safe,Positive,Facultative Anaerobe,1.54
STR_924,Lactobacillus,become,Positive,Anaerobic,5.51
STR_380,Streptococcus,surface,Positive,Aerobic,5.66
STR_660,Lactobacillus,recently,Positive,Anaerobic,1.02
STR_918,Streptococcus,maintain,Positive,Microaerophilic,9.77
STR_817,Staphylococcus,thank,Positive,Anaerobic,9.76
STR_473,Streptococcus,usually,Negative,Anaerobic,4.42
STR_127,Pseudomonas,carry,Positive,Facultative Anaerobe,5.55
STR_363,Clostridium,talk,Negative,Microaerophilic,4.92
STR_669,Staphylococcus,huge,Positive,Aerobic,4.06
STR_727,Pseudomonas,break,Negative,Facultative Anaerobe,7.24
STR_746,Clostridium,wife,Negative,Microaerophilic,8.41
STR_728,Pseudomonas,will,Negative,Facultative Anaerobe,4.16
STR_866,Bacillus,or,Positive,Microaerophilic,6.74
STR_632,Staphylococcus,soldier,Positive,Microaerophilic,8.74
STR_497,Clostridium,line,Positive,Facultative Anaerobe,2.23
STR_702,Lactobacillus,food,Positive,Microaerophilic,6.15
STR_472,Pseudomonas,degree,Negative,Anaerobic,9.4
STR_239,Lactobacillus,price,Negative,Anaerobic,1.43
STR_504,Streptococcus,free,Negative,Anaerobic,9.96
STR_162,Lactobacillus,alone,Positive,Anaerobic,7.09
STR_387,Clostridium,continue,Negative,Aerobic,7.7
STR_568,Bacillus,fine,Negative,Microaerophilic,9.72
STR_673,Pseudomonas,you,Positive,Facultative Anaerobe,4.29
STR_768,Pseudomonas,loss,Negative,Microaerophilic,4.58
STR_251,Pseudomonas,argue,Negative,Facultative Anaerobe,2.35
STR_948,Bacillus,need,Positive,Aerobic,8.16
STR_826,Lactobacillus,realize,Negative,Microaerophilic,3.19
STR_639,Staphylococcus,difference,Negative,Facultative Anaerobe,8.22
STR_420,Streptococcus,sign,Negative,Aerobic,8.22
STR_815,Lactobacillus,simple,Negative,Microaerophilic,6.12
STR_599,Staphylococcus,paper,Positive,Facultative Anaerobe,1.48
STR_623,Pseudomonas,chance,Negative,Facultative Anaerobe,1.94
STR_123,Lactobacillus,allow,Positive,Microaerophilic,6.59
STR_881,Streptococcus,among,Negative,Microaerophilic,9.97
STR_776,Bacillus,stage,Positive,Facultative Anaerobe,3.07
STR_482,Streptococcus,figure,Positive,Microaerophilic,0.93
STR_176,Streptococcus,but,Negative,Microaerophilic,1.06
STR_295,Lactobacillus,by,Negative,Microaerophilic,3.88
