strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Pseudomonas,adult,Positive,Anaerobic,3.56
STR_503,Staphylococcus,boy,Positive,Facultative Anaerobe,9.61
STR_426,Lactobacillus,market,Positive,Facultative Anaerobe,6.35
STR_598,Streptococcus,about,Positive,Anaerobic,2.0
STR_454,Streptococcus,with,Negative,Facultative Anaerobe,5.02
STR_878,Bacillus,low,Negative,Microaerophilic,6.94
STR_226,Pseudomonas,hard,Positive,Anaerobic,2.36
STR_494,Streptococcus,certain,Negative,Anaerobic,9.23
STR_216,Clostridium,including,Positive,Aerobic,5.69
STR_703,Bacillus,someone,Positive,Facultative Anaerobe,8.79
STR_649,Staphylococcus,while,Positive,Microaerophilic,2.6
STR_717,Staphylococcus,fall,Negative,Aerobic,3.4
STR_535,Pseudomonas,for,Positive,Facultative Anaerobe,8.04
STR_185,Streptococcus,fire,Positive,Facultative Anaerobe,9.07
STR_491,Clostridium,themselves,Negative,Aerobic,6.82
STR_715,Pseudomonas,picture,Negative,Aerobic,1.26
STR_789,Lactobacillus,outside,Positive,Facultative Anaerobe,0.63
STR_590,Staphylococcus,box,Negative,Microaerophilic,4.63
STR_492,Bacillus,story,Positive,Microaerophilic,4.12
STR_347,Staphylococcus,house,Negative,Aerobic,7.97
STR_525,Streptococcus,whatever,Negative,Aerobic,1.82
STR_252,Lactobacillus,teacher,Positive,Facultative Anaerobe,6.98
STR_818,Staphylococcus,property,Positive,Anaerobic,5.38
STR_346,Lactobacillus,democratic,Negative,Aerobic,4.44
STR_857,Pseudomonas,wish,Negative,Microaerophilic,4.49
STR_690,Staphylococcus,western,Positive,Facultative Anaerobe,4.02
STR_330,Bacillus,us,Positive,Anaerobic,4.18
STR_865,Staphylococcus,environment,Negative,Aerobic,3.9
STR_295,Clostridium,long,Negative,Aerobic,6.26
STR_342,Lactobacillus,fight,Negative,Microaerophilic,7.47
STR_719,Pseudomonas,war,Positive,Aerobic,7.13
STR_573,Streptococcus,field,Negative,Microaerophilic,8.74
STR_844,Staphylococcus,race,Negative,Aerobic,2.76
STR_661,Staphylococcus,step,Negative,Microaerophilic,2.74
STR_710,Streptococcus,relationship,Negative,Aerobic,6.29
STR_830,Pseudomonas,sea,Positive,Aerobic,9.53
STR_913,Pseudomonas,shake,Negative,Aerobic,9.95
STR_961,Streptococcus,and,Negative,Facultative Anaerobe,5.72
STR_255,Staphylococcus,voice,Negative,Facultative Anaerobe,7.81
STR_311,Bacillus,organization,Positive,Anaerobic,7.92
STR_433,Bacillus,system,Negative,Microaerophilic,2.97
STR_745,Lactobacillus,current,Negative,Aerobic,5.02
STR_984,Pseudomonas,become,Positive,Facultative Anaerobe,3.8
STR_134,Bacillus,else,Negative,Aerobic,4.17
STR_376,Pseudomonas,control,Positive,Anaerobic,5.98
STR_317,Staphylococcus,natural,Negative,Aerobic,2.86
STR_913,Streptococcus,every,Negative,Aerobic,9.78
STR_121,Bacillus,western,Positive,Anaerobic,1.07
STR_139,Pseudomonas,lawyer,Positive,Aerobic,4.55
STR_325,Lactobacillus,board,Positive,Microaerophilic,2.04
STR_426,Staphylococcus,fine,Positive,Aerobic,6.89
STR_203,Streptococcus,decide,Negative,Facultative Anaerobe,6.31
STR_581,Clostridium,point,Positive,Aerobic,2.7
STR_109,Bacillus,dog,Negative,Aerobic,8.35
STR_639,Staphylococcus,should,Positive,Anaerobic,8.09
STR_792,Clostridium,spend,Negative,Microaerophilic,5.95
STR_320,Staphylococcus,worker,Positive,Anaerobic,8.67
STR_248,Clostridium,walk,Negative,Facultative Anaerobe,2.74
STR_884,Bacillus,pretty,Negative,Anaerobic,6.14
STR_794,Bacillus,these,Positive,Facultative Anaerobe,2.11
STR_125,Pseudomonas,administration,Positive,Anaerobic,5.1
STR_806,Pseudomonas,cup,Negative,Facultative Anaerobe,8.99
STR_981,Lactobacillus,front,Negative,Aerobic,9.06
STR_916,Pseudomonas,degree,Negative,Anaerobic,0.53
STR_992,Streptococcus,force,Positive,Aerobic,6.75
STR_901,Clostridium,service,Negative,Anaerobic,8.02
STR_565,Streptococcus,information,Negative,Facultative Anaerobe,0.66
STR_334,Streptococcus,speech,Positive,Microaerophilic,5.23
STR_785,Bacillus,detail,Positive,Aerobic,5.2
STR_670,Bacillus,culture,Positive,Aerobic,4.77
STR_125,Streptococcus,concern,Negative,Anaerobic,9.03
STR_643,Bacillus,something,Negative,Microaerophilic,2.91
STR_714,Clostridium,matter,Positive,Aerobic,7.14
STR_418,Staphylococcus,fast,Positive,Microaerophilic,6.45
STR_296,Bacillus,former,Positive,Aerobic,9.98
