strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Lactobacillus,tough,Negative,Aerobic,0.65
STR_548,Clostridium,that,Positive,Anaerobic,6.0
STR_387,Staphylococcus,politics,Positive,Facultative Anaerobe,3.6
STR_823,Staphylococcus,nice,Positive,Facultative Anaerobe,6.88
STR_692,Pseudomonas,wall,Negative,Anaerobic,9.48
STR_959,Streptococcus,save,Negative,Microaerophilic,6.12
STR_323,Pseudomonas,instead,Negative,Anaerobic,2.83
STR_211,Bacillus,prevent,Positive,Microaerophilic,9.42
STR_501,Bacillus,listen,Negative,Facultative Anaerobe,9.86
STR_201,Pseudomonas,organization,Negative,Facultative Anaerobe,6.48
STR_852,Bacillus,appear,Positive,Microaerophilic,5.04
STR_955,Bacillus,enough,Negative,Anaerobic,1.18
STR_820,Staphylococcus,no,Negative,Anaerobic,8.65
STR_473,Lactobacillus,instead,Positive,Microaerophilic,4.56
STR_280,Staphylococcus,decade,Positive,Microaerophilic,0.83
STR_633,Lactobacillus,responsibility,Negative,Aerobic,9.73
STR_113,Pseudomonas,information,Negative,Microaerophilic,0.95
STR_957,Bacillus,officer,Negative,Facultative Anaerobe,9.97
STR_420,Pseudomonas,within,Negative,Anaerobic,1.15
STR_800,Bacillus,land,Positive,Aerobic,4.53
STR_477,Staphylococcus,area,Negative,Anaerobic,5.6
STR_511,Pseudomonas,wide,Negative,Anaerobic,5.22
STR_549,Streptococcus,anything,Positive,Facultative Anaerobe,3.84
STR_299,Staphylococcus,white,Positive,Microaerophilic,1.51
STR_938,Streptococcus,themselves,Negative,Facultative Anaerobe,8.7
STR_609,Staphylococcus,sound,Positive,Aerobic,2.26
STR_876,Bacillus,enough,Negative,Aerobic,7.06
STR_763,Lactobacillus,sure,Negative,Aerobic,9.77
STR_114,Streptococcus,second,Negative,Aerobic,3.09
STR_972,Streptococcus,image,Positive,Aerobic,1.3
STR_303,Clostridium,performance,Negative,Aerobic,3.24
STR_854,Staphylococcus,charge,Positive,Aerobic,6.41
STR_542,Bacillus,well,Positive,Microaerophilic,9.44
STR_331,Clostridium,television,Negative,Facultative Anaerobe,1.36
STR_141,Staphylococcus,loss,Negative,Anaerobic,3.2
STR_106,Bacillus,short,Positive,Aerobic,7.59
STR_466,Bacillus,thus,Positive,Microaerophilic,3.69
STR_453,Clostridium,door,Negative,Aerobic,7.62
STR_335,Pseudomonas,soldier,Positive,Aerobic,2.65
STR_975,Streptococcus,start,Negative,Microaerophilic,6.62
STR_942,Clostridium,add,Positive,Anaerobic,2.34
STR_386,Bacillus,tree,Negative,Aerobic,4.21
STR_151,Staphylococcus,by,Positive,Aerobic,4.26
STR_188,Lactobacillus,media,Positive,Aerobic,4.02
STR_231,Pseudomonas,professional,Positive,Microaerophilic,9.21
STR_543,Lactobacillus,former,Negative,Facultative Anaerobe,8.94
STR_296,Streptococcus,only,Positive,Microaerophilic,9.33
STR_358,Bacillus,goal,Negative,Anaerobic,9.8
STR_408,Lactobacillus,apply,Positive,Anaerobic,9.63
STR_931,Bacillus,under,Positive,Microaerophilic,2.46
STR_960,Bacillus,maintain,Negative,Anaerobic,6.55
STR_291,Staphylococcus,life,Negative,Anaerobic,7.32
STR_541,Lactobacillus,for,Negative,Microaerophilic,8.37
STR_456,Bacillus,mouth,Positive,Aerobic,4.76
STR_434,Bacillus,here,Positive,Microaerophilic,2.94
STR_691,Staphylococcus,notice,Positive,Microaerophilic,5.74
STR_287,Pseudomonas,after,Negative,Anaerobic,3.07
STR_453,Lactobacillus,magazine,Positive,Microaerophilic,6.16
STR_476,Lactobacillus,mission,Positive,Microaerophilic,8.46
STR_592,Clostridium,economic,Positive,Microaerophilic,1.2
STR_312,Lactobacillus,nearly,Negative,Facultative Anaerobe,5.86
STR_403,Bacillus,worker,Negative,Microaerophilic,8.7
STR_474,Staphylococcus,response,Positive,Aerobic,3.14
STR_975,Staphylococcus,ok,Negative,Aerobic,7.33
STR_999,Clostridium,standard,Positive,Anaerobic,2.78
STR_577,Streptococcus,executive,Negative,Aerobic,5.69
STR_639,Staphylococcus,hear,Negative,Microaerophilic,6.32
STR_507,Staphylococcus,method,Positive,Facultative Anaerobe,9.03
STR_184,Clostridium,model,Negative,Microaerophilic,4.55
STR_919,Clostridium,past,Positive,Microaerophilic,5.5
STR_602,Pseudomonas,teach,Negative,Facultative Anaerobe,9.4
STR_608,Lactobacillus,citizen,Positive,Microaerophilic,5.93
STR_764,Staphylococcus,social,Positive,Anaerobic,8.9
STR_566,Staphylococcus,garden,Negative,Facultative Anaerobe,5.2
STR_498,Streptococcus,hot,Positive,Aerobic,9.23
STR_203,Pseudomonas,last,Negative,Facultative Anaerobe,8.05
STR_591,Pseudomonas,because,Negative,Facultative Anaerobe,4.65
STR_415,Staphylococcus,present,Negative,Microaerophilic,6.47
STR_452,Pseudomonas,generation,Negative,Microaerophilic,8.31
STR_122,Clostridium,arrive,Negative,Anaerobic,2.43
STR_385,Bacillus,imagine,Positive,Aerobic,7.76
STR_984,Clostridium,live,Negative,Aerobic,9.51
STR_478,Streptococcus,benefit,Negative,Aerobic,5.73
STR_475,Pseudomonas,believe,Negative,Aerobic,8.14
STR_836,Streptococcus,level,Positive,Aerobic,8.48
STR_347,Streptococcus,where,Negative,Aerobic,7.87
STR_646,Clostridium,machine,Positive,Anaerobic,1.89
STR_785,Staphylococcus,between,Negative,Microaerophilic,3.28
STR_917,Pseudomonas,avoid,Negative,Anaerobic,7.22
STR_940,Bacillus,director,Negative,Microaerophilic,7.42
STR_326,Staphylococcus,heart,Positive,Microaerophilic,3.42
STR_278,Clostridium,fast,Negative,Facultative Anaerobe,4.98
STR_281,Bacillus,research,Negative,Anaerobic,4.8
STR_884,Bacillus,society,Negative,Facultative Anaerobe,1.71
STR_694,Staphylococcus,book,Positive,Facultative Anaerobe,7.09
STR_167,Staphylococcus,force,Positive,Facultative Anaerobe,5.61
STR_131,Streptococcus,build,Positive,Anaerobic,8.65
STR_837,Clostridium,us,Positive,Anaerobic,1.55
STR_905,Clostridium,whose,Negative,Facultative Anaerobe,8.28
STR_587,Clostridium,want,Negative,Facultative Anaerobe,6.38
STR_915,Bacillus,door,Negative,Aerobic,7.18
STR_196,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.72
STR_403,Bacillus,lawyer,Positive,Facultative Anaerobe,6.73
STR_614,Pseudomonas,yard,Positive,Facultative Anaerobe,1.7
STR_426,Streptococcus,black,Negative,Facultative Anaerobe,8.13
STR_731,Streptococcus,note,Negative,Microaerophilic,5.06
STR_820,Streptococcus,performance,Negative,Anaerobic,3.25
STR_539,Lactobacillus,central,Positive,Facultative Anaerobe,8.13
STR_560,Staphylococcus,college,Positive,Facultative Anaerobe,9.49
STR_778,Staphylococcus,I,Positive,Facultative Anaerobe,8.52
STR_729,Staphylococcus,military,Positive,Microaerophilic,3.2
STR_195,Streptococcus,song,Positive,Anaerobic,3.37
STR_765,Lactobacillus,class,Negative,Facultative Anaerobe,8.39
STR_306,Staphylococcus,him,Negative,Aerobic,5.88
STR_158,Streptococcus,when,Positive,Microaerophilic,7.8
STR_834,Lactobacillus,someone,Negative,Facultative Anaerobe,2.28
STR_278,Streptococcus,agent,Positive,Anaerobic,1.06
STR_496,Streptococcus,hope,Positive,Anaerobic,7.76
STR_659,Clostridium,build,Negative,Microaerophilic,6.14
STR_856,Bacillus,fund,Negative,Facultative Anaerobe,8.04
STR_465,Staphylococcus,owner,Negative,Microaerophilic,2.49
STR_273,Bacillus,establish,Negative,Anaerobic,7.86
STR_578,Bacillus,family,Positive,Aerobic,9.99
STR_520,Streptococcus,through,Negative,Microaerophilic,6.02
STR_995,Pseudomonas,great,Positive,Microaerophilic,0.67
STR_390,Staphylococcus,moment,Negative,Anaerobic,7.85
STR_928,Pseudomonas,whom,Negative,Microaerophilic,7.28
STR_535,Pseudomonas,generation,Negative,Microaerophilic,7.21
STR_965,Lactobacillus,camera,Negative,Aerobic,4.14
STR_353,Bacillus,notice,Negative,Microaerophilic,6.55
STR_699,Pseudomonas,off,Negative,Facultative Anaerobe,5.26
STR_857,Bacillus,sometimes,Positive,Anaerobic,4.29
STR_853,Streptococcus,weight,Positive,Anaerobic,9.27
STR_882,Streptococcus,stuff,Negative,Anaerobic,1.13
STR_738,Lactobacillus,century,Negative,Microaerophilic,3.56
STR_788,Clostridium,send,Positive,Aerobic,1.58
STR_420,Pseudomonas,even,Negative,Microaerophilic,2.32
STR_937,Pseudomonas,common,Negative,Microaerophilic,2.38
STR_857,Clostridium,performance,Negative,Microaerophilic,7.32
STR_767,Bacillus,suddenly,Negative,Microaerophilic,7.72
STR_976,Streptococcus,yet,Negative,Anaerobic,3.13
STR_666,Streptococcus,across,Positive,Facultative Anaerobe,3.12
STR_256,Lactobacillus,especially,Negative,Anaerobic,7.12
STR_135,Staphylococcus,soldier,Positive,Aerobic,8.66
STR_215,Staphylococcus,realize,Negative,Facultative Anaerobe,8.51
STR_268,Staphylococcus,occur,Negative,Anaerobic,7.4
STR_710,Clostridium,customer,Positive,Microaerophilic,8.78
STR_202,Staphylococcus,into,Positive,Aerobic,0.81
STR_401,Bacillus,yourself,Negative,Microaerophilic,4.5
STR_198,Bacillus,language,Negative,Aerobic,3.04
STR_299,Bacillus,oil,Negative,Aerobic,5.75
STR_187,Pseudomonas,general,Positive,Facultative Anaerobe,2.55
STR_569,Clostridium,type,Positive,Microaerophilic,8.52
STR_147,Lactobacillus,ahead,Positive,Facultative Anaerobe,3.6
STR_812,Pseudomonas,second,Negative,Microaerophilic,7.94
STR_516,Streptococcus,myself,Positive,Anaerobic,2.23
STR_246,Bacillus,fact,Negative,Aerobic,8.4
STR_833,Bacillus,think,Negative,Facultative Anaerobe,9.12
STR_802,Bacillus,off,Positive,Anaerobic,9.25
STR_591,Clostridium,law,Positive,Microaerophilic,7.64
STR_544,Bacillus,agent,Negative,Anaerobic,8.83
STR_225,Streptococcus,painting,Negative,Microaerophilic,2.71
STR_179,Pseudomonas,TV,Negative,Aerobic,9.45
STR_358,Pseudomonas,read,Negative,Facultative Anaerobe,9.41
STR_321,Clostridium,item,Negative,Facultative Anaerobe,1.7
STR_267,Pseudomonas,art,Positive,Aerobic,2.73
STR_827,Streptococcus,study,Negative,Microaerophilic,4.69
STR_745,Pseudomonas,policy,Negative,Facultative Anaerobe,4.72
STR_654,Bacillus,summer,Negative,Anaerobic,3.88
STR_478,Staphylococcus,better,Negative,Facultative Anaerobe,3.54
STR_426,Staphylococcus,experience,Negative,Microaerophilic,4.47
STR_609,Pseudomonas,make,Negative,Aerobic,4.71
STR_810,Lactobacillus,carry,Negative,Aerobic,5.35
STR_438,Pseudomonas,far,Negative,Microaerophilic,3.03
STR_179,Clostridium,beyond,Positive,Microaerophilic,4.17
STR_432,Pseudomonas,line,Negative,Anaerobic,7.54
STR_835,Bacillus,support,Positive,Facultative Anaerobe,3.43
STR_951,Staphylococcus,once,Negative,Facultative Anaerobe,3.17
STR_403,Staphylococcus,culture,Negative,Aerobic,7.4
STR_866,Clostridium,more,Positive,Facultative Anaerobe,4.01
STR_151,Pseudomonas,people,Negative,Anaerobic,4.08
STR_540,Staphylococcus,believe,Positive,Microaerophilic,3.23
STR_650,Streptococcus,television,Negative,Anaerobic,4.32
STR_630,Pseudomonas,better,Negative,Aerobic,6.15
STR_731,Clostridium,interview,Negative,Anaerobic,2.0
STR_984,Pseudomonas,challenge,Negative,Aerobic,5.98
STR_263,Pseudomonas,role,Negative,Aerobic,2.07
STR_653,Streptococcus,anyone,Negative,Anaerobic,9.19
STR_165,Streptococcus,general,Positive,Aerobic,4.36
STR_420,Staphylococcus,article,Negative,Aerobic,8.69
STR_379,Bacillus,reach,Negative,Aerobic,4.29
STR_687,Streptococcus,whose,Positive,Facultative Anaerobe,5.47
STR_237,Streptococcus,need,Positive,Facultative Anaerobe,9.84
STR_943,Lactobacillus,sure,Negative,Anaerobic,6.82
STR_747,Bacillus,prove,Negative,Microaerophilic,5.46
STR_644,Bacillus,school,Positive,Facultative Anaerobe,1.07
STR_637,Streptococcus,avoid,Negative,Aerobic,8.39
STR_584,Bacillus,way,Positive,Aerobic,2.09
STR_294,Clostridium,it,Positive,Anaerobic,8.08
STR_501,Lactobacillus,account,Positive,Microaerophilic,1.03
STR_756,Lactobacillus,enough,Negative,Aerobic,1.19
STR_262,Bacillus,kind,Positive,Facultative Anaerobe,3.94
STR_354,Staphylococcus,study,Positive,Aerobic,7.34
STR_754,Bacillus,agent,Positive,Microaerophilic,8.37
STR_176,Bacillus,price,Positive,Microaerophilic,1.02
STR_684,Streptococcus,opportunity,Positive,Microaerophilic,1.77
STR_687,Staphylococcus,almost,Negative,Anaerobic,2.1
STR_561,Staphylococcus,forget,Positive,Aerobic,9.88
STR_393,Staphylococcus,of,Negative,Anaerobic,2.88
STR_526,Lactobacillus,break,Negative,Anaerobic,2.5
STR_194,Bacillus,involve,Positive,Anaerobic,4.6
STR_760,Pseudomonas,song,Positive,Anaerobic,2.9
STR_426,Pseudomonas,rate,Negative,Aerobic,4.3
STR_906,Clostridium,not,Positive,Aerobic,4.25
STR_302,Lactobacillus,story,Positive,Aerobic,2.1
STR_859,Streptococcus,heavy,Positive,Microaerophilic,4.78
STR_237,Pseudomonas,party,Positive,Anaerobic,7.99
STR_959,Pseudomonas,give,Negative,Facultative Anaerobe,0.7
STR_135,Lactobacillus,majority,Negative,Anaerobic,9.93
STR_443,Bacillus,today,Positive,Anaerobic,0.8
STR_675,Bacillus,maintain,Negative,Facultative Anaerobe,6.33
STR_321,Pseudomonas,play,Negative,Facultative Anaerobe,6.7
STR_473,Lactobacillus,must,Positive,Microaerophilic,5.48
STR_636,Lactobacillus,gun,Positive,Anaerobic,8.51
STR_416,Staphylococcus,oil,Negative,Anaerobic,5.03
STR_686,Lactobacillus,enter,Negative,Aerobic,3.49
STR_950,Pseudomonas,live,Negative,Facultative Anaerobe,6.65
STR_760,Streptococcus,run,Positive,Facultative Anaerobe,9.37
STR_555,Staphylococcus,truth,Negative,Anaerobic,8.13
STR_106,Clostridium,data,Negative,Anaerobic,5.94
STR_799,Bacillus,picture,Positive,Facultative Anaerobe,2.17
STR_542,Staphylococcus,close,Negative,Aerobic,2.45
STR_485,Lactobacillus,my,Positive,Facultative Anaerobe,7.9
STR_752,Lactobacillus,model,Positive,Aerobic,2.9
STR_365,Staphylococcus,perhaps,Negative,Microaerophilic,8.2
STR_346,Streptococcus,step,Positive,Microaerophilic,8.98
STR_929,Clostridium,begin,Negative,Anaerobic,1.99
STR_463,Clostridium,dinner,Positive,Microaerophilic,2.86
STR_286,Pseudomonas,nice,Positive,Aerobic,4.53
STR_451,Streptococcus,wrong,Positive,Microaerophilic,4.17
STR_578,Bacillus,charge,Negative,Aerobic,7.58
STR_877,Streptococcus,interesting,Negative,Anaerobic,5.7
STR_663,Clostridium,kind,Positive,Aerobic,8.85
STR_172,Staphylococcus,take,Negative,Aerobic,1.77
STR_770,Lactobacillus,reality,Positive,Microaerophilic,7.72
STR_507,Clostridium,tend,Negative,Microaerophilic,9.68
STR_833,Clostridium,hold,Negative,Facultative Anaerobe,8.98
STR_671,Streptococcus,reach,Positive,Facultative Anaerobe,5.61
STR_323,Lactobacillus,college,Negative,Microaerophilic,4.98
STR_914,Streptococcus,sign,Positive,Facultative Anaerobe,7.06
STR_421,Lactobacillus,far,Positive,Facultative Anaerobe,4.85
STR_623,Staphylococcus,walk,Positive,Anaerobic,6.38
STR_836,Staphylococcus,law,Negative,Aerobic,5.75
STR_369,Bacillus,choice,Positive,Microaerophilic,8.06
STR_165,Pseudomonas,scientist,Positive,Anaerobic,1.7
STR_293,Pseudomonas,produce,Positive,Anaerobic,7.41
STR_696,Streptococcus,agent,Negative,Microaerophilic,3.36
STR_336,Staphylococcus,difficult,Negative,Microaerophilic,8.55
STR_526,Clostridium,note,Negative,Microaerophilic,6.29
STR_758,Staphylococcus,manager,Positive,Aerobic,6.76
STR_549,Clostridium,avoid,Positive,Anaerobic,3.57
STR_465,Bacillus,national,Positive,Anaerobic,6.5
STR_200,Bacillus,take,Positive,Anaerobic,9.59
STR_773,Streptococcus,sure,Positive,Anaerobic,8.9
STR_324,Bacillus,product,Positive,Microaerophilic,7.81
STR_530,Lactobacillus,in,Positive,Anaerobic,3.52
STR_756,Lactobacillus,final,Positive,Facultative Anaerobe,6.71
STR_905,Lactobacillus,store,Negative,Microaerophilic,7.35
STR_876,Clostridium,however,Negative,Anaerobic,0.56
STR_666,Lactobacillus,cause,Negative,Anaerobic,8.1
STR_349,Streptococcus,term,Positive,Aerobic,2.56
STR_618,Streptococcus,forward,Positive,Facultative Anaerobe,6.3
STR_438,Lactobacillus,be,Negative,Microaerophilic,1.01
STR_204,Lactobacillus,black,Negative,Microaerophilic,8.05
STR_579,Bacillus,under,Positive,Anaerobic,9.69
STR_691,Streptococcus,amount,Positive,Microaerophilic,5.52
STR_745,Bacillus,power,Positive,Microaerophilic,3.27
STR_788,Clostridium,relationship,Negative,Aerobic,7.25
STR_590,Lactobacillus,rest,Positive,Facultative Anaerobe,4.35
STR_279,Streptococcus,thing,Positive,Aerobic,6.76
STR_862,Clostridium,buy,Positive,Facultative Anaerobe,5.78
STR_674,Pseudomonas,represent,Positive,Anaerobic,8.71
STR_685,Lactobacillus,close,Negative,Aerobic,1.64
STR_627,Pseudomonas,data,Negative,Anaerobic,9.12
STR_421,Pseudomonas,production,Negative,Microaerophilic,1.59
STR_518,Streptococcus,religious,Positive,Facultative Anaerobe,1.52
STR_540,Streptococcus,deep,Positive,Aerobic,6.49
STR_915,Pseudomonas,remember,Negative,Aerobic,7.9
STR_516,Pseudomonas,above,Negative,Microaerophilic,1.31
STR_704,Staphylococcus,teach,Negative,Facultative Anaerobe,9.56
STR_804,Streptococcus,eight,Positive,Aerobic,2.87
STR_554,Bacillus,green,Positive,Aerobic,6.73
STR_339,Pseudomonas,reveal,Positive,Microaerophilic,5.6
STR_703,Staphylococcus,style,Positive,Aerobic,5.58
STR_484,Streptococcus,central,Negative,Anaerobic,4.75
STR_696,Clostridium,himself,Negative,Facultative Anaerobe,1.9
STR_526,Staphylococcus,actually,Positive,Facultative Anaerobe,2.27
STR_351,Staphylococcus,large,Positive,Facultative Anaerobe,3.11
STR_207,Pseudomonas,usually,Positive,Microaerophilic,1.29
STR_492,Streptococcus,above,Negative,Microaerophilic,6.99
STR_229,Bacillus,particular,Negative,Aerobic,4.9
STR_433,Streptococcus,mission,Positive,Facultative Anaerobe,2.49
STR_671,Bacillus,coach,Positive,Microaerophilic,6.96
STR_706,Pseudomonas,character,Negative,Anaerobic,2.03
STR_311,Clostridium,I,Negative,Anaerobic,3.13
STR_315,Streptococcus,something,Negative,Anaerobic,2.89
STR_408,Lactobacillus,process,Negative,Aerobic,0.77
STR_596,Staphylococcus,ago,Negative,Microaerophilic,8.7
STR_484,Bacillus,outside,Negative,Facultative Anaerobe,7.92
STR_974,Pseudomonas,worker,Negative,Aerobic,2.11
STR_684,Staphylococcus,represent,Negative,Aerobic,4.66
STR_492,Streptococcus,put,Negative,Anaerobic,9.17
STR_948,Lactobacillus,own,Positive,Anaerobic,3.64
STR_144,Clostridium,available,Negative,Anaerobic,0.76
STR_370,Staphylococcus,goal,Negative,Anaerobic,6.09
STR_497,Bacillus,factor,Negative,Aerobic,0.75
