strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Streptococcus,them,Positive,Facultative Anaerobe,6.76
STR_187,Staphylococcus,health,Negative,Facultative Anaerobe,7.13
STR_587,Clostridium,scientist,Positive,Facultative Anaerobe,2.96
STR_488,Pseudomonas,prove,Positive,Aerobic,7.07
STR_281,Staphylococcus,none,Negative,Facultative Anaerobe,1.05
STR_953,Bacillus,job,Negative,Microaerophilic,3.65
STR_780,Lactobacillus,bit,Negative,Anaerobic,1.42
STR_311,Staphylococcus,must,Negative,Aerobic,3.53
STR_903,Pseudomonas,experience,Positive,Facultative Anaerobe,2.45
STR_832,Clostridium,possible,Negative,Microaerophilic,1.69
STR_758,Pseudomonas,remain,Negative,Microaerophilic,2.9
STR_520,Pseudomonas,drop,Negative,Microaerophilic,7.11
STR_516,Pseudomonas,wall,Positive,Microaerophilic,1.14
STR_472,Clostridium,it,Positive,Aerobic,4.0
STR_780,Staphylococcus,current,Positive,Microaerophilic,3.27
STR_410,Pseudomonas,compare,Positive,Anaerobic,1.21
STR_400,Staphylococcus,instead,Positive,Microaerophilic,1.55
STR_122,Pseudomonas,whom,Negative,Facultative Anaerobe,3.22
STR_895,Clostridium,that,Negative,Microaerophilic,3.13
STR_838,Streptococcus,response,Negative,Microaerophilic,5.35
STR_479,Pseudomonas,bank,Negative,Anaerobic,4.22
STR_472,Bacillus,nature,Negative,Aerobic,7.44
STR_591,Lactobacillus,suggest,Positive,Aerobic,2.74
STR_278,Clostridium,call,Positive,Facultative Anaerobe,8.62
STR_697,Lactobacillus,popular,Positive,Facultative Anaerobe,6.62
STR_769,Lactobacillus,idea,Negative,Aerobic,9.51
STR_145,Streptococcus,hot,Positive,Aerobic,0.71
STR_131,Bacillus,admit,Negative,Facultative Anaerobe,2.13
STR_576,Streptococcus,history,Negative,Aerobic,5.62
STR_642,Bacillus,home,Positive,Facultative Anaerobe,2.49
STR_317,Bacillus,add,Negative,Aerobic,7.76
STR_289,Lactobacillus,lawyer,Negative,Facultative Anaerobe,4.31
STR_198,Bacillus,vote,Positive,Anaerobic,1.29
STR_121,Lactobacillus,before,Positive,Aerobic,9.18
STR_706,Clostridium,require,Positive,Aerobic,6.96
STR_524,Lactobacillus,bring,Negative,Facultative Anaerobe,7.41
STR_683,Streptococcus,price,Positive,Aerobic,0.53
STR_877,Clostridium,case,Negative,Facultative Anaerobe,4.75
STR_644,Pseudomonas,rich,Negative,Facultative Anaerobe,9.47
STR_539,Clostridium,direction,Positive,Facultative Anaerobe,7.85
STR_269,Pseudomonas,hundred,Negative,Aerobic,6.56
STR_412,Streptococcus,today,Positive,Anaerobic,2.56
STR_186,Pseudomonas,yard,Positive,Aerobic,1.27
STR_307,Clostridium,third,Negative,Aerobic,8.43
STR_470,Pseudomonas,condition,Positive,Aerobic,8.97
STR_358,Streptococcus,week,Negative,Anaerobic,9.83
STR_862,Clostridium,prepare,Positive,Anaerobic,5.73
STR_272,Streptococcus,speech,Positive,Facultative Anaerobe,4.85
STR_512,Pseudomonas,figure,Negative,Facultative Anaerobe,1.69
STR_823,Clostridium,hotel,Positive,Aerobic,6.51
STR_577,Lactobacillus,civil,Negative,Facultative Anaerobe,3.68
STR_601,Streptococcus,live,Positive,Anaerobic,4.8
STR_157,Lactobacillus,spring,Positive,Anaerobic,1.4
STR_115,Bacillus,kitchen,Positive,Anaerobic,2.93
STR_525,Lactobacillus,wonder,Positive,Microaerophilic,9.62
STR_681,Bacillus,general,Negative,Facultative Anaerobe,6.49
STR_639,Bacillus,expect,Positive,Facultative Anaerobe,4.56
STR_249,Lactobacillus,physical,Positive,Facultative Anaerobe,2.23
STR_508,Streptococcus,difference,Negative,Aerobic,7.76
STR_757,Clostridium,improve,Negative,Anaerobic,5.91
STR_651,Lactobacillus,character,Positive,Microaerophilic,4.88
STR_692,Streptococcus,bad,Negative,Anaerobic,1.76
STR_678,Staphylococcus,high,Positive,Facultative Anaerobe,5.67
STR_347,Pseudomonas,wind,Positive,Anaerobic,4.81
STR_764,Bacillus,so,Positive,Facultative Anaerobe,9.88
STR_879,Streptococcus,as,Positive,Facultative Anaerobe,1.66
STR_568,Pseudomonas,travel,Negative,Microaerophilic,8.43
STR_101,Lactobacillus,speak,Negative,Anaerobic,2.17
STR_265,Lactobacillus,project,Negative,Aerobic,6.1
STR_452,Lactobacillus,know,Positive,Anaerobic,4.13
STR_336,Pseudomonas,manage,Positive,Anaerobic,7.57
STR_654,Streptococcus,road,Positive,Anaerobic,8.99
STR_232,Bacillus,ahead,Negative,Facultative Anaerobe,2.27
STR_115,Staphylococcus,close,Negative,Facultative Anaerobe,5.34
STR_813,Staphylococcus,rate,Positive,Facultative Anaerobe,2.64
STR_230,Lactobacillus,drive,Negative,Aerobic,3.36
STR_388,Bacillus,success,Negative,Aerobic,3.89
STR_793,Lactobacillus,town,Positive,Anaerobic,7.57
STR_233,Staphylococcus,glass,Negative,Anaerobic,1.09
STR_982,Bacillus,question,Positive,Aerobic,1.5
STR_592,Pseudomonas,heart,Positive,Anaerobic,6.9
STR_267,Streptococcus,month,Positive,Facultative Anaerobe,4.05
STR_383,Bacillus,agree,Positive,Microaerophilic,1.45
STR_810,Clostridium,member,Negative,Facultative Anaerobe,3.32
STR_383,Streptococcus,new,Negative,Anaerobic,7.01
STR_956,Pseudomonas,ahead,Positive,Aerobic,7.56
STR_878,Staphylococcus,stop,Negative,Anaerobic,5.36
STR_900,Staphylococcus,decade,Negative,Aerobic,4.85
STR_248,Bacillus,mean,Positive,Facultative Anaerobe,2.7
STR_853,Clostridium,official,Negative,Aerobic,4.1
STR_961,Pseudomonas,size,Negative,Anaerobic,1.57
STR_215,Streptococcus,traditional,Positive,Aerobic,2.42
STR_305,Staphylococcus,sell,Positive,Facultative Anaerobe,6.45
STR_386,Staphylococcus,star,Negative,Microaerophilic,2.65
STR_312,Lactobacillus,single,Positive,Anaerobic,7.84
STR_385,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.98
STR_312,Staphylococcus,see,Positive,Anaerobic,9.39
STR_347,Clostridium,whom,Negative,Anaerobic,9.14
STR_662,Pseudomonas,Democrat,Negative,Facultative Anaerobe,6.9
STR_567,Clostridium,few,Positive,Anaerobic,3.12
STR_695,Bacillus,task,Positive,Anaerobic,9.01
STR_532,Pseudomonas,perform,Positive,Facultative Anaerobe,5.0
STR_407,Clostridium,away,Positive,Microaerophilic,2.43
STR_564,Staphylococcus,along,Negative,Microaerophilic,2.98
STR_941,Bacillus,cut,Negative,Facultative Anaerobe,3.36
STR_821,Streptococcus,such,Positive,Aerobic,9.21
STR_508,Pseudomonas,measure,Negative,Microaerophilic,4.39
STR_419,Streptococcus,job,Negative,Aerobic,4.79
STR_627,Bacillus,now,Positive,Microaerophilic,7.31
STR_912,Staphylococcus,class,Positive,Aerobic,7.01
STR_134,Staphylococcus,relationship,Positive,Anaerobic,9.92
STR_895,Lactobacillus,face,Negative,Facultative Anaerobe,5.83
STR_510,Clostridium,us,Positive,Anaerobic,6.11
STR_526,Lactobacillus,common,Negative,Facultative Anaerobe,3.25
STR_663,Bacillus,evidence,Positive,Facultative Anaerobe,7.94
STR_437,Lactobacillus,against,Negative,Aerobic,8.18
STR_461,Bacillus,economic,Positive,Facultative Anaerobe,3.97
STR_188,Pseudomonas,tree,Negative,Microaerophilic,6.86
STR_664,Streptococcus,describe,Positive,Aerobic,4.47
STR_716,Bacillus,move,Positive,Microaerophilic,5.87
STR_287,Lactobacillus,head,Positive,Facultative Anaerobe,0.64
STR_506,Pseudomonas,fish,Positive,Microaerophilic,5.82
STR_550,Streptococcus,government,Positive,Facultative Anaerobe,2.84
STR_894,Clostridium,structure,Negative,Aerobic,3.39
STR_242,Clostridium,few,Negative,Anaerobic,1.2
STR_164,Lactobacillus,agree,Negative,Facultative Anaerobe,9.98
STR_845,Staphylococcus,direction,Negative,Aerobic,9.03
STR_176,Bacillus,now,Positive,Facultative Anaerobe,7.58
STR_223,Clostridium,possible,Positive,Microaerophilic,4.91
STR_896,Clostridium,set,Positive,Anaerobic,7.11
STR_478,Staphylococcus,send,Positive,Aerobic,1.19
STR_979,Bacillus,social,Negative,Anaerobic,9.37
STR_943,Streptococcus,tonight,Positive,Microaerophilic,2.95
STR_139,Pseudomonas,machine,Positive,Facultative Anaerobe,3.75
STR_279,Pseudomonas,degree,Positive,Microaerophilic,8.99
STR_881,Bacillus,meeting,Positive,Microaerophilic,6.11
STR_853,Lactobacillus,sell,Negative,Facultative Anaerobe,5.03
STR_259,Lactobacillus,near,Negative,Microaerophilic,6.26
STR_378,Bacillus,future,Positive,Anaerobic,6.21
STR_151,Lactobacillus,law,Positive,Aerobic,8.21
STR_285,Pseudomonas,pay,Positive,Facultative Anaerobe,7.41
STR_940,Staphylococcus,write,Positive,Facultative Anaerobe,1.42
STR_934,Bacillus,institution,Negative,Facultative Anaerobe,5.3
STR_349,Bacillus,government,Positive,Microaerophilic,4.79
STR_653,Lactobacillus,hit,Negative,Microaerophilic,7.91
STR_346,Lactobacillus,describe,Positive,Aerobic,8.31
STR_306,Streptococcus,idea,Negative,Aerobic,8.5
STR_206,Staphylococcus,group,Negative,Microaerophilic,5.59
STR_161,Streptococcus,human,Negative,Aerobic,4.91
STR_410,Pseudomonas,our,Positive,Microaerophilic,2.68
STR_773,Bacillus,always,Positive,Facultative Anaerobe,8.12
STR_476,Lactobacillus,analysis,Negative,Anaerobic,5.33
STR_698,Streptococcus,situation,Positive,Aerobic,2.42
STR_827,Bacillus,career,Positive,Facultative Anaerobe,6.13
STR_148,Streptococcus,amount,Positive,Aerobic,6.61
STR_558,Pseudomonas,cover,Positive,Microaerophilic,3.3
STR_355,Staphylococcus,investment,Negative,Facultative Anaerobe,9.94
STR_580,Staphylococcus,over,Positive,Microaerophilic,5.2
STR_823,Pseudomonas,wear,Negative,Anaerobic,8.04
STR_330,Lactobacillus,top,Positive,Anaerobic,5.75
STR_802,Lactobacillus,investment,Negative,Anaerobic,3.5
STR_334,Staphylococcus,military,Negative,Facultative Anaerobe,7.07
STR_446,Pseudomonas,old,Positive,Microaerophilic,1.94
STR_548,Clostridium,very,Positive,Microaerophilic,5.87
STR_857,Pseudomonas,across,Negative,Microaerophilic,5.38
STR_394,Streptococcus,question,Positive,Anaerobic,1.67
STR_344,Clostridium,southern,Positive,Facultative Anaerobe,7.51
STR_523,Streptococcus,race,Negative,Microaerophilic,4.62
STR_731,Clostridium,such,Negative,Facultative Anaerobe,8.7
STR_174,Lactobacillus,serious,Positive,Anaerobic,6.41
STR_204,Staphylococcus,meeting,Negative,Facultative Anaerobe,1.0
STR_857,Bacillus,spring,Positive,Microaerophilic,8.92
STR_332,Streptococcus,dark,Positive,Facultative Anaerobe,4.49
STR_559,Pseudomonas,feeling,Negative,Aerobic,4.67
STR_388,Pseudomonas,organization,Negative,Facultative Anaerobe,6.47
STR_928,Lactobacillus,line,Positive,Aerobic,7.42
STR_157,Clostridium,positive,Negative,Aerobic,9.43
STR_952,Streptococcus,chair,Positive,Anaerobic,5.83
STR_746,Clostridium,war,Negative,Facultative Anaerobe,2.98
STR_245,Lactobacillus,green,Negative,Facultative Anaerobe,0.95
STR_353,Lactobacillus,race,Negative,Aerobic,1.1
STR_655,Pseudomonas,respond,Positive,Facultative Anaerobe,8.0
STR_177,Staphylococcus,move,Positive,Microaerophilic,4.52
STR_138,Pseudomonas,child,Negative,Facultative Anaerobe,9.83
STR_272,Staphylococcus,force,Positive,Facultative Anaerobe,2.55
STR_404,Streptococcus,ground,Negative,Aerobic,9.11
STR_649,Streptococcus,difference,Negative,Aerobic,8.32
STR_434,Streptococcus,nature,Positive,Anaerobic,3.24
STR_684,Bacillus,fill,Positive,Anaerobic,2.82
STR_914,Staphylococcus,board,Negative,Anaerobic,8.73
STR_951,Lactobacillus,yes,Negative,Anaerobic,5.25
STR_107,Clostridium,single,Negative,Aerobic,0.82
STR_517,Streptococcus,second,Positive,Facultative Anaerobe,6.78
STR_498,Clostridium,each,Positive,Microaerophilic,8.8
STR_596,Streptococcus,letter,Positive,Anaerobic,7.95
STR_571,Streptococcus,science,Positive,Anaerobic,0.7
STR_284,Bacillus,first,Positive,Microaerophilic,1.8
STR_423,Pseudomonas,film,Positive,Microaerophilic,1.86
STR_307,Bacillus,collection,Positive,Microaerophilic,9.06
STR_590,Clostridium,this,Negative,Anaerobic,1.58
STR_837,Staphylococcus,movie,Positive,Microaerophilic,4.36
STR_194,Bacillus,store,Negative,Microaerophilic,5.0
STR_895,Staphylococcus,reduce,Negative,Anaerobic,4.2
STR_506,Streptococcus,employee,Positive,Aerobic,7.45
STR_504,Clostridium,guess,Positive,Facultative Anaerobe,8.29
STR_405,Bacillus,edge,Positive,Aerobic,0.58
STR_351,Bacillus,truth,Positive,Aerobic,0.91
STR_328,Lactobacillus,improve,Negative,Anaerobic,5.23
STR_504,Pseudomonas,another,Positive,Microaerophilic,2.84
STR_624,Pseudomonas,deal,Negative,Aerobic,3.45
STR_287,Pseudomonas,within,Negative,Anaerobic,7.21
STR_668,Staphylococcus,religious,Positive,Microaerophilic,0.87
STR_126,Streptococcus,head,Positive,Aerobic,8.37
STR_377,Staphylococcus,other,Negative,Anaerobic,5.47
STR_966,Pseudomonas,voice,Positive,Anaerobic,5.44
STR_835,Lactobacillus,through,Negative,Microaerophilic,8.24
STR_558,Clostridium,research,Negative,Facultative Anaerobe,8.47
STR_177,Clostridium,action,Positive,Facultative Anaerobe,8.28
STR_917,Staphylococcus,edge,Positive,Facultative Anaerobe,1.77
STR_386,Bacillus,trial,Negative,Anaerobic,2.02
STR_938,Lactobacillus,east,Positive,Aerobic,2.11
STR_711,Lactobacillus,season,Negative,Facultative Anaerobe,9.95
STR_673,Lactobacillus,draw,Negative,Microaerophilic,9.51
STR_515,Staphylococcus,get,Negative,Aerobic,7.29
STR_776,Lactobacillus,board,Negative,Anaerobic,4.91
STR_144,Lactobacillus,citizen,Negative,Anaerobic,6.17
STR_792,Bacillus,television,Negative,Facultative Anaerobe,6.52
STR_790,Bacillus,make,Positive,Anaerobic,8.8
STR_412,Lactobacillus,group,Positive,Anaerobic,2.92
STR_190,Staphylococcus,event,Negative,Facultative Anaerobe,6.98
STR_244,Streptococcus,surface,Positive,Anaerobic,7.5
STR_206,Pseudomonas,politics,Positive,Facultative Anaerobe,1.56
STR_288,Bacillus,Republican,Positive,Aerobic,9.45
STR_124,Streptococcus,oil,Negative,Aerobic,6.1
STR_494,Streptococcus,security,Negative,Aerobic,8.07
STR_142,Bacillus,each,Positive,Anaerobic,5.15
STR_296,Bacillus,culture,Positive,Aerobic,6.75
STR_626,Clostridium,side,Positive,Anaerobic,1.57
STR_840,Lactobacillus,stay,Negative,Anaerobic,3.51
STR_323,Staphylococcus,day,Positive,Facultative Anaerobe,6.95
STR_154,Streptococcus,bring,Negative,Microaerophilic,1.14
STR_645,Streptococcus,man,Positive,Aerobic,1.15
STR_955,Staphylococcus,let,Negative,Aerobic,7.27
STR_416,Pseudomonas,science,Negative,Aerobic,6.35
STR_972,Pseudomonas,political,Negative,Facultative Anaerobe,4.24
STR_554,Lactobacillus,hit,Negative,Microaerophilic,4.78
STR_359,Bacillus,until,Negative,Microaerophilic,3.77
STR_236,Staphylococcus,able,Positive,Anaerobic,6.0
STR_835,Streptococcus,key,Positive,Aerobic,1.85
STR_911,Bacillus,fact,Positive,Facultative Anaerobe,6.69
STR_118,Lactobacillus,Congress,Negative,Aerobic,8.24
STR_544,Staphylococcus,special,Negative,Microaerophilic,1.12
STR_902,Bacillus,catch,Negative,Facultative Anaerobe,8.85
STR_246,Streptococcus,language,Negative,Microaerophilic,0.57
STR_658,Lactobacillus,time,Negative,Anaerobic,2.39
STR_870,Pseudomonas,military,Positive,Anaerobic,2.26
