strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Bacillus,marriage,Negative,Anaerobic,8.52
STR_953,Pseudomonas,about,Positive,Microaerophilic,8.79
STR_833,Lactobacillus,hand,Positive,Microaerophilic,2.04
STR_901,Clostridium,arm,Positive,Facultative Anaerobe,1.72
STR_177,Lactobacillus,buy,Positive,Microaerophilic,5.75
STR_513,Streptococcus,vote,Negative,Aerobic,2.31
STR_402,Streptococcus,class,Positive,Anaerobic,3.93
STR_135,Staphylococcus,international,Negative,Microaerophilic,4.99
STR_947,Clostridium,from,Positive,Facultative Anaerobe,4.27
STR_279,Clostridium,any,Negative,Facultative Anaerobe,4.53
STR_473,Clostridium,six,Positive,Facultative Anaerobe,8.2
STR_823,Pseudomonas,save,Negative,Anaerobic,6.61
STR_660,Pseudomonas,relate,Negative,Anaerobic,9.99
STR_667,Pseudomonas,view,Positive,Microaerophilic,7.72
STR_675,Staphylococcus,agree,Positive,Anaerobic,2.08
STR_614,Streptococcus,these,Positive,Aerobic,4.02
STR_435,Streptococcus,consider,Positive,Aerobic,2.86
STR_194,Staphylococcus,time,Negative,Anaerobic,9.55
STR_315,Staphylococcus,yard,Negative,Microaerophilic,1.68
STR_224,Bacillus,Mrs,Negative,Microaerophilic,5.49
STR_761,Bacillus,happy,Negative,Microaerophilic,1.12
STR_661,Lactobacillus,view,Negative,Aerobic,7.7
STR_966,Staphylococcus,ahead,Negative,Aerobic,5.63
STR_528,Pseudomonas,pattern,Negative,Microaerophilic,7.24
STR_945,Pseudomonas,consumer,Negative,Microaerophilic,9.69
STR_121,Bacillus,those,Negative,Aerobic,0.84
STR_988,Pseudomonas,particularly,Negative,Anaerobic,9.23
STR_684,Bacillus,company,Negative,Facultative Anaerobe,1.37
STR_242,Staphylococcus,four,Negative,Anaerobic,3.18
STR_816,Pseudomonas,word,Positive,Aerobic,9.1
STR_294,Bacillus,beautiful,Negative,Aerobic,5.52
STR_568,Clostridium,allow,Negative,Anaerobic,4.95
STR_873,Streptococcus,go,Negative,Microaerophilic,2.29
STR_951,Streptococcus,myself,Negative,Microaerophilic,4.62
STR_784,Bacillus,free,Negative,Facultative Anaerobe,1.51
STR_965,Streptococcus,participant,Negative,Aerobic,4.77
STR_739,Pseudomonas,process,Positive,Anaerobic,9.59
STR_665,Pseudomonas,by,Positive,Facultative Anaerobe,5.81
STR_348,Bacillus,itself,Positive,Microaerophilic,6.22
STR_445,Pseudomonas,institution,Negative,Anaerobic,4.44
STR_911,Staphylococcus,financial,Negative,Aerobic,1.16
STR_425,Streptococcus,age,Positive,Aerobic,7.44
STR_801,Bacillus,she,Negative,Anaerobic,2.58
STR_961,Bacillus,man,Negative,Facultative Anaerobe,7.27
STR_534,Staphylococcus,draw,Negative,Facultative Anaerobe,6.65
STR_990,Streptococcus,current,Positive,Anaerobic,2.86
STR_145,Bacillus,visit,Positive,Facultative Anaerobe,7.23
STR_302,Lactobacillus,explain,Positive,Anaerobic,6.77
STR_824,Pseudomonas,issue,Positive,Facultative Anaerobe,6.1
STR_586,Bacillus,four,Negative,Aerobic,4.58
STR_907,Streptococcus,able,Positive,Microaerophilic,5.47
STR_754,Bacillus,like,Negative,Anaerobic,8.01
STR_446,Clostridium,reality,Positive,Microaerophilic,0.55
STR_986,Clostridium,purpose,Negative,Microaerophilic,7.8
STR_461,Clostridium,listen,Positive,Microaerophilic,5.98
STR_376,Clostridium,practice,Negative,Facultative Anaerobe,7.13
STR_908,Clostridium,next,Negative,Microaerophilic,1.65
STR_215,Clostridium,expect,Negative,Anaerobic,8.42
STR_102,Clostridium,without,Positive,Microaerophilic,2.03
STR_882,Bacillus,response,Negative,Microaerophilic,3.42
STR_354,Staphylococcus,across,Positive,Aerobic,6.77
STR_910,Lactobacillus,put,Positive,Facultative Anaerobe,8.32
STR_573,Staphylococcus,cause,Positive,Anaerobic,6.55
STR_294,Streptococcus,save,Positive,Microaerophilic,6.31
STR_495,Lactobacillus,soon,Positive,Facultative Anaerobe,4.06
STR_361,Bacillus,them,Negative,Microaerophilic,5.11
STR_349,Staphylococcus,senior,Negative,Facultative Anaerobe,2.08
STR_746,Lactobacillus,various,Negative,Anaerobic,1.0
STR_544,Staphylococcus,kind,Negative,Facultative Anaerobe,6.85
STR_176,Lactobacillus,identify,Negative,Aerobic,3.99
STR_281,Staphylococcus,start,Negative,Aerobic,5.51
STR_191,Clostridium,lead,Positive,Anaerobic,7.0
STR_640,Lactobacillus,less,Negative,Microaerophilic,0.77
STR_752,Streptococcus,chair,Positive,Anaerobic,4.29
STR_684,Lactobacillus,skill,Negative,Aerobic,2.45
STR_794,Clostridium,off,Negative,Facultative Anaerobe,1.77
STR_718,Bacillus,green,Negative,Aerobic,8.71
STR_885,Streptococcus,in,Negative,Anaerobic,4.12
STR_994,Streptococcus,director,Positive,Anaerobic,0.63
STR_284,Clostridium,lay,Negative,Anaerobic,1.65
STR_471,Lactobacillus,huge,Negative,Aerobic,2.38
STR_968,Bacillus,key,Positive,Anaerobic,8.55
STR_251,Pseudomonas,personal,Positive,Facultative Anaerobe,3.52
STR_679,Lactobacillus,wonder,Positive,Facultative Anaerobe,8.3
STR_372,Clostridium,threat,Negative,Aerobic,3.42
STR_753,Lactobacillus,half,Positive,Anaerobic,7.85
STR_750,Pseudomonas,run,Positive,Aerobic,7.32
STR_655,Bacillus,economy,Positive,Aerobic,1.25
STR_854,Staphylococcus,in,Positive,Aerobic,4.29
STR_266,Staphylococcus,deep,Negative,Aerobic,1.98
STR_382,Lactobacillus,field,Negative,Aerobic,4.95
STR_237,Streptococcus,clearly,Negative,Anaerobic,3.8
STR_711,Clostridium,resource,Positive,Anaerobic,4.26
STR_448,Lactobacillus,physical,Negative,Facultative Anaerobe,8.11
STR_457,Streptococcus,source,Positive,Aerobic,0.73
STR_304,Clostridium,long,Positive,Facultative Anaerobe,2.17
STR_425,Clostridium,including,Positive,Anaerobic,0.55
STR_103,Lactobacillus,social,Negative,Facultative Anaerobe,5.58
STR_895,Bacillus,eight,Positive,Anaerobic,1.8
STR_946,Pseudomonas,ready,Negative,Anaerobic,6.32
STR_269,Staphylococcus,course,Negative,Microaerophilic,5.63
STR_490,Pseudomonas,yard,Negative,Aerobic,2.43
STR_412,Lactobacillus,but,Negative,Anaerobic,6.63
STR_826,Bacillus,middle,Negative,Anaerobic,2.3
STR_181,Lactobacillus,travel,Positive,Anaerobic,9.28
STR_678,Lactobacillus,form,Negative,Aerobic,4.22
STR_370,Streptococcus,age,Negative,Facultative Anaerobe,8.2
STR_444,Streptococcus,alone,Negative,Aerobic,2.03
STR_243,Pseudomonas,boy,Positive,Anaerobic,8.4
STR_330,Pseudomonas,wrong,Negative,Microaerophilic,5.12
STR_317,Streptococcus,as,Positive,Aerobic,8.1
STR_659,Staphylococcus,test,Negative,Microaerophilic,3.8
STR_112,Lactobacillus,set,Negative,Anaerobic,9.69
STR_107,Streptococcus,sound,Positive,Anaerobic,9.01
STR_523,Bacillus,guess,Negative,Facultative Anaerobe,2.5
STR_275,Bacillus,approach,Positive,Aerobic,1.49
STR_104,Staphylococcus,together,Positive,Anaerobic,2.02
STR_726,Staphylococcus,character,Negative,Facultative Anaerobe,9.94
STR_307,Clostridium,heart,Negative,Microaerophilic,2.52
STR_370,Streptococcus,she,Positive,Microaerophilic,5.13
STR_566,Staphylococcus,firm,Positive,Microaerophilic,5.8
STR_284,Streptococcus,down,Positive,Facultative Anaerobe,1.63
STR_647,Clostridium,common,Negative,Anaerobic,3.66
STR_173,Pseudomonas,guy,Negative,Anaerobic,8.48
STR_364,Streptococcus,lead,Positive,Microaerophilic,7.66
STR_410,Bacillus,material,Negative,Microaerophilic,3.02
STR_671,Bacillus,language,Negative,Microaerophilic,6.97
STR_666,Streptococcus,street,Positive,Facultative Anaerobe,3.27
STR_486,Pseudomonas,federal,Positive,Facultative Anaerobe,8.51
STR_988,Lactobacillus,all,Positive,Aerobic,4.39
STR_316,Pseudomonas,floor,Positive,Facultative Anaerobe,4.82
STR_710,Streptococcus,official,Negative,Facultative Anaerobe,6.6
STR_465,Clostridium,they,Negative,Anaerobic,5.32
STR_347,Bacillus,voice,Negative,Aerobic,6.47
STR_483,Lactobacillus,thank,Positive,Facultative Anaerobe,4.42
STR_295,Pseudomonas,for,Positive,Microaerophilic,3.98
STR_249,Pseudomonas,try,Negative,Aerobic,4.74
STR_475,Clostridium,today,Negative,Aerobic,2.44
STR_903,Bacillus,movie,Negative,Aerobic,2.58
STR_311,Clostridium,blue,Positive,Anaerobic,2.53
STR_795,Lactobacillus,offer,Negative,Facultative Anaerobe,4.62
STR_247,Lactobacillus,section,Negative,Anaerobic,0.95
STR_638,Lactobacillus,officer,Positive,Microaerophilic,3.71
STR_289,Clostridium,become,Negative,Aerobic,7.94
STR_612,Lactobacillus,with,Positive,Facultative Anaerobe,4.84
STR_951,Staphylococcus,past,Positive,Aerobic,2.93
STR_454,Streptococcus,character,Negative,Microaerophilic,9.08
STR_597,Lactobacillus,decide,Negative,Anaerobic,5.77
STR_311,Bacillus,huge,Negative,Microaerophilic,3.79
STR_624,Pseudomonas,across,Negative,Facultative Anaerobe,3.45
STR_497,Streptococcus,specific,Negative,Anaerobic,8.69
STR_910,Pseudomonas,kid,Positive,Facultative Anaerobe,2.58
STR_530,Pseudomonas,human,Negative,Aerobic,5.09
STR_904,Staphylococcus,anything,Positive,Anaerobic,9.17
STR_950,Clostridium,for,Negative,Microaerophilic,9.99
STR_795,Lactobacillus,character,Negative,Facultative Anaerobe,9.16
