strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Lactobacillus,than,Positive,Anaerobic,7.17
STR_759,Staphylococcus,chair,Positive,Facultative Anaerobe,5.47
STR_935,Streptococcus,admit,Negative,Aerobic,3.17
STR_832,Staphylococcus,add,Negative,Aerobic,4.42
STR_697,Lactobacillus,standard,Positive,Facultative Anaerobe,7.93
STR_562,Lactobacillus,exactly,Positive,Anaerobic,7.31
STR_250,Streptococcus,he,Positive,Microaerophilic,5.58
STR_554,Clostridium,account,Positive,Anaerobic,2.25
STR_775,Streptococcus,risk,Negative,Facultative Anaerobe,8.04
STR_403,Streptococcus,public,Positive,Facultative Anaerobe,7.75
STR_622,Streptococcus,we,Positive,Facultative Anaerobe,9.03
STR_788,Streptococcus,unit,Negative,Facultative Anaerobe,1.9
STR_122,Clostridium,husband,Positive,Facultative Anaerobe,3.41
STR_686,Lactobacillus,time,Negative,Microaerophilic,2.71
STR_886,Staphylococcus,spend,Positive,Aerobic,5.43
STR_480,Staphylococcus,return,Negative,Anaerobic,5.39
STR_492,Clostridium,ready,Positive,Anaerobic,2.14
STR_218,Clostridium,condition,Negative,Aerobic,4.52
STR_945,Staphylococcus,message,Negative,Anaerobic,3.46
STR_221,Pseudomonas,cultural,Positive,Facultative Anaerobe,6.9
STR_223,Lactobacillus,the,Negative,Aerobic,4.92
STR_199,Staphylococcus,help,Negative,Anaerobic,4.7
STR_600,Streptococcus,chair,Positive,Microaerophilic,2.46
STR_564,Staphylococcus,station,Positive,Aerobic,9.69
STR_638,Lactobacillus,join,Positive,Anaerobic,9.66
STR_683,Staphylococcus,sing,Positive,Facultative Anaerobe,4.81
STR_175,Clostridium,ground,Positive,Microaerophilic,0.95
STR_960,Bacillus,summer,Negative,Aerobic,8.78
STR_897,Pseudomonas,step,Positive,Aerobic,0.62
STR_585,Bacillus,picture,Negative,Anaerobic,4.25
STR_600,Bacillus,side,Positive,Anaerobic,2.56
STR_270,Lactobacillus,toward,Positive,Anaerobic,2.03
STR_923,Bacillus,continue,Negative,Microaerophilic,1.35
STR_453,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.74
STR_919,Lactobacillus,word,Positive,Microaerophilic,1.59
STR_400,Lactobacillus,apply,Negative,Facultative Anaerobe,3.81
STR_597,Bacillus,teach,Positive,Microaerophilic,6.38
STR_272,Clostridium,claim,Positive,Microaerophilic,6.08
STR_635,Bacillus,record,Positive,Aerobic,8.84
STR_520,Streptococcus,dark,Negative,Facultative Anaerobe,1.59
STR_197,Streptococcus,production,Positive,Microaerophilic,9.32
STR_362,Bacillus,somebody,Positive,Anaerobic,2.88
STR_296,Staphylococcus,treatment,Negative,Facultative Anaerobe,0.73
STR_404,Bacillus,front,Positive,Facultative Anaerobe,2.15
STR_446,Lactobacillus,point,Negative,Aerobic,6.27
STR_225,Bacillus,rich,Negative,Anaerobic,1.55
STR_911,Clostridium,whatever,Negative,Aerobic,8.82
STR_234,Bacillus,feel,Negative,Aerobic,2.79
STR_549,Lactobacillus,democratic,Positive,Microaerophilic,8.85
STR_332,Staphylococcus,hour,Positive,Facultative Anaerobe,4.07
STR_500,Pseudomonas,fight,Positive,Microaerophilic,5.21
STR_620,Streptococcus,work,Positive,Facultative Anaerobe,7.65
STR_252,Bacillus,culture,Positive,Microaerophilic,3.7
STR_358,Streptococcus,stage,Negative,Aerobic,1.81
STR_847,Clostridium,pull,Positive,Anaerobic,1.22
STR_667,Pseudomonas,family,Positive,Aerobic,8.47
STR_394,Clostridium,story,Negative,Aerobic,1.73
STR_696,Clostridium,writer,Negative,Aerobic,4.44
STR_400,Lactobacillus,yeah,Negative,Anaerobic,0.55
STR_219,Staphylococcus,service,Negative,Facultative Anaerobe,9.63
STR_794,Pseudomonas,listen,Negative,Microaerophilic,5.59
STR_739,Bacillus,tax,Positive,Microaerophilic,1.57
STR_589,Staphylococcus,defense,Negative,Facultative Anaerobe,1.88
STR_602,Staphylococcus,generation,Positive,Microaerophilic,0.66
STR_790,Bacillus,personal,Negative,Facultative Anaerobe,1.37
STR_997,Lactobacillus,market,Negative,Anaerobic,5.14
STR_632,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.06
STR_619,Bacillus,medical,Negative,Anaerobic,1.24
STR_244,Bacillus,create,Positive,Facultative Anaerobe,7.02
STR_446,Staphylococcus,ability,Negative,Facultative Anaerobe,7.72
STR_455,Clostridium,daughter,Positive,Microaerophilic,7.03
STR_711,Lactobacillus,describe,Positive,Facultative Anaerobe,7.09
STR_502,Clostridium,director,Positive,Facultative Anaerobe,8.12
STR_774,Streptococcus,bank,Positive,Anaerobic,5.21
STR_157,Lactobacillus,development,Negative,Facultative Anaerobe,9.29
STR_261,Pseudomonas,middle,Negative,Microaerophilic,2.16
STR_724,Streptococcus,table,Negative,Aerobic,6.19
STR_457,Staphylococcus,knowledge,Positive,Aerobic,8.02
STR_118,Bacillus,thank,Negative,Microaerophilic,3.34
STR_613,Clostridium,industry,Negative,Anaerobic,8.42
STR_924,Lactobacillus,chance,Negative,Microaerophilic,0.54
STR_957,Pseudomonas,life,Negative,Anaerobic,4.42
STR_209,Pseudomonas,rise,Positive,Facultative Anaerobe,3.01
STR_428,Clostridium,their,Positive,Aerobic,8.04
STR_127,Lactobacillus,most,Negative,Aerobic,7.05
STR_641,Staphylococcus,happy,Negative,Anaerobic,4.14
STR_589,Lactobacillus,pay,Positive,Microaerophilic,6.23
STR_520,Pseudomonas,hundred,Positive,Facultative Anaerobe,1.05
STR_633,Staphylococcus,would,Negative,Aerobic,4.6
STR_237,Pseudomonas,society,Negative,Facultative Anaerobe,4.19
STR_970,Lactobacillus,country,Positive,Aerobic,1.12
STR_525,Lactobacillus,value,Positive,Facultative Anaerobe,2.7
STR_114,Clostridium,mother,Negative,Facultative Anaerobe,4.58
STR_527,Staphylococcus,social,Negative,Microaerophilic,3.74
STR_712,Staphylococcus,manager,Positive,Facultative Anaerobe,2.49
STR_760,Pseudomonas,throw,Positive,Aerobic,2.46
STR_578,Streptococcus,low,Positive,Microaerophilic,8.77
STR_123,Bacillus,shoulder,Positive,Aerobic,9.51
STR_683,Staphylococcus,power,Negative,Microaerophilic,9.18
STR_220,Staphylococcus,stuff,Positive,Microaerophilic,9.87
STR_157,Bacillus,occur,Positive,Aerobic,5.8
STR_576,Bacillus,offer,Negative,Microaerophilic,4.41
STR_686,Pseudomonas,five,Negative,Aerobic,4.5
STR_200,Streptococcus,glass,Positive,Facultative Anaerobe,7.68
STR_858,Clostridium,sense,Positive,Aerobic,1.12
STR_952,Lactobacillus,deal,Negative,Microaerophilic,0.97
STR_269,Streptococcus,heart,Negative,Facultative Anaerobe,2.62
STR_420,Streptococcus,less,Positive,Microaerophilic,4.51
STR_200,Pseudomonas,beyond,Positive,Aerobic,2.77
STR_519,Staphylococcus,but,Positive,Microaerophilic,1.95
STR_578,Lactobacillus,majority,Positive,Aerobic,2.14
STR_848,Lactobacillus,protect,Negative,Aerobic,9.27
STR_716,Staphylococcus,seem,Negative,Aerobic,5.7
STR_975,Pseudomonas,ball,Negative,Facultative Anaerobe,1.66
STR_513,Bacillus,trouble,Positive,Facultative Anaerobe,3.93
STR_991,Pseudomonas,summer,Negative,Anaerobic,2.86
STR_518,Staphylococcus,notice,Negative,Anaerobic,4.88
STR_400,Staphylococcus,situation,Positive,Facultative Anaerobe,5.61
STR_275,Staphylococcus,ball,Negative,Aerobic,9.13
STR_697,Pseudomonas,exactly,Negative,Microaerophilic,5.45
STR_773,Bacillus,community,Positive,Anaerobic,8.11
STR_756,Bacillus,wait,Negative,Facultative Anaerobe,3.54
STR_661,Streptococcus,responsibility,Negative,Facultative Anaerobe,3.26
STR_139,Lactobacillus,special,Negative,Facultative Anaerobe,7.44
STR_357,Lactobacillus,Democrat,Negative,Aerobic,4.97
STR_411,Clostridium,beyond,Negative,Aerobic,5.5
STR_221,Lactobacillus,least,Negative,Aerobic,2.18
STR_698,Lactobacillus,modern,Negative,Microaerophilic,5.18
STR_251,Bacillus,employee,Negative,Anaerobic,8.33
STR_845,Bacillus,wall,Positive,Anaerobic,7.02
STR_239,Clostridium,simply,Positive,Microaerophilic,8.92
STR_140,Clostridium,adult,Negative,Aerobic,3.36
STR_834,Staphylococcus,father,Negative,Facultative Anaerobe,4.54
STR_555,Lactobacillus,television,Positive,Anaerobic,0.84
STR_718,Pseudomonas,body,Negative,Facultative Anaerobe,1.01
STR_635,Clostridium,people,Positive,Microaerophilic,8.27
STR_649,Streptococcus,against,Negative,Anaerobic,8.07
STR_245,Bacillus,school,Positive,Aerobic,7.62
STR_681,Clostridium,central,Positive,Microaerophilic,1.84
STR_967,Bacillus,figure,Positive,Facultative Anaerobe,9.09
STR_754,Staphylococcus,daughter,Negative,Aerobic,9.68
STR_777,Clostridium,can,Positive,Anaerobic,9.76
STR_568,Clostridium,attorney,Negative,Microaerophilic,7.03
STR_709,Streptococcus,still,Positive,Aerobic,4.49
STR_115,Lactobacillus,along,Negative,Anaerobic,1.95
STR_434,Pseudomonas,explain,Positive,Anaerobic,5.98
STR_920,Pseudomonas,operation,Negative,Aerobic,8.88
STR_143,Clostridium,while,Positive,Microaerophilic,4.22
STR_113,Staphylococcus,everyone,Positive,Aerobic,4.23
STR_713,Lactobacillus,include,Positive,Facultative Anaerobe,2.1
STR_973,Bacillus,evidence,Negative,Anaerobic,1.58
STR_144,Staphylococcus,and,Negative,Facultative Anaerobe,7.52
STR_955,Lactobacillus,data,Positive,Facultative Anaerobe,7.07
STR_796,Staphylococcus,hour,Positive,Facultative Anaerobe,2.69
STR_418,Streptococcus,though,Negative,Facultative Anaerobe,7.1
STR_956,Pseudomonas,but,Positive,Microaerophilic,1.94
STR_513,Streptococcus,make,Positive,Microaerophilic,1.5
STR_816,Lactobacillus,far,Negative,Microaerophilic,3.09
STR_413,Pseudomonas,likely,Negative,Aerobic,9.65
STR_362,Pseudomonas,own,Positive,Aerobic,7.05
STR_725,Streptococcus,attack,Positive,Anaerobic,7.52
STR_412,Streptococcus,he,Negative,Microaerophilic,8.63
STR_707,Clostridium,he,Positive,Microaerophilic,8.41
STR_739,Clostridium,my,Negative,Anaerobic,7.12
STR_536,Lactobacillus,every,Negative,Facultative Anaerobe,5.49
STR_483,Streptococcus,sell,Positive,Aerobic,1.58
STR_668,Lactobacillus,situation,Positive,Aerobic,2.95
STR_955,Streptococcus,each,Negative,Aerobic,3.23
STR_947,Streptococcus,end,Positive,Aerobic,8.96
STR_235,Streptococcus,group,Negative,Aerobic,4.97
STR_288,Clostridium,thought,Negative,Anaerobic,8.16
STR_673,Staphylococcus,movie,Negative,Anaerobic,4.52
STR_237,Clostridium,particular,Positive,Facultative Anaerobe,4.29
STR_196,Clostridium,worker,Positive,Aerobic,5.72
STR_606,Bacillus,major,Positive,Microaerophilic,1.72
STR_394,Streptococcus,experience,Positive,Facultative Anaerobe,3.79
STR_961,Streptococcus,budget,Positive,Aerobic,1.26
STR_416,Staphylococcus,treat,Positive,Aerobic,2.75
STR_170,Streptococcus,throughout,Negative,Anaerobic,2.7
STR_930,Pseudomonas,piece,Positive,Facultative Anaerobe,7.76
STR_112,Lactobacillus,pressure,Negative,Facultative Anaerobe,0.79
STR_660,Bacillus,customer,Positive,Microaerophilic,6.23
STR_594,Streptococcus,yet,Positive,Aerobic,1.15
STR_281,Bacillus,despite,Negative,Anaerobic,7.98
STR_332,Staphylococcus,eye,Positive,Facultative Anaerobe,1.73
STR_738,Staphylococcus,letter,Negative,Facultative Anaerobe,7.19
STR_290,Lactobacillus,newspaper,Negative,Microaerophilic,8.64
STR_535,Bacillus,effect,Negative,Facultative Anaerobe,6.52
STR_910,Streptococcus,election,Negative,Facultative Anaerobe,8.53
STR_337,Clostridium,medical,Negative,Aerobic,1.41
STR_512,Pseudomonas,former,Negative,Aerobic,1.05
STR_121,Pseudomonas,film,Positive,Aerobic,1.33
STR_532,Streptococcus,class,Negative,Aerobic,9.16
STR_169,Clostridium,show,Positive,Facultative Anaerobe,8.33
STR_495,Streptococcus,hospital,Negative,Microaerophilic,8.83
STR_704,Clostridium,dog,Positive,Aerobic,9.56
STR_490,Lactobacillus,common,Negative,Anaerobic,3.42
STR_782,Lactobacillus,protect,Negative,Aerobic,9.42
STR_237,Clostridium,if,Negative,Aerobic,9.93
STR_361,Clostridium,most,Negative,Anaerobic,4.77
STR_335,Lactobacillus,commercial,Negative,Anaerobic,0.89
STR_966,Pseudomonas,time,Negative,Anaerobic,8.6
STR_932,Staphylococcus,sing,Positive,Aerobic,9.7
STR_729,Staphylococcus,serve,Negative,Facultative Anaerobe,2.31
STR_505,Bacillus,draw,Negative,Aerobic,8.19
STR_472,Streptococcus,music,Positive,Anaerobic,8.26
STR_492,Lactobacillus,however,Negative,Anaerobic,1.96
STR_887,Staphylococcus,energy,Negative,Aerobic,3.4
STR_176,Clostridium,traditional,Negative,Aerobic,7.7
STR_853,Bacillus,yard,Positive,Aerobic,5.27
STR_524,Pseudomonas,save,Negative,Anaerobic,9.51
STR_600,Staphylococcus,street,Negative,Anaerobic,8.81
STR_541,Clostridium,population,Positive,Microaerophilic,2.11
STR_361,Staphylococcus,night,Positive,Facultative Anaerobe,6.55
STR_743,Pseudomonas,peace,Negative,Microaerophilic,8.36
STR_250,Pseudomonas,game,Positive,Aerobic,6.04
STR_763,Clostridium,guess,Positive,Microaerophilic,6.99
STR_186,Staphylococcus,team,Negative,Facultative Anaerobe,1.95
STR_263,Pseudomonas,benefit,Positive,Anaerobic,9.07
STR_701,Clostridium,amount,Negative,Anaerobic,6.18
STR_333,Streptococcus,nor,Positive,Aerobic,7.93
STR_870,Clostridium,method,Negative,Facultative Anaerobe,4.03
STR_933,Clostridium,sing,Negative,Microaerophilic,8.83
STR_149,Clostridium,suffer,Positive,Facultative Anaerobe,4.75
STR_359,Bacillus,more,Positive,Microaerophilic,9.25
STR_626,Lactobacillus,perform,Negative,Anaerobic,8.26
STR_101,Pseudomonas,carry,Negative,Microaerophilic,8.01
STR_927,Streptococcus,medical,Positive,Microaerophilic,8.66
STR_327,Streptococcus,life,Positive,Microaerophilic,6.8
STR_258,Clostridium,item,Positive,Aerobic,0.77
STR_645,Lactobacillus,wife,Negative,Aerobic,9.12
STR_451,Staphylococcus,evening,Negative,Aerobic,9.55
STR_373,Pseudomonas,just,Positive,Facultative Anaerobe,3.03
STR_634,Pseudomonas,ability,Negative,Facultative Anaerobe,2.54
STR_812,Streptococcus,put,Negative,Microaerophilic,3.52
STR_182,Streptococcus,if,Negative,Aerobic,3.88
STR_708,Pseudomonas,report,Positive,Anaerobic,8.19
STR_143,Lactobacillus,north,Positive,Microaerophilic,6.88
STR_320,Streptococcus,learn,Positive,Aerobic,8.89
STR_962,Clostridium,professional,Positive,Microaerophilic,8.91
STR_496,Bacillus,sport,Negative,Aerobic,5.22
STR_424,Streptococcus,its,Positive,Aerobic,7.34
STR_937,Lactobacillus,big,Positive,Aerobic,6.39
STR_611,Staphylococcus,step,Negative,Microaerophilic,0.87
STR_446,Streptococcus,play,Positive,Microaerophilic,2.6
STR_457,Pseudomonas,sing,Negative,Anaerobic,2.01
STR_883,Pseudomonas,choice,Negative,Facultative Anaerobe,6.53
STR_614,Lactobacillus,network,Negative,Facultative Anaerobe,8.2
STR_474,Clostridium,east,Negative,Anaerobic,8.59
STR_346,Pseudomonas,field,Positive,Facultative Anaerobe,9.63
STR_657,Streptococcus,year,Negative,Anaerobic,6.84
STR_957,Bacillus,what,Negative,Microaerophilic,2.86
STR_396,Clostridium,might,Negative,Microaerophilic,3.3
STR_808,Staphylococcus,rather,Positive,Aerobic,9.87
STR_559,Pseudomonas,money,Negative,Facultative Anaerobe,9.24
STR_696,Bacillus,rest,Negative,Aerobic,2.99
STR_988,Clostridium,you,Negative,Anaerobic,6.75
STR_634,Streptococcus,program,Negative,Aerobic,2.95
STR_365,Bacillus,rest,Positive,Anaerobic,2.08
STR_904,Lactobacillus,attack,Positive,Microaerophilic,0.92
STR_119,Clostridium,anything,Positive,Facultative Anaerobe,7.04
STR_425,Bacillus,team,Positive,Microaerophilic,4.74
STR_468,Lactobacillus,land,Negative,Microaerophilic,8.99
STR_684,Streptococcus,charge,Negative,Anaerobic,6.72
STR_138,Streptococcus,wait,Negative,Aerobic,9.29
STR_470,Streptococcus,say,Negative,Microaerophilic,7.41
STR_466,Bacillus,special,Negative,Facultative Anaerobe,7.78
STR_151,Bacillus,course,Negative,Microaerophilic,4.74
STR_593,Staphylococcus,care,Positive,Anaerobic,7.42
STR_545,Staphylococcus,visit,Positive,Facultative Anaerobe,1.15
STR_804,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.23
STR_359,Staphylococcus,talk,Positive,Microaerophilic,9.72
STR_638,Bacillus,item,Negative,Aerobic,6.4
STR_653,Staphylococcus,write,Negative,Microaerophilic,6.66
STR_433,Streptococcus,young,Negative,Facultative Anaerobe,3.99
STR_772,Bacillus,discuss,Positive,Facultative Anaerobe,9.95
STR_488,Clostridium,institution,Positive,Microaerophilic,5.03
STR_394,Staphylococcus,choice,Negative,Aerobic,4.39
STR_830,Bacillus,power,Negative,Microaerophilic,3.42
STR_181,Streptococcus,way,Positive,Microaerophilic,9.91
STR_385,Streptococcus,give,Negative,Microaerophilic,6.71
STR_830,Clostridium,business,Negative,Anaerobic,4.81
STR_317,Streptococcus,use,Negative,Facultative Anaerobe,2.7
STR_689,Lactobacillus,bed,Positive,Facultative Anaerobe,9.34
STR_325,Staphylococcus,operation,Negative,Microaerophilic,9.99
STR_854,Staphylococcus,fall,Negative,Microaerophilic,6.88
STR_644,Streptococcus,mean,Positive,Facultative Anaerobe,6.6
STR_291,Pseudomonas,candidate,Positive,Facultative Anaerobe,7.12
STR_233,Bacillus,yeah,Positive,Anaerobic,2.44
STR_392,Lactobacillus,week,Negative,Facultative Anaerobe,3.95
STR_645,Staphylococcus,defense,Positive,Microaerophilic,9.34
STR_530,Pseudomonas,according,Positive,Facultative Anaerobe,2.76
STR_173,Pseudomonas,ground,Positive,Anaerobic,0.81
STR_350,Lactobacillus,brother,Positive,Facultative Anaerobe,3.93
STR_442,Bacillus,if,Positive,Microaerophilic,3.78
STR_496,Streptococcus,project,Negative,Microaerophilic,0.5
STR_543,Streptococcus,decision,Positive,Microaerophilic,3.57
STR_225,Streptococcus,per,Negative,Facultative Anaerobe,4.66
STR_211,Clostridium,alone,Positive,Microaerophilic,2.65
STR_377,Clostridium,from,Positive,Anaerobic,7.18
STR_166,Streptococcus,him,Negative,Anaerobic,5.24
STR_571,Streptococcus,me,Positive,Aerobic,9.64
STR_281,Bacillus,carry,Negative,Anaerobic,0.64
STR_897,Lactobacillus,movement,Negative,Aerobic,8.3
STR_592,Pseudomonas,city,Positive,Microaerophilic,7.03
STR_192,Lactobacillus,even,Positive,Anaerobic,2.0
STR_694,Pseudomonas,tough,Positive,Facultative Anaerobe,5.83
STR_566,Pseudomonas,employee,Positive,Microaerophilic,4.41
STR_227,Pseudomonas,this,Positive,Anaerobic,6.5
STR_580,Streptococcus,detail,Positive,Microaerophilic,1.9
STR_842,Pseudomonas,tend,Positive,Aerobic,5.86
STR_865,Pseudomonas,defense,Negative,Facultative Anaerobe,1.24
STR_921,Clostridium,begin,Negative,Anaerobic,6.19
STR_731,Clostridium,situation,Positive,Facultative Anaerobe,8.84
STR_318,Clostridium,bad,Negative,Aerobic,1.27
STR_767,Pseudomonas,market,Positive,Microaerophilic,9.13
STR_730,Bacillus,surface,Positive,Microaerophilic,3.07
STR_131,Lactobacillus,right,Positive,Anaerobic,0.66
STR_283,Pseudomonas,race,Positive,Aerobic,4.86
STR_238,Pseudomonas,whose,Negative,Aerobic,7.95
STR_333,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.28
STR_183,Clostridium,happen,Negative,Facultative Anaerobe,0.69
STR_298,Staphylococcus,yard,Negative,Anaerobic,9.53
STR_261,Bacillus,partner,Positive,Anaerobic,9.27
STR_544,Streptococcus,police,Positive,Anaerobic,6.01
STR_409,Staphylococcus,degree,Negative,Microaerophilic,4.91
STR_695,Clostridium,region,Negative,Facultative Anaerobe,5.64
STR_106,Streptococcus,walk,Negative,Microaerophilic,8.52
STR_828,Streptococcus,buy,Positive,Microaerophilic,8.22
STR_516,Staphylococcus,speech,Positive,Facultative Anaerobe,3.57
STR_706,Bacillus,friend,Negative,Microaerophilic,5.43
STR_332,Lactobacillus,week,Positive,Microaerophilic,4.4
STR_326,Bacillus,ahead,Positive,Facultative Anaerobe,0.79
STR_366,Bacillus,important,Negative,Microaerophilic,5.59
STR_132,Lactobacillus,respond,Negative,Aerobic,4.8
STR_295,Streptococcus,notice,Positive,Facultative Anaerobe,3.48
STR_802,Streptococcus,employee,Negative,Aerobic,2.35
STR_586,Staphylococcus,big,Positive,Anaerobic,2.99
STR_908,Bacillus,talk,Positive,Facultative Anaerobe,4.79
STR_573,Pseudomonas,computer,Negative,Aerobic,4.9
STR_124,Bacillus,manage,Negative,Aerobic,0.83
STR_347,Lactobacillus,send,Positive,Aerobic,6.01
STR_579,Pseudomonas,share,Negative,Aerobic,5.55
STR_965,Lactobacillus,list,Positive,Anaerobic,1.8
STR_552,Bacillus,lose,Positive,Facultative Anaerobe,3.94
STR_670,Lactobacillus,road,Negative,Facultative Anaerobe,7.43
STR_515,Staphylococcus,ok,Positive,Facultative Anaerobe,8.9
STR_994,Lactobacillus,remain,Negative,Anaerobic,7.48
STR_104,Staphylococcus,space,Positive,Aerobic,9.57
STR_224,Bacillus,control,Positive,Microaerophilic,2.02
STR_982,Staphylococcus,small,Positive,Microaerophilic,8.71
STR_523,Bacillus,myself,Negative,Anaerobic,3.34
STR_382,Lactobacillus,true,Negative,Microaerophilic,5.46
STR_495,Staphylococcus,himself,Negative,Anaerobic,6.26
STR_900,Bacillus,behavior,Positive,Anaerobic,6.34
STR_874,Clostridium,executive,Negative,Aerobic,6.07
STR_513,Pseudomonas,poor,Positive,Microaerophilic,0.7
STR_157,Streptococcus,blood,Negative,Facultative Anaerobe,0.89
STR_619,Lactobacillus,black,Positive,Aerobic,3.78
STR_197,Clostridium,kind,Negative,Microaerophilic,1.22
STR_891,Staphylococcus,magazine,Negative,Aerobic,4.48
STR_448,Streptococcus,product,Positive,Microaerophilic,8.58
STR_212,Pseudomonas,audience,Positive,Facultative Anaerobe,2.5
STR_104,Clostridium,market,Negative,Microaerophilic,9.14
STR_605,Bacillus,let,Positive,Aerobic,6.17
STR_132,Clostridium,represent,Negative,Microaerophilic,2.45
STR_257,Bacillus,painting,Positive,Microaerophilic,6.27
STR_203,Clostridium,just,Negative,Microaerophilic,6.43
STR_142,Pseudomonas,finish,Negative,Microaerophilic,0.91
STR_183,Clostridium,probably,Positive,Facultative Anaerobe,5.09
STR_143,Clostridium,spend,Negative,Microaerophilic,1.3
STR_662,Pseudomonas,blue,Positive,Anaerobic,4.88
STR_989,Pseudomonas,around,Negative,Aerobic,3.72
STR_567,Bacillus,whom,Positive,Aerobic,3.34
STR_984,Lactobacillus,south,Negative,Anaerobic,7.6
STR_972,Clostridium,street,Positive,Facultative Anaerobe,3.37
STR_262,Pseudomonas,couple,Negative,Microaerophilic,8.67
STR_277,Staphylococcus,draw,Negative,Anaerobic,9.41
STR_468,Bacillus,themselves,Positive,Anaerobic,0.79
STR_111,Streptococcus,a,Negative,Facultative Anaerobe,5.46
STR_902,Clostridium,compare,Positive,Aerobic,6.6
STR_627,Bacillus,party,Positive,Microaerophilic,7.65
STR_251,Staphylococcus,but,Positive,Facultative Anaerobe,7.63
STR_391,Clostridium,create,Negative,Anaerobic,8.28
STR_356,Lactobacillus,general,Positive,Facultative Anaerobe,3.37
STR_325,Pseudomonas,number,Negative,Aerobic,6.28
