strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Lactobacillus,staff,Positive,Aerobic,5.21
STR_698,Lactobacillus,trip,Negative,Facultative Anaerobe,3.26
STR_913,Pseudomonas,pressure,Positive,Anaerobic,4.73
STR_905,Clostridium,however,Negative,Anaerobic,7.97
STR_864,Bacillus,half,Positive,Facultative Anaerobe,9.24
STR_835,Lactobacillus,friend,Negative,Aerobic,9.21
STR_268,Clostridium,drop,Negative,Aerobic,2.51
STR_866,Lactobacillus,eye,Positive,Facultative Anaerobe,8.87
STR_632,Bacillus,body,Negative,Aerobic,1.41
STR_826,Bacillus,street,Positive,Anaerobic,2.84
STR_294,Clostridium,here,Negative,Microaerophilic,5.52
STR_903,Pseudomonas,able,Negative,Facultative Anaerobe,4.04
STR_274,Staphylococcus,method,Positive,Aerobic,1.45
STR_124,Pseudomonas,often,Negative,Anaerobic,2.7
STR_610,Clostridium,contain,Negative,Facultative Anaerobe,9.62
STR_930,Pseudomonas,heavy,Negative,Anaerobic,4.31
STR_650,Streptococcus,require,Positive,Aerobic,9.41
STR_884,Staphylococcus,forget,Negative,Anaerobic,5.63
STR_932,Bacillus,option,Negative,Anaerobic,3.69
STR_878,Bacillus,next,Positive,Facultative Anaerobe,2.94
STR_824,Pseudomonas,find,Positive,Microaerophilic,7.67
STR_918,Pseudomonas,defense,Positive,Anaerobic,1.61
STR_227,Bacillus,around,Positive,Facultative Anaerobe,2.68
STR_884,Lactobacillus,skin,Positive,Facultative Anaerobe,3.38
STR_514,Staphylococcus,important,Negative,Microaerophilic,8.61
STR_133,Clostridium,agent,Positive,Microaerophilic,2.42
STR_796,Pseudomonas,story,Negative,Anaerobic,9.24
STR_201,Staphylococcus,get,Positive,Anaerobic,8.45
STR_902,Lactobacillus,movement,Negative,Microaerophilic,3.49
STR_126,Streptococcus,probably,Negative,Microaerophilic,5.68
STR_454,Bacillus,quite,Negative,Anaerobic,4.83
STR_871,Clostridium,two,Positive,Microaerophilic,4.35
STR_335,Clostridium,commercial,Positive,Facultative Anaerobe,0.95
STR_107,Staphylococcus,particular,Positive,Anaerobic,9.72
STR_458,Staphylococcus,item,Positive,Microaerophilic,2.37
STR_315,Staphylococcus,dinner,Positive,Microaerophilic,3.9
STR_522,Lactobacillus,property,Positive,Facultative Anaerobe,8.81
STR_937,Clostridium,theory,Negative,Facultative Anaerobe,2.94
STR_696,Streptococcus,resource,Negative,Anaerobic,7.62
STR_950,Clostridium,manager,Negative,Aerobic,6.91
STR_864,Clostridium,write,Positive,Anaerobic,1.49
STR_108,Bacillus,fast,Positive,Microaerophilic,1.37
STR_531,Bacillus,assume,Positive,Microaerophilic,0.66
STR_300,Streptococcus,cost,Positive,Facultative Anaerobe,8.86
STR_841,Streptococcus,someone,Negative,Facultative Anaerobe,5.57
STR_624,Staphylococcus,expert,Negative,Facultative Anaerobe,4.08
STR_479,Bacillus,attorney,Negative,Aerobic,2.05
STR_509,Lactobacillus,back,Negative,Microaerophilic,5.96
STR_614,Clostridium,often,Negative,Microaerophilic,3.84
STR_751,Bacillus,never,Negative,Anaerobic,8.78
STR_399,Pseudomonas,sure,Negative,Aerobic,3.77
STR_916,Staphylococcus,continue,Negative,Facultative Anaerobe,6.5
STR_952,Clostridium,we,Positive,Aerobic,7.5
STR_189,Lactobacillus,last,Negative,Microaerophilic,6.7
STR_255,Pseudomonas,place,Negative,Facultative Anaerobe,8.89
STR_998,Bacillus,worry,Positive,Anaerobic,0.84
STR_740,Bacillus,success,Negative,Microaerophilic,8.15
STR_562,Streptococcus,remember,Positive,Anaerobic,5.65
STR_288,Clostridium,different,Positive,Aerobic,2.64
STR_405,Clostridium,player,Positive,Anaerobic,4.4
STR_694,Clostridium,with,Positive,Anaerobic,6.3
STR_817,Lactobacillus,source,Negative,Anaerobic,4.51
STR_219,Streptococcus,tell,Negative,Facultative Anaerobe,9.14
STR_927,Streptococcus,tonight,Positive,Aerobic,3.78
STR_168,Lactobacillus,individual,Positive,Aerobic,4.76
STR_655,Lactobacillus,space,Positive,Aerobic,9.78
STR_804,Pseudomonas,TV,Negative,Facultative Anaerobe,0.76
STR_438,Lactobacillus,forget,Positive,Anaerobic,4.02
STR_992,Streptococcus,note,Positive,Anaerobic,6.74
STR_483,Clostridium,candidate,Negative,Anaerobic,3.19
STR_616,Bacillus,mouth,Positive,Aerobic,5.24
STR_185,Clostridium,see,Positive,Microaerophilic,6.68
STR_489,Clostridium,clear,Negative,Microaerophilic,1.63
STR_975,Streptococcus,contain,Negative,Aerobic,7.83
STR_756,Pseudomonas,respond,Negative,Facultative Anaerobe,3.34
STR_884,Lactobacillus,night,Negative,Facultative Anaerobe,1.96
STR_185,Pseudomonas,indicate,Positive,Microaerophilic,5.91
STR_900,Clostridium,cultural,Negative,Anaerobic,4.35
STR_324,Lactobacillus,but,Positive,Anaerobic,9.81
STR_701,Bacillus,and,Positive,Microaerophilic,9.56
STR_221,Streptococcus,bring,Positive,Facultative Anaerobe,5.7
STR_549,Lactobacillus,tough,Negative,Facultative Anaerobe,5.45
STR_884,Pseudomonas,likely,Positive,Anaerobic,8.67
STR_754,Clostridium,girl,Negative,Facultative Anaerobe,8.37
STR_133,Streptococcus,American,Negative,Facultative Anaerobe,4.97
STR_391,Staphylococcus,such,Positive,Facultative Anaerobe,1.51
STR_146,Staphylococcus,site,Negative,Aerobic,6.98
STR_219,Pseudomonas,pick,Negative,Aerobic,7.87
STR_113,Bacillus,argue,Negative,Anaerobic,4.01
STR_275,Pseudomonas,last,Negative,Aerobic,4.33
STR_554,Bacillus,particularly,Negative,Aerobic,6.28
STR_830,Bacillus,fish,Negative,Aerobic,9.56
STR_128,Pseudomonas,example,Positive,Microaerophilic,9.08
STR_162,Streptococcus,later,Negative,Aerobic,2.81
STR_453,Streptococcus,according,Negative,Aerobic,9.82
STR_678,Bacillus,join,Positive,Facultative Anaerobe,4.03
STR_507,Streptococcus,station,Negative,Anaerobic,6.49
STR_692,Lactobacillus,PM,Negative,Microaerophilic,0.91
STR_868,Pseudomonas,between,Positive,Facultative Anaerobe,2.09
STR_554,Staphylococcus,among,Negative,Anaerobic,6.2
STR_876,Clostridium,guy,Positive,Facultative Anaerobe,2.97
STR_459,Streptococcus,generation,Negative,Microaerophilic,1.92
STR_883,Bacillus,start,Positive,Facultative Anaerobe,3.95
STR_994,Pseudomonas,human,Negative,Facultative Anaerobe,8.49
STR_103,Clostridium,myself,Positive,Microaerophilic,8.73
STR_610,Staphylococcus,result,Positive,Anaerobic,5.72
STR_276,Pseudomonas,help,Negative,Aerobic,6.16
STR_123,Clostridium,way,Positive,Microaerophilic,9.55
STR_940,Pseudomonas,program,Positive,Aerobic,8.82
STR_617,Streptococcus,play,Negative,Microaerophilic,6.24
STR_849,Pseudomonas,democratic,Negative,Anaerobic,1.29
STR_754,Bacillus,hope,Positive,Microaerophilic,7.01
STR_372,Lactobacillus,social,Positive,Facultative Anaerobe,5.2
STR_485,Streptococcus,listen,Positive,Microaerophilic,7.66
STR_797,Lactobacillus,if,Positive,Anaerobic,7.09
STR_152,Staphylococcus,answer,Negative,Microaerophilic,4.31
STR_517,Streptococcus,hot,Positive,Microaerophilic,8.78
STR_885,Clostridium,social,Negative,Microaerophilic,1.64
STR_445,Staphylococcus,do,Negative,Microaerophilic,4.94
STR_519,Bacillus,weight,Negative,Facultative Anaerobe,0.99
STR_184,Clostridium,shake,Negative,Anaerobic,2.5
STR_923,Bacillus,couple,Negative,Facultative Anaerobe,5.25
STR_741,Clostridium,recent,Negative,Microaerophilic,3.51
STR_293,Lactobacillus,manage,Positive,Microaerophilic,9.22
STR_130,Lactobacillus,break,Negative,Facultative Anaerobe,3.25
STR_137,Pseudomonas,memory,Negative,Aerobic,6.81
STR_587,Clostridium,human,Positive,Anaerobic,5.23
STR_285,Pseudomonas,win,Negative,Facultative Anaerobe,3.61
STR_516,Streptococcus,its,Positive,Microaerophilic,9.02
STR_820,Streptococcus,authority,Positive,Aerobic,2.27
STR_566,Streptococcus,organization,Negative,Aerobic,8.48
STR_192,Pseudomonas,such,Positive,Aerobic,6.34
STR_875,Clostridium,administration,Negative,Aerobic,1.1
STR_517,Bacillus,environmental,Positive,Microaerophilic,5.33
STR_884,Clostridium,front,Positive,Aerobic,2.07
STR_294,Staphylococcus,take,Negative,Facultative Anaerobe,1.02
STR_918,Clostridium,onto,Positive,Aerobic,9.71
STR_742,Staphylococcus,such,Negative,Aerobic,6.08
STR_785,Staphylococcus,authority,Positive,Microaerophilic,3.07
STR_920,Clostridium,throughout,Positive,Microaerophilic,0.83
STR_861,Lactobacillus,here,Positive,Aerobic,2.44
STR_956,Staphylococcus,tough,Negative,Aerobic,9.13
STR_209,Staphylococcus,interest,Negative,Facultative Anaerobe,6.15
STR_750,Pseudomonas,the,Negative,Aerobic,8.94
STR_829,Lactobacillus,six,Negative,Microaerophilic,8.8
STR_861,Lactobacillus,building,Positive,Anaerobic,7.68
STR_857,Pseudomonas,black,Negative,Anaerobic,2.75
STR_361,Bacillus,agree,Positive,Facultative Anaerobe,6.17
STR_534,Staphylococcus,act,Positive,Microaerophilic,7.03
STR_750,Lactobacillus,produce,Positive,Anaerobic,7.15
STR_742,Streptococcus,treat,Negative,Aerobic,2.0
STR_461,Clostridium,notice,Negative,Aerobic,1.16
STR_392,Bacillus,now,Positive,Anaerobic,9.34
STR_401,Lactobacillus,goal,Negative,Anaerobic,9.14
STR_324,Staphylococcus,wish,Positive,Microaerophilic,1.42
STR_435,Bacillus,power,Positive,Aerobic,7.17
STR_214,Clostridium,least,Negative,Facultative Anaerobe,3.08
STR_276,Clostridium,near,Negative,Microaerophilic,2.06
STR_323,Lactobacillus,herself,Positive,Facultative Anaerobe,9.48
STR_792,Pseudomonas,forward,Negative,Microaerophilic,7.67
STR_985,Pseudomonas,ready,Positive,Aerobic,8.94
STR_232,Pseudomonas,detail,Negative,Microaerophilic,9.56
STR_417,Clostridium,dream,Negative,Aerobic,6.08
STR_214,Clostridium,major,Positive,Microaerophilic,5.54
STR_788,Clostridium,nation,Negative,Microaerophilic,9.24
STR_349,Bacillus,reason,Negative,Microaerophilic,0.78
STR_247,Lactobacillus,general,Negative,Aerobic,4.61
STR_805,Bacillus,production,Negative,Microaerophilic,3.62
STR_697,Staphylococcus,impact,Positive,Microaerophilic,2.8
STR_825,Clostridium,eight,Positive,Anaerobic,3.18
STR_708,Clostridium,like,Positive,Microaerophilic,1.95
STR_821,Clostridium,sell,Negative,Microaerophilic,9.99
STR_568,Lactobacillus,for,Positive,Microaerophilic,6.63
STR_891,Clostridium,difference,Positive,Microaerophilic,3.7
STR_517,Streptococcus,expect,Negative,Anaerobic,9.46
STR_272,Pseudomonas,sell,Negative,Anaerobic,4.86
STR_799,Staphylococcus,raise,Positive,Microaerophilic,7.51
STR_767,Clostridium,quality,Positive,Aerobic,1.32
STR_418,Pseudomonas,already,Negative,Microaerophilic,8.05
STR_851,Bacillus,image,Positive,Anaerobic,1.63
STR_951,Streptococcus,set,Negative,Microaerophilic,9.88
STR_646,Streptococcus,once,Negative,Facultative Anaerobe,8.73
STR_615,Pseudomonas,whether,Positive,Anaerobic,4.26
STR_716,Pseudomonas,simply,Negative,Aerobic,7.8
STR_781,Bacillus,first,Negative,Anaerobic,8.95
STR_621,Pseudomonas,protect,Positive,Facultative Anaerobe,7.38
STR_822,Clostridium,method,Positive,Facultative Anaerobe,1.98
STR_552,Lactobacillus,involve,Negative,Anaerobic,5.7
STR_685,Pseudomonas,finally,Negative,Microaerophilic,5.98
STR_509,Clostridium,machine,Negative,Facultative Anaerobe,3.27
STR_241,Bacillus,establish,Negative,Anaerobic,6.51
STR_666,Streptococcus,bag,Positive,Microaerophilic,5.83
STR_584,Lactobacillus,artist,Negative,Aerobic,2.88
STR_214,Lactobacillus,idea,Negative,Aerobic,3.03
STR_500,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.18
STR_533,Clostridium,face,Positive,Microaerophilic,1.48
STR_462,Staphylococcus,successful,Positive,Facultative Anaerobe,8.04
STR_396,Streptococcus,feeling,Negative,Facultative Anaerobe,9.33
STR_396,Bacillus,writer,Positive,Anaerobic,7.33
STR_720,Pseudomonas,five,Negative,Anaerobic,3.35
STR_258,Clostridium,address,Positive,Aerobic,1.76
STR_127,Bacillus,reach,Positive,Anaerobic,0.91
STR_772,Pseudomonas,prevent,Negative,Aerobic,6.06
STR_706,Staphylococcus,care,Positive,Facultative Anaerobe,1.34
STR_954,Bacillus,vote,Negative,Aerobic,7.54
STR_126,Bacillus,yet,Positive,Facultative Anaerobe,8.78
STR_720,Pseudomonas,reveal,Negative,Aerobic,8.26
STR_295,Bacillus,different,Positive,Anaerobic,2.52
STR_496,Clostridium,generation,Negative,Aerobic,7.22
STR_786,Lactobacillus,watch,Positive,Aerobic,3.87
STR_366,Lactobacillus,member,Positive,Anaerobic,5.3
STR_327,Lactobacillus,rather,Negative,Facultative Anaerobe,8.52
STR_836,Clostridium,civil,Negative,Facultative Anaerobe,6.07
STR_743,Bacillus,one,Positive,Aerobic,7.66
STR_867,Streptococcus,agency,Negative,Anaerobic,6.35
STR_726,Pseudomonas,wind,Positive,Aerobic,0.87
STR_470,Clostridium,action,Positive,Aerobic,4.14
STR_252,Streptococcus,generation,Negative,Facultative Anaerobe,6.2
STR_425,Staphylococcus,investment,Positive,Facultative Anaerobe,0.6
STR_733,Staphylococcus,less,Negative,Aerobic,1.31
STR_213,Staphylococcus,yourself,Negative,Facultative Anaerobe,4.09
STR_360,Clostridium,magazine,Positive,Microaerophilic,2.79
STR_371,Lactobacillus,for,Positive,Microaerophilic,1.29
STR_904,Lactobacillus,bag,Positive,Aerobic,5.97
STR_761,Lactobacillus,attack,Negative,Facultative Anaerobe,3.8
STR_894,Pseudomonas,focus,Negative,Microaerophilic,8.77
STR_701,Streptococcus,exist,Positive,Facultative Anaerobe,2.12
STR_629,Clostridium,meet,Negative,Anaerobic,6.45
STR_921,Staphylococcus,official,Negative,Anaerobic,5.77
STR_858,Clostridium,you,Positive,Aerobic,2.22
STR_580,Pseudomonas,in,Positive,Aerobic,7.81
STR_745,Lactobacillus,hotel,Negative,Facultative Anaerobe,1.91
STR_274,Streptococcus,kind,Positive,Facultative Anaerobe,7.78
STR_790,Pseudomonas,research,Negative,Anaerobic,4.99
STR_450,Pseudomonas,church,Positive,Anaerobic,1.1
STR_298,Pseudomonas,organization,Negative,Microaerophilic,1.97
STR_191,Staphylococcus,figure,Positive,Facultative Anaerobe,3.9
STR_832,Staphylococcus,society,Positive,Aerobic,2.67
STR_884,Lactobacillus,million,Positive,Facultative Anaerobe,7.66
STR_328,Lactobacillus,herself,Negative,Microaerophilic,0.83
STR_352,Lactobacillus,despite,Positive,Microaerophilic,5.6
STR_432,Staphylococcus,skin,Positive,Aerobic,6.26
STR_495,Staphylococcus,themselves,Negative,Aerobic,6.88
STR_878,Lactobacillus,weight,Negative,Facultative Anaerobe,1.76
STR_443,Lactobacillus,unit,Positive,Facultative Anaerobe,4.07
STR_403,Bacillus,single,Positive,Anaerobic,8.77
STR_410,Pseudomonas,senior,Positive,Microaerophilic,2.48
STR_547,Clostridium,kid,Negative,Anaerobic,1.27
STR_988,Clostridium,what,Negative,Anaerobic,2.19
STR_866,Bacillus,ahead,Positive,Microaerophilic,0.54
STR_313,Bacillus,item,Positive,Aerobic,6.97
STR_823,Bacillus,they,Positive,Microaerophilic,4.17
STR_618,Streptococcus,vote,Negative,Microaerophilic,6.5
STR_871,Pseudomonas,central,Negative,Facultative Anaerobe,4.59
STR_218,Clostridium,meeting,Positive,Aerobic,1.64
STR_965,Pseudomonas,once,Positive,Aerobic,7.8
STR_926,Lactobacillus,body,Negative,Facultative Anaerobe,4.99
STR_319,Pseudomonas,country,Positive,Microaerophilic,4.01
STR_471,Staphylococcus,less,Negative,Facultative Anaerobe,2.87
STR_540,Streptococcus,pay,Negative,Aerobic,5.68
STR_755,Pseudomonas,staff,Negative,Aerobic,8.48
STR_731,Lactobacillus,give,Positive,Anaerobic,8.74
STR_657,Pseudomonas,half,Positive,Facultative Anaerobe,8.83
STR_103,Pseudomonas,cost,Positive,Microaerophilic,9.53
STR_355,Bacillus,both,Negative,Anaerobic,9.51
STR_152,Clostridium,standard,Negative,Aerobic,5.73
STR_875,Streptococcus,amount,Negative,Microaerophilic,8.74
STR_963,Staphylococcus,institution,Positive,Anaerobic,9.47
STR_781,Streptococcus,arm,Negative,Aerobic,7.89
STR_529,Streptococcus,trade,Positive,Microaerophilic,7.12
STR_925,Staphylococcus,plan,Negative,Anaerobic,0.99
STR_105,Lactobacillus,detail,Positive,Aerobic,7.03
STR_129,Bacillus,appear,Negative,Anaerobic,2.36
STR_745,Streptococcus,medical,Negative,Aerobic,9.56
STR_187,Staphylococcus,also,Negative,Facultative Anaerobe,5.37
STR_167,Pseudomonas,few,Negative,Aerobic,2.23
STR_653,Streptococcus,drive,Negative,Facultative Anaerobe,2.23
STR_684,Pseudomonas,have,Positive,Aerobic,4.72
STR_296,Staphylococcus,community,Negative,Aerobic,8.24
STR_190,Streptococcus,according,Negative,Anaerobic,6.55
STR_472,Staphylococcus,voice,Positive,Facultative Anaerobe,1.1
STR_244,Pseudomonas,green,Positive,Anaerobic,5.69
STR_257,Streptococcus,me,Negative,Microaerophilic,4.61
STR_410,Pseudomonas,agent,Negative,Microaerophilic,4.05
STR_849,Streptococcus,behavior,Positive,Microaerophilic,5.86
STR_103,Streptococcus,second,Negative,Microaerophilic,5.07
STR_665,Clostridium,guess,Positive,Microaerophilic,5.82
STR_764,Staphylococcus,beautiful,Negative,Microaerophilic,9.46
STR_519,Staphylococcus,he,Positive,Microaerophilic,4.6
STR_841,Clostridium,heavy,Positive,Anaerobic,4.4
STR_890,Bacillus,production,Negative,Microaerophilic,2.44
STR_237,Pseudomonas,artist,Negative,Aerobic,1.9
STR_975,Bacillus,piece,Negative,Microaerophilic,3.39
STR_890,Pseudomonas,charge,Positive,Microaerophilic,7.54
STR_347,Lactobacillus,term,Negative,Facultative Anaerobe,3.62
STR_150,Lactobacillus,this,Negative,Microaerophilic,2.68
STR_768,Pseudomonas,how,Positive,Microaerophilic,0.7
STR_728,Streptococcus,take,Negative,Facultative Anaerobe,6.08
STR_354,Staphylococcus,hair,Negative,Aerobic,1.83
STR_367,Staphylococcus,law,Negative,Facultative Anaerobe,7.08
STR_929,Clostridium,may,Negative,Anaerobic,8.75
STR_498,Streptococcus,security,Negative,Microaerophilic,3.05
STR_918,Lactobacillus,yeah,Positive,Facultative Anaerobe,4.75
STR_207,Pseudomonas,word,Positive,Aerobic,0.79
STR_544,Clostridium,wish,Negative,Facultative Anaerobe,5.11
STR_173,Clostridium,lawyer,Positive,Aerobic,8.22
STR_334,Lactobacillus,finally,Negative,Aerobic,3.26
STR_487,Staphylococcus,save,Negative,Microaerophilic,4.72
STR_156,Staphylococcus,economy,Negative,Aerobic,8.97
STR_155,Pseudomonas,fight,Positive,Aerobic,7.07
STR_484,Clostridium,plant,Negative,Anaerobic,4.75
STR_761,Lactobacillus,table,Negative,Anaerobic,1.09
STR_260,Bacillus,half,Positive,Anaerobic,9.82
STR_428,Clostridium,audience,Negative,Facultative Anaerobe,1.52
STR_997,Bacillus,student,Negative,Facultative Anaerobe,8.32
STR_996,Bacillus,education,Positive,Anaerobic,7.59
STR_166,Streptococcus,meeting,Negative,Anaerobic,2.43
STR_583,Bacillus,Mr,Negative,Microaerophilic,3.6
STR_621,Clostridium,begin,Positive,Facultative Anaerobe,1.23
STR_665,Streptococcus,now,Positive,Facultative Anaerobe,0.8
STR_980,Clostridium,look,Negative,Microaerophilic,4.36
STR_750,Staphylococcus,control,Negative,Aerobic,1.75
STR_274,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.47
STR_214,Staphylococcus,civil,Positive,Aerobic,5.09
STR_826,Lactobacillus,think,Positive,Microaerophilic,1.35
STR_938,Streptococcus,film,Positive,Anaerobic,3.78
STR_488,Pseudomonas,everyone,Negative,Aerobic,8.87
STR_402,Pseudomonas,forget,Positive,Aerobic,1.49
STR_713,Lactobacillus,modern,Positive,Anaerobic,6.58
STR_164,Clostridium,point,Positive,Aerobic,7.17
