strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Streptococcus,production,Negative,Facultative Anaerobe,5.02
STR_695,Staphylococcus,short,Positive,Facultative Anaerobe,5.94
STR_454,Clostridium,ball,Negative,Facultative Anaerobe,1.84
STR_485,Bacillus,five,Positive,Microaerophilic,5.43
STR_118,Staphylococcus,from,Positive,Facultative Anaerobe,5.01
STR_465,Staphylococcus,sort,Positive,Facultative Anaerobe,0.99
STR_890,Streptococcus,several,Positive,Facultative Anaerobe,9.74
STR_527,Streptococcus,short,Negative,Facultative Anaerobe,3.62
STR_887,Bacillus,perform,Negative,Facultative Anaerobe,9.32
STR_170,Clostridium,special,Negative,Facultative Anaerobe,1.26
STR_772,Bacillus,help,Positive,Aerobic,0.91
STR_775,Lactobacillus,weight,Negative,Aerobic,1.34
STR_805,Lactobacillus,last,Negative,Facultative Anaerobe,7.98
STR_204,Pseudomonas,ok,Negative,Facultative Anaerobe,3.12
STR_845,Clostridium,material,Negative,Aerobic,3.61
STR_980,Pseudomonas,keep,Negative,Microaerophilic,1.46
STR_197,Pseudomonas,writer,Negative,Anaerobic,1.11
STR_359,Clostridium,mind,Positive,Anaerobic,3.81
STR_541,Lactobacillus,bring,Positive,Anaerobic,3.84
STR_731,Staphylococcus,more,Positive,Aerobic,6.0
STR_836,Clostridium,close,Positive,Microaerophilic,8.66
STR_481,Staphylococcus,particularly,Positive,Anaerobic,4.54
STR_306,Staphylococcus,police,Positive,Facultative Anaerobe,5.4
STR_237,Lactobacillus,time,Positive,Microaerophilic,7.6
STR_275,Staphylococcus,chance,Positive,Facultative Anaerobe,1.12
STR_270,Streptococcus,dark,Positive,Anaerobic,6.94
STR_638,Pseudomonas,determine,Positive,Aerobic,4.6
STR_242,Staphylococcus,whom,Negative,Microaerophilic,0.95
STR_841,Lactobacillus,son,Negative,Anaerobic,4.92
STR_265,Clostridium,so,Negative,Anaerobic,6.83
STR_545,Staphylococcus,well,Negative,Anaerobic,3.85
STR_614,Pseudomonas,sort,Positive,Anaerobic,3.56
STR_623,Staphylococcus,major,Negative,Anaerobic,7.53
STR_856,Bacillus,important,Negative,Anaerobic,8.91
STR_523,Staphylococcus,miss,Positive,Microaerophilic,2.23
STR_446,Bacillus,south,Positive,Microaerophilic,4.4
STR_465,Streptococcus,billion,Positive,Anaerobic,5.24
STR_605,Lactobacillus,own,Positive,Anaerobic,8.57
STR_688,Pseudomonas,sea,Positive,Microaerophilic,1.97
STR_682,Streptococcus,detail,Positive,Facultative Anaerobe,5.35
STR_124,Lactobacillus,later,Negative,Facultative Anaerobe,6.09
STR_915,Clostridium,remain,Negative,Microaerophilic,1.54
STR_863,Clostridium,instead,Positive,Facultative Anaerobe,2.77
STR_657,Lactobacillus,anything,Negative,Facultative Anaerobe,0.57
STR_241,Streptococcus,wall,Negative,Aerobic,8.79
STR_329,Staphylococcus,political,Positive,Facultative Anaerobe,5.32
STR_851,Bacillus,can,Positive,Aerobic,2.17
STR_543,Bacillus,western,Positive,Anaerobic,1.98
STR_588,Clostridium,discover,Positive,Anaerobic,6.67
STR_931,Bacillus,appear,Positive,Microaerophilic,7.4
STR_111,Bacillus,expect,Positive,Anaerobic,9.75
STR_798,Lactobacillus,affect,Positive,Microaerophilic,0.77
STR_198,Staphylococcus,quickly,Negative,Microaerophilic,1.03
STR_300,Pseudomonas,race,Positive,Facultative Anaerobe,3.1
STR_246,Pseudomonas,phone,Positive,Facultative Anaerobe,3.15
STR_463,Streptococcus,owner,Negative,Microaerophilic,7.91
STR_345,Staphylococcus,cultural,Negative,Microaerophilic,9.51
STR_255,Pseudomonas,head,Negative,Aerobic,9.27
STR_982,Lactobacillus,both,Positive,Anaerobic,7.03
STR_158,Staphylococcus,follow,Positive,Facultative Anaerobe,1.34
STR_698,Streptococcus,guess,Positive,Aerobic,0.89
STR_165,Bacillus,serve,Negative,Anaerobic,6.91
STR_272,Lactobacillus,the,Positive,Aerobic,5.93
STR_513,Streptococcus,attention,Positive,Anaerobic,4.7
STR_201,Pseudomonas,drop,Positive,Aerobic,5.39
STR_539,Clostridium,to,Negative,Microaerophilic,5.42
STR_691,Clostridium,degree,Negative,Aerobic,4.87
STR_336,Clostridium,girl,Positive,Facultative Anaerobe,8.87
STR_785,Bacillus,activity,Negative,Anaerobic,4.3
STR_866,Bacillus,at,Positive,Aerobic,5.29
STR_293,Bacillus,religious,Positive,Aerobic,2.16
STR_373,Bacillus,court,Negative,Microaerophilic,2.38
STR_616,Streptococcus,measure,Negative,Facultative Anaerobe,5.2
STR_792,Clostridium,that,Positive,Aerobic,3.77
STR_193,Pseudomonas,team,Negative,Aerobic,3.35
STR_397,Streptococcus,nothing,Negative,Microaerophilic,8.92
STR_297,Staphylococcus,various,Positive,Anaerobic,3.76
STR_658,Streptococcus,section,Negative,Aerobic,5.47
STR_794,Clostridium,development,Positive,Facultative Anaerobe,7.57
STR_948,Lactobacillus,need,Positive,Anaerobic,4.42
STR_942,Streptococcus,market,Positive,Facultative Anaerobe,1.21
STR_515,Bacillus,size,Positive,Facultative Anaerobe,5.38
STR_387,Pseudomonas,job,Positive,Aerobic,9.09
STR_272,Lactobacillus,Mrs,Positive,Anaerobic,3.55
STR_836,Streptococcus,draw,Positive,Facultative Anaerobe,6.36
STR_124,Bacillus,me,Positive,Microaerophilic,2.48
STR_558,Clostridium,picture,Positive,Facultative Anaerobe,8.43
STR_319,Staphylococcus,truth,Negative,Microaerophilic,2.3
STR_943,Staphylococcus,even,Positive,Anaerobic,8.95
STR_512,Bacillus,provide,Negative,Anaerobic,4.64
STR_888,Streptococcus,hospital,Positive,Microaerophilic,9.44
STR_689,Streptococcus,important,Positive,Facultative Anaerobe,6.25
STR_968,Clostridium,eat,Positive,Aerobic,7.71
STR_507,Clostridium,country,Negative,Facultative Anaerobe,9.81
STR_558,Bacillus,team,Positive,Microaerophilic,4.56
STR_102,Clostridium,paper,Negative,Facultative Anaerobe,4.79
STR_540,Streptococcus,sing,Positive,Aerobic,6.64
STR_230,Pseudomonas,surface,Positive,Anaerobic,3.27
STR_957,Bacillus,understand,Negative,Facultative Anaerobe,4.32
STR_451,Streptococcus,the,Positive,Microaerophilic,4.58
STR_733,Clostridium,from,Positive,Anaerobic,1.58
STR_123,Pseudomonas,figure,Negative,Microaerophilic,4.81
STR_809,Staphylococcus,dream,Negative,Aerobic,0.94
STR_725,Bacillus,author,Negative,Facultative Anaerobe,5.09
STR_454,Streptococcus,skill,Negative,Facultative Anaerobe,7.56
STR_695,Staphylococcus,through,Positive,Facultative Anaerobe,3.65
STR_346,Pseudomonas,center,Positive,Microaerophilic,1.65
STR_703,Clostridium,TV,Negative,Anaerobic,9.07
STR_244,Staphylococcus,part,Negative,Anaerobic,0.76
STR_921,Streptococcus,safe,Negative,Aerobic,7.65
STR_152,Staphylococcus,line,Positive,Facultative Anaerobe,5.69
STR_724,Clostridium,need,Positive,Anaerobic,6.47
STR_721,Staphylococcus,animal,Positive,Facultative Anaerobe,5.23
STR_706,Pseudomonas,door,Negative,Aerobic,7.46
STR_570,Clostridium,seek,Negative,Microaerophilic,0.66
STR_738,Streptococcus,agreement,Positive,Aerobic,4.39
STR_412,Bacillus,city,Positive,Facultative Anaerobe,9.57
STR_778,Staphylococcus,establish,Positive,Microaerophilic,4.43
STR_875,Bacillus,number,Positive,Aerobic,4.64
STR_286,Lactobacillus,marriage,Positive,Anaerobic,1.24
STR_698,Streptococcus,control,Negative,Aerobic,7.22
STR_744,Clostridium,move,Negative,Anaerobic,6.13
STR_427,Clostridium,child,Negative,Aerobic,2.24
STR_124,Pseudomonas,not,Negative,Facultative Anaerobe,2.96
STR_480,Streptococcus,leg,Positive,Anaerobic,5.58
STR_316,Bacillus,company,Positive,Facultative Anaerobe,5.46
STR_387,Staphylococcus,act,Negative,Microaerophilic,8.8
STR_770,Clostridium,child,Positive,Microaerophilic,0.88
STR_323,Lactobacillus,give,Positive,Microaerophilic,4.69
STR_153,Lactobacillus,store,Positive,Aerobic,9.39
STR_579,Streptococcus,them,Negative,Microaerophilic,8.32
STR_263,Streptococcus,result,Positive,Facultative Anaerobe,2.02
STR_600,Pseudomonas,treatment,Positive,Facultative Anaerobe,4.05
STR_985,Streptococcus,gun,Negative,Facultative Anaerobe,1.2
STR_331,Clostridium,quite,Positive,Aerobic,3.4
STR_790,Streptococcus,forward,Negative,Aerobic,2.91
STR_946,Staphylococcus,tree,Negative,Facultative Anaerobe,8.79
STR_896,Bacillus,write,Positive,Anaerobic,5.56
STR_860,Bacillus,its,Negative,Aerobic,9.23
STR_965,Lactobacillus,behind,Positive,Facultative Anaerobe,1.01
STR_739,Clostridium,big,Positive,Facultative Anaerobe,9.35
STR_750,Clostridium,building,Positive,Anaerobic,5.53
STR_329,Bacillus,town,Positive,Facultative Anaerobe,4.25
STR_334,Bacillus,manager,Negative,Facultative Anaerobe,2.66
STR_605,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.18
STR_431,Clostridium,discover,Positive,Aerobic,7.11
STR_113,Streptococcus,focus,Negative,Anaerobic,3.28
STR_770,Clostridium,memory,Negative,Microaerophilic,3.25
STR_104,Pseudomonas,security,Negative,Microaerophilic,6.24
STR_586,Staphylococcus,allow,Negative,Aerobic,9.97
STR_561,Bacillus,organization,Positive,Facultative Anaerobe,1.99
STR_165,Streptococcus,see,Positive,Facultative Anaerobe,8.2
STR_488,Pseudomonas,game,Positive,Facultative Anaerobe,0.6
STR_793,Bacillus,religious,Negative,Microaerophilic,0.89
STR_258,Pseudomonas,issue,Positive,Aerobic,0.61
STR_366,Clostridium,word,Negative,Anaerobic,7.42
STR_743,Staphylococcus,right,Positive,Anaerobic,0.59
STR_738,Staphylococcus,expect,Negative,Microaerophilic,9.76
STR_439,Streptococcus,effort,Positive,Aerobic,1.06
STR_732,Staphylococcus,interest,Negative,Facultative Anaerobe,4.8
STR_657,Staphylococcus,show,Negative,Facultative Anaerobe,8.0
STR_306,Staphylococcus,line,Positive,Aerobic,0.76
STR_300,Clostridium,hot,Positive,Anaerobic,8.28
STR_528,Clostridium,must,Positive,Aerobic,2.44
STR_922,Streptococcus,when,Negative,Aerobic,2.28
STR_590,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.48
STR_908,Lactobacillus,law,Negative,Microaerophilic,1.64
STR_296,Streptococcus,soldier,Positive,Aerobic,4.94
STR_171,Lactobacillus,begin,Positive,Anaerobic,8.22
STR_776,Lactobacillus,story,Negative,Facultative Anaerobe,4.83
STR_646,Staphylococcus,own,Negative,Aerobic,1.33
STR_466,Bacillus,national,Negative,Microaerophilic,6.21
STR_332,Staphylococcus,important,Negative,Anaerobic,8.87
STR_640,Clostridium,space,Positive,Anaerobic,9.7
STR_562,Bacillus,movement,Positive,Facultative Anaerobe,5.35
STR_911,Streptococcus,sometimes,Positive,Aerobic,2.76
STR_605,Pseudomonas,dinner,Positive,Microaerophilic,2.27
STR_109,Staphylococcus,heavy,Negative,Aerobic,1.99
STR_880,Pseudomonas,unit,Positive,Anaerobic,1.82
STR_885,Lactobacillus,road,Negative,Microaerophilic,4.08
STR_694,Streptococcus,five,Positive,Facultative Anaerobe,5.23
STR_908,Lactobacillus,behind,Positive,Anaerobic,3.68
STR_742,Clostridium,church,Negative,Anaerobic,6.31
STR_449,Bacillus,find,Negative,Microaerophilic,2.96
STR_915,Clostridium,course,Positive,Aerobic,4.39
STR_658,Streptococcus,soldier,Negative,Anaerobic,1.71
STR_701,Streptococcus,inside,Negative,Aerobic,9.01
STR_770,Clostridium,sense,Negative,Microaerophilic,3.87
STR_302,Streptococcus,enjoy,Negative,Anaerobic,1.5
STR_324,Pseudomonas,issue,Negative,Microaerophilic,9.69
STR_458,Streptococcus,yourself,Negative,Aerobic,3.28
STR_364,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.84
STR_355,Streptococcus,lot,Negative,Anaerobic,0.78
STR_112,Clostridium,effect,Positive,Facultative Anaerobe,7.95
STR_429,Streptococcus,imagine,Negative,Anaerobic,2.14
STR_787,Staphylococcus,teach,Positive,Microaerophilic,2.99
STR_935,Pseudomonas,raise,Negative,Anaerobic,2.17
STR_461,Staphylococcus,blood,Positive,Facultative Anaerobe,9.62
STR_697,Staphylococcus,dream,Negative,Microaerophilic,4.1
STR_795,Staphylococcus,thought,Negative,Aerobic,6.98
STR_329,Streptococcus,well,Positive,Anaerobic,5.42
STR_428,Bacillus,everything,Positive,Anaerobic,3.49
STR_457,Lactobacillus,defense,Negative,Microaerophilic,8.41
STR_511,Bacillus,series,Positive,Facultative Anaerobe,5.21
STR_888,Bacillus,heavy,Positive,Microaerophilic,9.19
STR_617,Pseudomonas,wait,Negative,Microaerophilic,7.93
STR_988,Lactobacillus,least,Positive,Microaerophilic,4.19
STR_511,Clostridium,dark,Positive,Anaerobic,1.92
STR_136,Streptococcus,arm,Positive,Facultative Anaerobe,8.93
STR_248,Staphylococcus,increase,Negative,Microaerophilic,4.02
STR_254,Streptococcus,nothing,Positive,Aerobic,6.1
STR_809,Lactobacillus,wall,Negative,Aerobic,5.8
STR_431,Bacillus,maintain,Negative,Anaerobic,9.76
STR_486,Clostridium,cultural,Negative,Anaerobic,1.05
STR_341,Clostridium,player,Positive,Aerobic,2.45
STR_305,Staphylococcus,go,Negative,Microaerophilic,3.68
STR_582,Lactobacillus,mention,Positive,Aerobic,8.18
STR_630,Clostridium,over,Positive,Facultative Anaerobe,7.06
STR_784,Pseudomonas,available,Negative,Facultative Anaerobe,4.58
STR_290,Pseudomonas,production,Positive,Microaerophilic,6.85
STR_299,Pseudomonas,or,Positive,Facultative Anaerobe,6.34
STR_116,Lactobacillus,wish,Negative,Anaerobic,2.11
STR_100,Bacillus,audience,Negative,Aerobic,5.44
STR_895,Lactobacillus,determine,Positive,Aerobic,5.44
STR_357,Streptococcus,trade,Negative,Microaerophilic,8.98
STR_130,Clostridium,no,Positive,Microaerophilic,3.27
STR_285,Streptococcus,poor,Negative,Anaerobic,2.66
STR_875,Clostridium,born,Positive,Microaerophilic,4.7
STR_210,Lactobacillus,go,Negative,Aerobic,9.91
STR_328,Lactobacillus,institution,Positive,Facultative Anaerobe,8.64
STR_160,Clostridium,make,Negative,Microaerophilic,2.7
STR_536,Lactobacillus,fly,Positive,Aerobic,8.72
STR_316,Staphylococcus,consumer,Negative,Anaerobic,5.71
STR_677,Clostridium,final,Negative,Facultative Anaerobe,4.24
STR_679,Clostridium,staff,Negative,Facultative Anaerobe,0.66
STR_980,Lactobacillus,product,Positive,Anaerobic,8.29
STR_945,Staphylococcus,apply,Positive,Aerobic,8.76
STR_358,Clostridium,second,Positive,Anaerobic,2.95
STR_613,Pseudomonas,treatment,Positive,Anaerobic,7.68
STR_246,Streptococcus,reduce,Positive,Aerobic,7.43
STR_717,Clostridium,cell,Positive,Aerobic,5.61
STR_826,Pseudomonas,ahead,Positive,Aerobic,4.77
STR_989,Clostridium,she,Negative,Aerobic,5.51
STR_738,Lactobacillus,fight,Negative,Microaerophilic,4.61
STR_744,Clostridium,attorney,Negative,Anaerobic,1.36
STR_562,Streptococcus,use,Positive,Facultative Anaerobe,5.51
STR_464,Lactobacillus,personal,Positive,Facultative Anaerobe,1.59
STR_619,Lactobacillus,language,Negative,Anaerobic,6.29
STR_944,Streptococcus,while,Positive,Aerobic,6.14
STR_149,Lactobacillus,sport,Positive,Microaerophilic,4.67
STR_119,Streptococcus,score,Negative,Microaerophilic,8.66
STR_519,Staphylococcus,see,Negative,Microaerophilic,6.17
STR_698,Lactobacillus,run,Negative,Anaerobic,9.74
STR_923,Pseudomonas,into,Negative,Anaerobic,10.0
STR_363,Bacillus,pretty,Negative,Anaerobic,3.07
STR_290,Pseudomonas,threat,Positive,Facultative Anaerobe,4.89
STR_558,Clostridium,group,Negative,Anaerobic,4.85
STR_106,Bacillus,prevent,Negative,Microaerophilic,7.91
STR_328,Lactobacillus,piece,Negative,Aerobic,4.87
STR_218,Bacillus,nothing,Positive,Facultative Anaerobe,4.08
STR_943,Pseudomonas,military,Negative,Aerobic,5.02
STR_272,Streptococcus,country,Negative,Microaerophilic,5.94
STR_962,Pseudomonas,official,Positive,Facultative Anaerobe,3.03
STR_536,Staphylococcus,amount,Positive,Facultative Anaerobe,6.29
STR_829,Clostridium,write,Positive,Anaerobic,5.11
STR_287,Clostridium,room,Negative,Anaerobic,5.73
STR_449,Staphylococcus,boy,Positive,Anaerobic,4.27
STR_120,Clostridium,major,Negative,Facultative Anaerobe,4.26
STR_416,Staphylococcus,land,Negative,Facultative Anaerobe,3.98
STR_642,Clostridium,yet,Negative,Anaerobic,4.27
STR_950,Bacillus,when,Negative,Microaerophilic,6.56
STR_666,Lactobacillus,be,Positive,Anaerobic,8.28
STR_636,Staphylococcus,not,Positive,Aerobic,0.6
STR_602,Pseudomonas,side,Negative,Anaerobic,5.74
STR_940,Clostridium,unit,Positive,Anaerobic,8.43
STR_454,Streptococcus,card,Negative,Microaerophilic,7.75
STR_125,Streptococcus,democratic,Negative,Anaerobic,6.68
STR_518,Lactobacillus,question,Positive,Aerobic,4.39
STR_614,Pseudomonas,bad,Positive,Aerobic,7.17
STR_173,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.16
STR_401,Bacillus,most,Negative,Anaerobic,6.75
STR_712,Clostridium,mean,Negative,Microaerophilic,1.41
STR_789,Pseudomonas,market,Negative,Facultative Anaerobe,5.1
STR_723,Bacillus,wonder,Negative,Aerobic,1.44
STR_797,Staphylococcus,if,Positive,Anaerobic,7.46
STR_288,Streptococcus,hope,Negative,Microaerophilic,6.72
STR_233,Staphylococcus,personal,Negative,Aerobic,6.93
STR_302,Lactobacillus,institution,Positive,Microaerophilic,5.31
STR_469,Streptococcus,news,Negative,Facultative Anaerobe,2.45
STR_319,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.57
STR_647,Pseudomonas,benefit,Positive,Anaerobic,3.37
STR_445,Clostridium,matter,Positive,Microaerophilic,0.68
STR_136,Lactobacillus,space,Negative,Anaerobic,6.69
STR_433,Streptococcus,series,Negative,Anaerobic,3.73
STR_911,Bacillus,different,Positive,Aerobic,2.12
STR_950,Pseudomonas,voice,Negative,Aerobic,3.51
STR_248,Lactobacillus,American,Positive,Facultative Anaerobe,2.92
STR_710,Staphylococcus,card,Positive,Microaerophilic,1.78
STR_170,Staphylococcus,through,Positive,Facultative Anaerobe,4.77
STR_892,Staphylococcus,direction,Positive,Anaerobic,5.3
STR_685,Pseudomonas,ahead,Negative,Aerobic,5.41
STR_952,Streptococcus,meeting,Negative,Aerobic,7.63
STR_446,Staphylococcus,focus,Negative,Microaerophilic,1.13
STR_151,Streptococcus,age,Negative,Aerobic,3.19
STR_226,Pseudomonas,matter,Negative,Aerobic,7.03
STR_591,Bacillus,perhaps,Negative,Anaerobic,2.27
STR_864,Streptococcus,so,Negative,Facultative Anaerobe,5.82
STR_988,Bacillus,nearly,Positive,Anaerobic,1.17
STR_210,Pseudomonas,none,Positive,Anaerobic,7.03
STR_234,Streptococcus,ball,Positive,Facultative Anaerobe,7.22
STR_990,Pseudomonas,no,Negative,Anaerobic,1.77
STR_725,Clostridium,open,Positive,Aerobic,6.21
STR_360,Clostridium,sister,Negative,Anaerobic,4.32
STR_490,Lactobacillus,tree,Negative,Anaerobic,6.96
STR_152,Pseudomonas,up,Positive,Facultative Anaerobe,5.62
STR_176,Clostridium,find,Positive,Microaerophilic,3.69
STR_584,Pseudomonas,daughter,Positive,Aerobic,4.32
STR_428,Staphylococcus,factor,Negative,Anaerobic,8.51
STR_112,Streptococcus,second,Positive,Facultative Anaerobe,9.59
STR_133,Pseudomonas,brother,Negative,Aerobic,0.92
STR_362,Staphylococcus,director,Positive,Anaerobic,9.48
STR_682,Clostridium,few,Negative,Anaerobic,4.58
STR_823,Pseudomonas,more,Negative,Aerobic,5.19
STR_283,Lactobacillus,table,Positive,Microaerophilic,6.79
STR_551,Bacillus,visit,Negative,Anaerobic,8.53
STR_634,Bacillus,pick,Negative,Microaerophilic,7.38
STR_137,Bacillus,list,Positive,Facultative Anaerobe,1.97
STR_615,Lactobacillus,child,Negative,Anaerobic,2.82
STR_562,Clostridium,someone,Negative,Anaerobic,8.12
STR_253,Streptococcus,once,Negative,Anaerobic,3.17
STR_429,Clostridium,modern,Positive,Aerobic,5.29
STR_830,Streptococcus,play,Positive,Facultative Anaerobe,4.89
STR_998,Bacillus,crime,Negative,Microaerophilic,6.44
STR_802,Staphylococcus,back,Positive,Aerobic,4.73
STR_100,Pseudomonas,hit,Positive,Microaerophilic,2.04
STR_380,Pseudomonas,bit,Negative,Microaerophilic,1.36
STR_620,Clostridium,response,Negative,Anaerobic,5.11
STR_375,Lactobacillus,note,Positive,Microaerophilic,3.69
STR_601,Lactobacillus,behind,Positive,Aerobic,1.14
STR_116,Staphylococcus,laugh,Negative,Anaerobic,7.34
STR_336,Clostridium,team,Negative,Anaerobic,7.76
STR_677,Streptococcus,rock,Negative,Facultative Anaerobe,4.07
STR_838,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.94
STR_242,Clostridium,along,Negative,Microaerophilic,4.72
STR_991,Clostridium,factor,Negative,Anaerobic,5.67
STR_635,Streptococcus,these,Positive,Microaerophilic,0.86
STR_861,Streptococcus,color,Positive,Anaerobic,1.69
STR_212,Streptococcus,know,Negative,Microaerophilic,7.94
STR_601,Pseudomonas,career,Positive,Microaerophilic,1.54
STR_309,Clostridium,wide,Negative,Anaerobic,3.46
STR_795,Pseudomonas,me,Positive,Aerobic,4.01
STR_240,Clostridium,very,Negative,Aerobic,4.41
STR_985,Clostridium,again,Negative,Facultative Anaerobe,0.61
STR_811,Streptococcus,policy,Negative,Microaerophilic,9.27
STR_238,Bacillus,civil,Negative,Anaerobic,9.52
STR_186,Lactobacillus,nothing,Positive,Aerobic,1.32
STR_220,Pseudomonas,cost,Negative,Facultative Anaerobe,3.06
STR_533,Staphylococcus,owner,Positive,Aerobic,4.92
STR_357,Clostridium,front,Negative,Anaerobic,8.94
STR_747,Clostridium,ground,Negative,Facultative Anaerobe,5.82
STR_941,Streptococcus,lose,Positive,Facultative Anaerobe,6.07
STR_339,Streptococcus,worry,Positive,Microaerophilic,3.3
STR_346,Clostridium,it,Positive,Facultative Anaerobe,4.09
STR_846,Bacillus,might,Negative,Aerobic,2.64
STR_431,Clostridium,thank,Positive,Anaerobic,9.49
STR_292,Staphylococcus,best,Positive,Aerobic,2.03
STR_333,Lactobacillus,task,Positive,Aerobic,6.64
STR_198,Pseudomonas,management,Negative,Aerobic,8.01
STR_922,Lactobacillus,also,Positive,Aerobic,9.4
STR_351,Lactobacillus,include,Negative,Microaerophilic,6.6
STR_423,Clostridium,stage,Positive,Microaerophilic,4.57
STR_262,Bacillus,great,Negative,Microaerophilic,6.16
STR_126,Streptococcus,thus,Positive,Facultative Anaerobe,1.28
STR_536,Pseudomonas,experience,Negative,Aerobic,1.95
STR_349,Clostridium,special,Negative,Facultative Anaerobe,8.64
STR_285,Clostridium,detail,Negative,Microaerophilic,8.98
STR_755,Pseudomonas,body,Positive,Aerobic,7.37
STR_553,Bacillus,think,Negative,Microaerophilic,6.48
STR_490,Clostridium,receive,Negative,Microaerophilic,8.43
STR_107,Clostridium,professor,Negative,Facultative Anaerobe,8.44
STR_982,Clostridium,ever,Positive,Facultative Anaerobe,2.18
STR_732,Pseudomonas,person,Positive,Anaerobic,7.74
STR_707,Streptococcus,clear,Positive,Facultative Anaerobe,0.73
STR_595,Staphylococcus,record,Negative,Facultative Anaerobe,1.16
STR_206,Streptococcus,agree,Negative,Anaerobic,3.01
STR_646,Pseudomonas,especially,Negative,Anaerobic,1.81
