strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Bacillus,become,Negative,Microaerophilic,3.75
STR_191,Lactobacillus,character,Positive,Aerobic,7.79
STR_809,Staphylococcus,leg,Positive,Facultative Anaerobe,6.73
STR_771,Streptococcus,guess,Negative,Facultative Anaerobe,9.98
STR_440,Staphylococcus,cold,Negative,Aerobic,8.21
STR_648,Lactobacillus,you,Negative,Aerobic,6.63
STR_735,Clostridium,concern,Positive,Aerobic,4.19
STR_994,Streptococcus,their,Positive,Anaerobic,9.1
STR_518,Pseudomonas,opportunity,Negative,Aerobic,1.2
STR_763,Pseudomonas,beautiful,Positive,Facultative Anaerobe,8.17
STR_572,Bacillus,suddenly,Negative,Aerobic,9.64
STR_703,Streptococcus,class,Negative,Microaerophilic,2.99
STR_400,Streptococcus,simply,Negative,Aerobic,7.31
STR_173,Pseudomonas,guess,Negative,Aerobic,7.75
STR_810,Clostridium,finally,Positive,Facultative Anaerobe,3.68
STR_209,Staphylococcus,reflect,Positive,Aerobic,5.43
STR_686,Bacillus,moment,Negative,Facultative Anaerobe,6.84
STR_124,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.56
STR_174,Pseudomonas,only,Negative,Anaerobic,6.29
STR_614,Pseudomonas,law,Negative,Microaerophilic,3.54
STR_845,Bacillus,her,Negative,Facultative Anaerobe,9.34
STR_861,Clostridium,religious,Negative,Facultative Anaerobe,9.65
STR_292,Bacillus,central,Positive,Microaerophilic,4.67
STR_247,Streptococcus,office,Positive,Anaerobic,0.57
STR_144,Clostridium,something,Positive,Facultative Anaerobe,3.84
STR_467,Clostridium,according,Negative,Anaerobic,7.07
STR_664,Lactobacillus,rock,Negative,Microaerophilic,7.46
STR_260,Pseudomonas,decision,Negative,Aerobic,7.98
STR_302,Lactobacillus,source,Positive,Aerobic,5.18
STR_535,Lactobacillus,else,Negative,Anaerobic,5.64
STR_834,Clostridium,home,Negative,Facultative Anaerobe,3.44
STR_191,Lactobacillus,matter,Negative,Aerobic,1.65
STR_310,Bacillus,budget,Negative,Microaerophilic,4.11
STR_717,Clostridium,capital,Positive,Aerobic,9.62
STR_461,Pseudomonas,south,Negative,Facultative Anaerobe,7.16
STR_676,Staphylococcus,memory,Negative,Facultative Anaerobe,6.4
STR_275,Pseudomonas,citizen,Negative,Anaerobic,8.58
STR_790,Bacillus,drive,Positive,Anaerobic,8.57
STR_283,Streptococcus,yet,Negative,Aerobic,7.37
