strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Streptococcus,mother,Negative,Anaerobic,4.2
STR_464,Clostridium,develop,Positive,Microaerophilic,6.46
STR_521,Streptococcus,star,Positive,Microaerophilic,2.08
STR_235,Clostridium,treat,Positive,Microaerophilic,6.7
STR_116,Bacillus,cut,Negative,Anaerobic,0.54
STR_541,Staphylococcus,still,Negative,Anaerobic,2.31
STR_927,Staphylococcus,nature,Positive,Aerobic,8.9
STR_680,Lactobacillus,compare,Negative,Anaerobic,3.48
STR_398,Lactobacillus,food,Positive,Facultative Anaerobe,9.78
STR_983,Pseudomonas,couple,Positive,Microaerophilic,0.77
STR_498,Staphylococcus,perhaps,Positive,Microaerophilic,0.76
STR_587,Lactobacillus,old,Negative,Aerobic,7.6
STR_500,Staphylococcus,ok,Positive,Microaerophilic,3.19
STR_117,Streptococcus,with,Positive,Anaerobic,2.14
STR_673,Clostridium,PM,Negative,Microaerophilic,6.26
STR_475,Streptococcus,city,Negative,Anaerobic,6.18
STR_119,Streptococcus,approach,Positive,Facultative Anaerobe,4.28
STR_573,Pseudomonas,they,Negative,Facultative Anaerobe,9.22
STR_605,Pseudomonas,specific,Positive,Aerobic,8.32
STR_632,Lactobacillus,consumer,Positive,Anaerobic,4.24
STR_461,Pseudomonas,Republican,Negative,Anaerobic,4.74
STR_369,Bacillus,kid,Negative,Anaerobic,4.83
STR_839,Lactobacillus,among,Negative,Aerobic,1.91
STR_311,Streptococcus,discussion,Positive,Aerobic,2.04
STR_366,Lactobacillus,the,Positive,Anaerobic,7.94
STR_655,Bacillus,staff,Positive,Microaerophilic,5.47
STR_966,Streptococcus,than,Positive,Microaerophilic,3.8
STR_774,Bacillus,fill,Positive,Anaerobic,6.39
STR_655,Pseudomonas,travel,Negative,Aerobic,3.02
STR_516,Clostridium,food,Positive,Facultative Anaerobe,2.5
STR_317,Staphylococcus,indeed,Positive,Facultative Anaerobe,4.1
STR_532,Streptococcus,particularly,Positive,Aerobic,1.92
STR_413,Pseudomonas,dog,Negative,Microaerophilic,8.46
STR_315,Bacillus,purpose,Negative,Aerobic,2.32
STR_183,Bacillus,try,Positive,Anaerobic,1.95
STR_698,Pseudomonas,executive,Negative,Facultative Anaerobe,7.99
STR_244,Streptococcus,spend,Positive,Anaerobic,5.0
STR_522,Pseudomonas,lose,Negative,Microaerophilic,7.34
STR_333,Pseudomonas,minute,Negative,Anaerobic,3.15
STR_940,Bacillus,value,Negative,Anaerobic,7.61
STR_618,Staphylococcus,door,Negative,Aerobic,4.44
STR_869,Bacillus,push,Positive,Aerobic,2.12
STR_601,Streptococcus,animal,Positive,Aerobic,5.08
STR_917,Lactobacillus,long,Negative,Anaerobic,4.58
STR_416,Streptococcus,interesting,Positive,Aerobic,7.93
STR_170,Streptococcus,good,Positive,Microaerophilic,2.13
STR_439,Pseudomonas,food,Negative,Anaerobic,5.5
STR_170,Clostridium,probably,Negative,Facultative Anaerobe,6.15
STR_228,Lactobacillus,through,Negative,Facultative Anaerobe,3.71
