strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Streptococcus,series,Positive,Facultative Anaerobe,4.83
STR_215,Lactobacillus,think,Positive,Aerobic,9.62
STR_980,Streptococcus,history,Positive,Facultative Anaerobe,9.45
STR_409,Clostridium,support,Positive,Anaerobic,6.31
STR_148,Lactobacillus,shoulder,Positive,Facultative Anaerobe,1.77
STR_221,Streptococcus,account,Positive,Facultative Anaerobe,4.05
STR_811,Clostridium,race,Positive,Microaerophilic,2.84
STR_579,Pseudomonas,beat,Negative,Anaerobic,6.79
STR_197,Lactobacillus,represent,Negative,Facultative Anaerobe,0.86
STR_153,Bacillus,four,Negative,Anaerobic,3.33
STR_945,Streptococcus,show,Negative,Facultative Anaerobe,4.38
STR_243,Lactobacillus,by,Negative,Facultative Anaerobe,7.48
STR_638,Clostridium,book,Positive,Anaerobic,0.75
STR_845,Bacillus,spring,Negative,Microaerophilic,3.54
STR_159,Bacillus,state,Negative,Anaerobic,7.63
STR_611,Staphylococcus,describe,Negative,Aerobic,2.13
STR_673,Clostridium,real,Positive,Aerobic,7.53
STR_431,Clostridium,size,Negative,Anaerobic,7.31
STR_999,Lactobacillus,reason,Negative,Microaerophilic,5.26
STR_638,Lactobacillus,watch,Negative,Aerobic,3.71
STR_491,Streptococcus,personal,Positive,Microaerophilic,5.68
STR_800,Streptococcus,way,Negative,Anaerobic,9.51
STR_508,Pseudomonas,wear,Positive,Anaerobic,1.26
STR_151,Lactobacillus,act,Positive,Aerobic,4.61
STR_184,Lactobacillus,author,Positive,Anaerobic,3.65
STR_352,Bacillus,ten,Positive,Anaerobic,3.48
STR_137,Lactobacillus,organization,Positive,Anaerobic,1.4
STR_371,Clostridium,surface,Positive,Facultative Anaerobe,7.96
STR_195,Lactobacillus,operation,Positive,Microaerophilic,6.65
STR_782,Bacillus,true,Negative,Microaerophilic,5.68
STR_772,Pseudomonas,face,Negative,Facultative Anaerobe,5.47
STR_386,Bacillus,figure,Positive,Anaerobic,2.22
STR_705,Lactobacillus,several,Negative,Facultative Anaerobe,6.9
STR_928,Clostridium,serve,Negative,Facultative Anaerobe,6.24
STR_828,Clostridium,alone,Negative,Aerobic,3.2
STR_872,Bacillus,clear,Positive,Anaerobic,6.42
STR_222,Streptococcus,sell,Positive,Microaerophilic,5.76
STR_140,Lactobacillus,then,Negative,Facultative Anaerobe,0.91
STR_707,Bacillus,company,Positive,Aerobic,7.01
STR_426,Lactobacillus,election,Negative,Anaerobic,2.25
STR_844,Staphylococcus,standard,Positive,Aerobic,0.9
STR_872,Pseudomonas,friend,Positive,Microaerophilic,3.45
STR_816,Bacillus,lot,Positive,Aerobic,1.38
STR_563,Staphylococcus,especially,Positive,Facultative Anaerobe,7.25
STR_478,Bacillus,like,Positive,Facultative Anaerobe,1.86
STR_984,Staphylococcus,however,Positive,Aerobic,8.73
STR_319,Streptococcus,sell,Positive,Microaerophilic,5.13
STR_302,Pseudomonas,blue,Positive,Aerobic,0.51
STR_797,Pseudomonas,defense,Negative,Facultative Anaerobe,8.95
STR_470,Clostridium,court,Negative,Anaerobic,4.04
STR_401,Streptococcus,total,Negative,Facultative Anaerobe,3.41
STR_758,Bacillus,follow,Positive,Facultative Anaerobe,8.13
STR_853,Staphylococcus,side,Positive,Microaerophilic,1.67
STR_904,Lactobacillus,learn,Negative,Microaerophilic,8.16
STR_541,Pseudomonas,democratic,Negative,Anaerobic,9.15
STR_371,Lactobacillus,item,Negative,Aerobic,2.74
STR_337,Lactobacillus,often,Negative,Facultative Anaerobe,9.31
STR_757,Lactobacillus,save,Negative,Anaerobic,1.53
STR_124,Staphylococcus,budget,Negative,Anaerobic,5.59
STR_883,Clostridium,another,Negative,Aerobic,9.36
STR_914,Streptococcus,event,Negative,Aerobic,9.38
STR_587,Staphylococcus,bed,Negative,Aerobic,1.18
STR_625,Staphylococcus,oil,Positive,Anaerobic,0.76
STR_776,Clostridium,alone,Positive,Anaerobic,1.2
STR_618,Clostridium,could,Positive,Anaerobic,1.48
STR_116,Pseudomonas,window,Negative,Anaerobic,7.16
STR_197,Bacillus,attention,Negative,Anaerobic,6.61
STR_122,Streptococcus,way,Positive,Aerobic,3.84
STR_684,Staphylococcus,rule,Negative,Aerobic,7.89
STR_692,Staphylococcus,hear,Negative,Facultative Anaerobe,8.17
STR_393,Clostridium,that,Positive,Microaerophilic,7.64
STR_179,Pseudomonas,respond,Negative,Microaerophilic,0.53
STR_163,Pseudomonas,help,Positive,Anaerobic,9.09
STR_996,Pseudomonas,need,Negative,Facultative Anaerobe,5.37
STR_973,Staphylococcus,still,Negative,Facultative Anaerobe,7.54
STR_617,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.53
STR_777,Staphylococcus,it,Positive,Aerobic,4.47
STR_843,Staphylococcus,well,Negative,Anaerobic,2.22
STR_258,Pseudomonas,kind,Negative,Facultative Anaerobe,5.07
STR_631,Clostridium,loss,Negative,Anaerobic,0.78
STR_592,Staphylococcus,father,Negative,Facultative Anaerobe,8.72
STR_457,Staphylococcus,seek,Positive,Facultative Anaerobe,4.31
STR_741,Clostridium,senior,Negative,Aerobic,3.74
