strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Clostridium,each,Positive,Microaerophilic,3.63
STR_933,Bacillus,per,Positive,Facultative Anaerobe,2.06
STR_229,Bacillus,soldier,Negative,Microaerophilic,4.36
STR_431,Pseudomonas,there,Positive,Anaerobic,5.29
STR_931,Lactobacillus,around,Negative,Aerobic,3.48
STR_115,Pseudomonas,care,Negative,Microaerophilic,3.0
STR_452,Staphylococcus,data,Negative,Microaerophilic,3.45
STR_356,Clostridium,case,Negative,Anaerobic,9.62
STR_243,Streptococcus,protect,Negative,Aerobic,9.12
STR_662,Clostridium,rise,Positive,Aerobic,9.57
STR_204,Streptococcus,benefit,Positive,Facultative Anaerobe,2.82
STR_814,Streptococcus,activity,Negative,Microaerophilic,7.83
STR_138,Staphylococcus,build,Negative,Microaerophilic,7.16
STR_897,Streptococcus,pass,Negative,Microaerophilic,4.05
STR_786,Staphylococcus,ago,Positive,Microaerophilic,4.13
STR_223,Bacillus,painting,Negative,Microaerophilic,1.22
STR_158,Streptococcus,read,Negative,Aerobic,4.14
STR_542,Staphylococcus,any,Negative,Facultative Anaerobe,7.27
STR_507,Streptococcus,whose,Negative,Microaerophilic,7.08
STR_605,Bacillus,others,Negative,Anaerobic,7.95
STR_255,Staphylococcus,resource,Positive,Aerobic,3.66
STR_362,Pseudomonas,growth,Negative,Anaerobic,3.33
STR_115,Clostridium,wish,Negative,Microaerophilic,7.5
STR_709,Lactobacillus,north,Positive,Facultative Anaerobe,8.69
STR_268,Lactobacillus,member,Negative,Aerobic,7.63
STR_931,Bacillus,letter,Positive,Aerobic,1.89
STR_308,Staphylococcus,instead,Negative,Microaerophilic,2.32
STR_412,Clostridium,ten,Positive,Microaerophilic,5.67
STR_885,Staphylococcus,group,Negative,Microaerophilic,9.9
STR_412,Streptococcus,any,Positive,Anaerobic,3.8
STR_612,Clostridium,she,Negative,Aerobic,7.8
STR_579,Staphylococcus,so,Positive,Aerobic,8.62
STR_863,Bacillus,kitchen,Positive,Microaerophilic,4.98
STR_414,Streptococcus,admit,Negative,Anaerobic,8.02
STR_674,Lactobacillus,whose,Negative,Facultative Anaerobe,2.12
STR_501,Staphylococcus,professional,Positive,Aerobic,9.9
STR_174,Clostridium,next,Positive,Aerobic,9.42
STR_705,Lactobacillus,bag,Negative,Facultative Anaerobe,2.2
STR_807,Streptococcus,purpose,Negative,Aerobic,9.54
STR_501,Pseudomonas,whose,Positive,Microaerophilic,7.16
STR_114,Streptococcus,kind,Negative,Facultative Anaerobe,3.33
STR_373,Pseudomonas,activity,Negative,Anaerobic,5.1
STR_259,Streptococcus,wide,Positive,Facultative Anaerobe,5.28
STR_406,Pseudomonas,open,Positive,Aerobic,4.41
STR_400,Clostridium,southern,Negative,Facultative Anaerobe,5.68
STR_220,Pseudomonas,investment,Positive,Facultative Anaerobe,1.34
STR_762,Clostridium,war,Positive,Aerobic,3.85
STR_453,Staphylococcus,pick,Positive,Aerobic,8.93
STR_169,Clostridium,along,Positive,Facultative Anaerobe,3.55
STR_564,Staphylococcus,herself,Positive,Aerobic,5.61
STR_909,Clostridium,understand,Positive,Aerobic,1.6
STR_994,Clostridium,choice,Negative,Aerobic,0.75
STR_935,Clostridium,think,Negative,Facultative Anaerobe,8.09
STR_441,Lactobacillus,lot,Positive,Microaerophilic,8.84
STR_369,Streptococcus,thought,Positive,Facultative Anaerobe,1.89
STR_473,Lactobacillus,pretty,Negative,Aerobic,7.64
STR_261,Pseudomonas,sell,Positive,Facultative Anaerobe,1.68
STR_476,Streptococcus,west,Positive,Facultative Anaerobe,2.4
STR_966,Bacillus,off,Negative,Aerobic,6.74
STR_326,Streptococcus,begin,Negative,Microaerophilic,7.87
STR_714,Streptococcus,already,Negative,Facultative Anaerobe,1.91
STR_350,Clostridium,two,Negative,Microaerophilic,9.33
STR_905,Pseudomonas,serious,Positive,Facultative Anaerobe,4.93
STR_351,Bacillus,budget,Positive,Facultative Anaerobe,0.54
STR_227,Pseudomonas,rest,Negative,Microaerophilic,1.96
STR_587,Clostridium,memory,Negative,Facultative Anaerobe,3.51
STR_291,Lactobacillus,car,Negative,Facultative Anaerobe,3.41
STR_925,Clostridium,policy,Negative,Aerobic,5.94
STR_701,Pseudomonas,among,Positive,Aerobic,7.67
STR_335,Lactobacillus,look,Positive,Aerobic,5.65
STR_402,Bacillus,purpose,Negative,Microaerophilic,2.42
STR_649,Staphylococcus,move,Positive,Aerobic,6.41
STR_550,Staphylococcus,field,Positive,Anaerobic,5.7
STR_247,Staphylococcus,benefit,Positive,Aerobic,0.63
STR_703,Staphylococcus,account,Positive,Facultative Anaerobe,0.65
STR_403,Clostridium,nearly,Negative,Facultative Anaerobe,9.91
STR_465,Streptococcus,wide,Positive,Aerobic,4.91
STR_652,Bacillus,significant,Negative,Facultative Anaerobe,7.57
STR_115,Staphylococcus,brother,Negative,Anaerobic,6.61
STR_291,Pseudomonas,simply,Negative,Aerobic,7.61
STR_236,Staphylococcus,marriage,Negative,Aerobic,5.71
STR_585,Streptococcus,three,Negative,Facultative Anaerobe,2.55
STR_292,Staphylococcus,president,Positive,Anaerobic,2.25
STR_749,Clostridium,reduce,Positive,Anaerobic,3.33
STR_147,Staphylococcus,involve,Negative,Anaerobic,6.09
STR_406,Clostridium,office,Negative,Aerobic,7.71
STR_723,Pseudomonas,teach,Positive,Aerobic,9.41
STR_147,Pseudomonas,population,Positive,Aerobic,4.43
STR_300,Lactobacillus,food,Negative,Anaerobic,9.45
STR_118,Clostridium,though,Positive,Facultative Anaerobe,6.59
STR_333,Lactobacillus,put,Negative,Aerobic,2.48
STR_153,Staphylococcus,owner,Positive,Anaerobic,9.97
STR_458,Pseudomonas,ago,Positive,Facultative Anaerobe,9.49
STR_620,Pseudomonas,any,Negative,Anaerobic,8.53
STR_190,Bacillus,off,Negative,Aerobic,4.23
STR_468,Clostridium,themselves,Positive,Microaerophilic,0.9
STR_667,Pseudomonas,pass,Negative,Aerobic,4.27
STR_852,Lactobacillus,color,Negative,Anaerobic,8.36
STR_707,Streptococcus,respond,Positive,Facultative Anaerobe,4.5
STR_829,Lactobacillus,election,Positive,Facultative Anaerobe,3.71
STR_621,Pseudomonas,write,Negative,Anaerobic,3.33
STR_819,Staphylococcus,statement,Positive,Microaerophilic,2.7
STR_601,Lactobacillus,case,Negative,Facultative Anaerobe,8.21
STR_486,Pseudomonas,expect,Positive,Microaerophilic,7.87
STR_504,Bacillus,team,Negative,Aerobic,8.56
STR_904,Pseudomonas,president,Negative,Aerobic,9.71
STR_349,Streptococcus,home,Positive,Anaerobic,2.37
STR_575,Staphylococcus,those,Negative,Anaerobic,1.65
STR_961,Lactobacillus,minute,Positive,Anaerobic,7.78
STR_994,Staphylococcus,enter,Negative,Facultative Anaerobe,6.0
STR_972,Pseudomonas,apply,Negative,Anaerobic,7.85
STR_763,Staphylococcus,drop,Positive,Microaerophilic,9.68
STR_344,Clostridium,former,Negative,Anaerobic,8.95
STR_739,Bacillus,nature,Negative,Aerobic,4.3
STR_876,Staphylococcus,push,Positive,Aerobic,4.47
STR_187,Staphylococcus,situation,Positive,Facultative Anaerobe,7.01
STR_143,Bacillus,government,Positive,Aerobic,7.39
STR_533,Lactobacillus,list,Positive,Facultative Anaerobe,3.87
STR_593,Clostridium,teach,Negative,Facultative Anaerobe,1.45
STR_984,Pseudomonas,check,Negative,Anaerobic,0.78
STR_130,Pseudomonas,war,Negative,Anaerobic,7.26
STR_862,Bacillus,nearly,Positive,Aerobic,9.76
STR_689,Clostridium,course,Negative,Aerobic,9.14
STR_372,Staphylococcus,analysis,Positive,Aerobic,9.56
STR_559,Bacillus,candidate,Negative,Facultative Anaerobe,8.3
STR_638,Clostridium,case,Negative,Facultative Anaerobe,7.0
STR_257,Clostridium,half,Negative,Aerobic,9.22
STR_490,Streptococcus,unit,Negative,Microaerophilic,8.66
STR_942,Streptococcus,get,Positive,Facultative Anaerobe,6.22
STR_109,Bacillus,father,Positive,Aerobic,8.98
STR_695,Lactobacillus,simply,Positive,Anaerobic,5.26
STR_661,Staphylococcus,but,Negative,Facultative Anaerobe,8.07
STR_602,Lactobacillus,left,Negative,Anaerobic,5.72
STR_790,Streptococcus,news,Negative,Anaerobic,2.52
STR_854,Streptococcus,job,Negative,Facultative Anaerobe,2.75
STR_856,Clostridium,few,Positive,Microaerophilic,3.75
STR_952,Clostridium,very,Positive,Aerobic,8.08
STR_593,Clostridium,never,Positive,Facultative Anaerobe,3.33
STR_945,Streptococcus,let,Positive,Facultative Anaerobe,3.52
STR_854,Pseudomonas,pressure,Negative,Aerobic,5.72
STR_965,Clostridium,though,Negative,Microaerophilic,2.9
STR_156,Clostridium,author,Positive,Facultative Anaerobe,2.3
STR_727,Staphylococcus,computer,Positive,Microaerophilic,6.69
STR_118,Lactobacillus,name,Negative,Aerobic,4.42
STR_526,Pseudomonas,front,Positive,Facultative Anaerobe,6.8
STR_759,Clostridium,fill,Negative,Facultative Anaerobe,4.66
STR_393,Staphylococcus,ahead,Negative,Microaerophilic,4.63
STR_945,Streptococcus,one,Positive,Microaerophilic,5.71
STR_831,Pseudomonas,former,Positive,Facultative Anaerobe,6.73
STR_993,Streptococcus,member,Positive,Facultative Anaerobe,5.15
STR_567,Lactobacillus,black,Negative,Aerobic,7.43
STR_545,Streptococcus,morning,Positive,Microaerophilic,1.06
STR_571,Staphylococcus,attention,Negative,Microaerophilic,4.62
STR_151,Lactobacillus,through,Negative,Aerobic,6.29
STR_824,Bacillus,paper,Positive,Anaerobic,2.55
STR_288,Clostridium,drive,Positive,Anaerobic,8.79
STR_355,Pseudomonas,full,Negative,Microaerophilic,8.82
STR_858,Streptococcus,peace,Negative,Facultative Anaerobe,1.53
STR_124,Clostridium,show,Negative,Microaerophilic,3.99
STR_184,Bacillus,require,Negative,Anaerobic,1.85
STR_279,Bacillus,seat,Negative,Facultative Anaerobe,3.35
STR_226,Bacillus,response,Negative,Anaerobic,4.59
STR_311,Pseudomonas,probably,Positive,Facultative Anaerobe,0.5
STR_577,Lactobacillus,interview,Positive,Anaerobic,2.47
STR_884,Staphylococcus,color,Negative,Facultative Anaerobe,9.67
STR_925,Pseudomonas,green,Positive,Aerobic,6.44
STR_532,Clostridium,difference,Positive,Anaerobic,8.9
STR_203,Staphylococcus,seem,Positive,Aerobic,9.4
STR_274,Bacillus,send,Positive,Facultative Anaerobe,5.61
STR_427,Staphylococcus,area,Negative,Aerobic,7.71
STR_470,Staphylococcus,order,Negative,Microaerophilic,5.32
STR_478,Staphylococcus,very,Positive,Microaerophilic,8.84
STR_243,Streptococcus,south,Negative,Microaerophilic,9.13
STR_444,Staphylococcus,human,Negative,Microaerophilic,2.93
STR_667,Pseudomonas,nation,Negative,Aerobic,6.12
STR_532,Clostridium,chance,Positive,Facultative Anaerobe,4.0
STR_588,Bacillus,too,Negative,Facultative Anaerobe,9.05
STR_303,Streptococcus,officer,Positive,Aerobic,5.88
STR_229,Streptococcus,suffer,Positive,Facultative Anaerobe,6.66
STR_825,Staphylococcus,you,Negative,Facultative Anaerobe,8.06
STR_394,Streptococcus,under,Negative,Microaerophilic,2.81
STR_427,Lactobacillus,nice,Positive,Anaerobic,1.17
STR_786,Lactobacillus,father,Positive,Facultative Anaerobe,4.15
STR_895,Clostridium,describe,Positive,Microaerophilic,6.74
STR_632,Staphylococcus,movement,Negative,Anaerobic,6.6
STR_774,Streptococcus,government,Positive,Microaerophilic,9.95
STR_700,Clostridium,president,Negative,Microaerophilic,6.91
STR_680,Lactobacillus,best,Positive,Microaerophilic,1.31
STR_669,Staphylococcus,firm,Negative,Microaerophilic,7.46
STR_921,Staphylococcus,effort,Negative,Microaerophilic,4.58
STR_699,Streptococcus,other,Negative,Facultative Anaerobe,6.08
STR_842,Staphylococcus,audience,Negative,Anaerobic,7.89
STR_206,Pseudomonas,ground,Negative,Aerobic,4.81
STR_128,Staphylococcus,bag,Positive,Microaerophilic,4.82
STR_826,Clostridium,head,Positive,Aerobic,3.11
STR_983,Streptococcus,seek,Negative,Aerobic,6.15
STR_311,Bacillus,manage,Positive,Facultative Anaerobe,2.33
STR_366,Bacillus,old,Negative,Aerobic,5.49
STR_517,Streptococcus,even,Positive,Microaerophilic,4.62
STR_539,Pseudomonas,us,Positive,Microaerophilic,9.2
STR_970,Staphylococcus,difference,Positive,Aerobic,9.1
STR_326,Clostridium,thought,Positive,Microaerophilic,3.1
STR_758,Streptococcus,method,Negative,Anaerobic,4.12
STR_657,Clostridium,stay,Positive,Facultative Anaerobe,8.67
STR_940,Bacillus,authority,Negative,Facultative Anaerobe,8.37
STR_377,Streptococcus,thought,Negative,Anaerobic,0.99
STR_914,Staphylococcus,issue,Negative,Anaerobic,8.71
STR_772,Streptococcus,see,Positive,Microaerophilic,1.72
STR_867,Lactobacillus,piece,Negative,Facultative Anaerobe,5.29
STR_302,Streptococcus,degree,Positive,Facultative Anaerobe,4.0
STR_508,Staphylococcus,pull,Positive,Microaerophilic,0.53
STR_265,Pseudomonas,bring,Positive,Aerobic,8.99
STR_170,Pseudomonas,necessary,Positive,Microaerophilic,2.09
STR_235,Lactobacillus,help,Negative,Facultative Anaerobe,1.92
STR_890,Lactobacillus,civil,Positive,Facultative Anaerobe,2.8
STR_604,Pseudomonas,value,Positive,Aerobic,7.94
STR_106,Pseudomonas,among,Negative,Microaerophilic,3.45
STR_871,Pseudomonas,carry,Negative,Aerobic,8.35
STR_793,Pseudomonas,meet,Positive,Anaerobic,7.09
STR_890,Bacillus,glass,Negative,Microaerophilic,2.53
STR_503,Bacillus,morning,Negative,Aerobic,9.13
STR_166,Pseudomonas,relate,Negative,Facultative Anaerobe,1.13
STR_876,Clostridium,either,Negative,Facultative Anaerobe,8.11
STR_622,Clostridium,imagine,Negative,Aerobic,7.53
STR_277,Bacillus,smile,Positive,Microaerophilic,1.31
STR_153,Streptococcus,be,Positive,Aerobic,4.4
STR_890,Lactobacillus,successful,Negative,Aerobic,7.22
STR_171,Lactobacillus,even,Positive,Anaerobic,3.67
STR_655,Lactobacillus,half,Negative,Anaerobic,6.04
STR_426,Streptococcus,project,Positive,Facultative Anaerobe,9.78
STR_698,Clostridium,image,Positive,Aerobic,5.46
STR_846,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.51
STR_809,Clostridium,news,Positive,Facultative Anaerobe,5.99
STR_203,Streptococcus,account,Positive,Microaerophilic,0.73
STR_249,Lactobacillus,me,Negative,Aerobic,7.85
STR_687,Pseudomonas,across,Negative,Facultative Anaerobe,3.72
STR_150,Pseudomonas,effect,Positive,Anaerobic,4.34
STR_375,Pseudomonas,evening,Negative,Anaerobic,1.19
STR_724,Lactobacillus,unit,Negative,Facultative Anaerobe,7.51
STR_909,Clostridium,entire,Positive,Microaerophilic,8.49
STR_704,Streptococcus,tonight,Negative,Aerobic,5.74
STR_356,Clostridium,carry,Positive,Aerobic,1.47
STR_765,Bacillus,surface,Negative,Microaerophilic,3.71
STR_685,Bacillus,reveal,Negative,Microaerophilic,8.77
STR_704,Bacillus,worry,Negative,Anaerobic,6.82
STR_191,Lactobacillus,yes,Negative,Aerobic,8.81
STR_707,Clostridium,usually,Negative,Microaerophilic,7.89
STR_358,Streptococcus,suddenly,Positive,Microaerophilic,4.86
STR_364,Staphylococcus,doctor,Negative,Anaerobic,8.73
STR_917,Staphylococcus,painting,Positive,Facultative Anaerobe,6.59
STR_251,Clostridium,realize,Negative,Facultative Anaerobe,5.33
STR_319,Staphylococcus,employee,Negative,Facultative Anaerobe,8.42
STR_316,Pseudomonas,information,Negative,Aerobic,9.7
STR_296,Streptococcus,general,Negative,Aerobic,3.52
STR_670,Lactobacillus,meeting,Positive,Microaerophilic,2.33
STR_801,Streptococcus,could,Negative,Facultative Anaerobe,6.59
STR_560,Clostridium,well,Negative,Aerobic,7.55
STR_690,Pseudomonas,design,Negative,Aerobic,2.12
STR_385,Pseudomonas,hour,Negative,Microaerophilic,1.17
STR_705,Lactobacillus,field,Positive,Aerobic,7.21
STR_791,Staphylococcus,recently,Negative,Anaerobic,4.7
STR_111,Pseudomonas,town,Positive,Aerobic,3.2
STR_387,Pseudomonas,such,Negative,Microaerophilic,1.52
STR_892,Streptococcus,answer,Positive,Facultative Anaerobe,5.44
STR_959,Bacillus,race,Negative,Facultative Anaerobe,1.19
STR_330,Streptococcus,new,Positive,Facultative Anaerobe,4.59
STR_496,Streptococcus,four,Positive,Aerobic,0.88
STR_385,Bacillus,public,Negative,Aerobic,8.0
STR_923,Streptococcus,lot,Positive,Facultative Anaerobe,1.73
STR_240,Lactobacillus,arrive,Positive,Anaerobic,6.0
STR_682,Clostridium,expect,Positive,Microaerophilic,5.69
STR_655,Pseudomonas,break,Negative,Aerobic,7.68
STR_279,Lactobacillus,until,Positive,Aerobic,3.9
STR_375,Staphylococcus,view,Negative,Aerobic,6.42
STR_299,Lactobacillus,thought,Negative,Anaerobic,9.0
STR_915,Bacillus,collection,Negative,Anaerobic,7.37
STR_399,Bacillus,audience,Negative,Aerobic,9.72
STR_442,Lactobacillus,thousand,Negative,Aerobic,5.76
STR_830,Bacillus,economy,Positive,Anaerobic,5.67
STR_222,Clostridium,at,Positive,Microaerophilic,4.26
STR_644,Pseudomonas,something,Negative,Facultative Anaerobe,8.5
STR_847,Staphylococcus,lot,Negative,Facultative Anaerobe,2.3
STR_846,Streptococcus,imagine,Positive,Aerobic,8.16
STR_954,Staphylococcus,writer,Positive,Facultative Anaerobe,7.89
STR_103,Bacillus,machine,Positive,Aerobic,1.21
STR_296,Lactobacillus,senior,Negative,Aerobic,1.13
STR_296,Staphylococcus,owner,Negative,Facultative Anaerobe,5.73
STR_669,Staphylococcus,indicate,Negative,Microaerophilic,4.4
STR_249,Staphylococcus,determine,Negative,Facultative Anaerobe,5.48
STR_498,Pseudomonas,film,Negative,Aerobic,9.39
STR_325,Bacillus,Mr,Negative,Anaerobic,7.91
STR_263,Clostridium,not,Negative,Aerobic,1.63
STR_495,Bacillus,improve,Negative,Facultative Anaerobe,5.0
STR_981,Pseudomonas,determine,Positive,Aerobic,6.7
STR_252,Streptococcus,similar,Negative,Microaerophilic,9.57
STR_593,Streptococcus,every,Negative,Aerobic,6.74
STR_533,Bacillus,cover,Positive,Aerobic,4.04
STR_811,Streptococcus,daughter,Positive,Microaerophilic,3.45
STR_667,Clostridium,it,Positive,Facultative Anaerobe,4.26
STR_327,Lactobacillus,surface,Negative,Facultative Anaerobe,4.79
STR_271,Lactobacillus,strategy,Positive,Microaerophilic,9.23
STR_661,Bacillus,economy,Negative,Microaerophilic,3.42
STR_384,Clostridium,blue,Negative,Microaerophilic,0.92
STR_604,Pseudomonas,not,Positive,Facultative Anaerobe,2.2
STR_346,Lactobacillus,end,Positive,Microaerophilic,1.75
STR_880,Lactobacillus,commercial,Negative,Microaerophilic,6.56
STR_324,Staphylococcus,present,Positive,Microaerophilic,7.86
STR_707,Lactobacillus,society,Negative,Microaerophilic,3.59
STR_866,Streptococcus,why,Positive,Microaerophilic,6.34
STR_147,Lactobacillus,American,Positive,Anaerobic,5.17
STR_751,Pseudomonas,letter,Negative,Microaerophilic,4.23
STR_392,Lactobacillus,decade,Positive,Aerobic,2.58
STR_126,Pseudomonas,you,Positive,Microaerophilic,1.79
STR_400,Clostridium,market,Positive,Facultative Anaerobe,9.27
STR_724,Bacillus,war,Positive,Microaerophilic,4.51
STR_278,Pseudomonas,imagine,Positive,Aerobic,3.74
STR_575,Clostridium,with,Positive,Microaerophilic,9.54
STR_891,Streptococcus,American,Negative,Facultative Anaerobe,8.22
STR_108,Pseudomonas,guess,Negative,Facultative Anaerobe,3.03
STR_146,Staphylococcus,finally,Positive,Aerobic,2.9
STR_471,Pseudomonas,ok,Negative,Microaerophilic,9.33
STR_189,Staphylococcus,challenge,Positive,Facultative Anaerobe,4.8
STR_293,Staphylococcus,their,Positive,Microaerophilic,7.15
STR_869,Staphylococcus,important,Positive,Facultative Anaerobe,3.68
STR_556,Bacillus,magazine,Negative,Microaerophilic,3.89
STR_501,Streptococcus,yourself,Negative,Microaerophilic,2.29
STR_642,Lactobacillus,successful,Positive,Aerobic,7.14
STR_575,Lactobacillus,often,Negative,Microaerophilic,8.43
STR_109,Clostridium,direction,Positive,Microaerophilic,0.93
STR_491,Staphylococcus,check,Negative,Microaerophilic,4.08
STR_188,Streptococcus,travel,Negative,Anaerobic,9.66
STR_704,Bacillus,game,Positive,Aerobic,2.36
STR_868,Lactobacillus,color,Negative,Microaerophilic,4.05
STR_789,Lactobacillus,treat,Positive,Aerobic,8.36
STR_562,Staphylococcus,coach,Negative,Microaerophilic,1.41
STR_755,Staphylococcus,name,Negative,Anaerobic,1.2
STR_158,Staphylococcus,price,Negative,Aerobic,9.09
STR_392,Clostridium,whatever,Positive,Facultative Anaerobe,2.55
STR_313,Staphylococcus,member,Positive,Anaerobic,3.0
STR_512,Bacillus,sound,Positive,Anaerobic,6.5
STR_601,Staphylococcus,need,Negative,Facultative Anaerobe,9.59
STR_834,Streptococcus,mother,Negative,Aerobic,2.19
STR_294,Clostridium,identify,Negative,Anaerobic,2.81
STR_104,Clostridium,candidate,Positive,Facultative Anaerobe,1.54
STR_891,Clostridium,somebody,Negative,Aerobic,8.28
STR_617,Pseudomonas,much,Positive,Facultative Anaerobe,7.26
STR_240,Bacillus,issue,Negative,Microaerophilic,8.64
STR_725,Bacillus,study,Negative,Microaerophilic,7.59
STR_126,Bacillus,total,Negative,Facultative Anaerobe,3.94
STR_163,Pseudomonas,plan,Positive,Facultative Anaerobe,7.66
STR_559,Lactobacillus,current,Positive,Facultative Anaerobe,7.8
STR_474,Pseudomonas,foot,Negative,Facultative Anaerobe,6.97
STR_241,Bacillus,full,Positive,Microaerophilic,8.82
STR_475,Staphylococcus,attorney,Negative,Aerobic,9.88
STR_982,Staphylococcus,major,Negative,Anaerobic,1.57
STR_278,Lactobacillus,discussion,Negative,Microaerophilic,4.86
STR_589,Streptococcus,operation,Positive,Microaerophilic,1.91
STR_399,Staphylococcus,yes,Positive,Facultative Anaerobe,5.78
STR_999,Lactobacillus,note,Positive,Anaerobic,5.98
STR_215,Bacillus,blood,Positive,Facultative Anaerobe,2.82
STR_716,Streptococcus,field,Negative,Facultative Anaerobe,7.04
STR_389,Staphylococcus,specific,Positive,Microaerophilic,8.28
STR_632,Lactobacillus,that,Positive,Facultative Anaerobe,4.94
STR_742,Clostridium,mission,Negative,Microaerophilic,9.7
STR_739,Staphylococcus,begin,Negative,Aerobic,7.1
STR_623,Clostridium,church,Negative,Microaerophilic,2.67
STR_375,Pseudomonas,me,Negative,Anaerobic,7.93
STR_785,Bacillus,president,Negative,Facultative Anaerobe,2.95
STR_563,Streptococcus,he,Positive,Aerobic,9.8
STR_696,Pseudomonas,effort,Positive,Anaerobic,5.44
STR_396,Clostridium,affect,Positive,Anaerobic,8.95
STR_825,Streptococcus,maintain,Negative,Anaerobic,1.17
STR_104,Staphylococcus,born,Positive,Aerobic,1.63
STR_182,Bacillus,fund,Positive,Anaerobic,3.0
STR_412,Pseudomonas,bar,Positive,Anaerobic,1.23
STR_185,Staphylococcus,decision,Positive,Anaerobic,3.02
STR_403,Staphylococcus,dark,Negative,Aerobic,9.04
STR_370,Streptococcus,her,Negative,Anaerobic,6.04
STR_196,Bacillus,believe,Negative,Aerobic,0.95
STR_538,Bacillus,by,Negative,Aerobic,2.22
STR_880,Lactobacillus,range,Negative,Facultative Anaerobe,4.52
STR_916,Bacillus,something,Negative,Facultative Anaerobe,5.36
STR_967,Bacillus,herself,Negative,Anaerobic,5.86
STR_891,Clostridium,surface,Positive,Microaerophilic,6.09
STR_990,Bacillus,star,Negative,Microaerophilic,3.64
STR_890,Pseudomonas,say,Positive,Facultative Anaerobe,7.38
STR_347,Clostridium,budget,Positive,Microaerophilic,1.19
STR_100,Pseudomonas,service,Positive,Facultative Anaerobe,9.43
STR_668,Pseudomonas,operation,Negative,Anaerobic,2.72
STR_169,Clostridium,describe,Negative,Microaerophilic,8.78
STR_451,Streptococcus,message,Positive,Aerobic,6.49
STR_809,Lactobacillus,shake,Positive,Aerobic,2.96
STR_562,Pseudomonas,church,Positive,Microaerophilic,4.97
STR_426,Bacillus,father,Positive,Aerobic,1.74
STR_714,Bacillus,strategy,Positive,Facultative Anaerobe,3.89
STR_973,Staphylococcus,get,Positive,Aerobic,2.84
STR_423,Staphylococcus,people,Negative,Facultative Anaerobe,1.04
STR_712,Streptococcus,boy,Positive,Anaerobic,9.64
STR_733,Pseudomonas,institution,Negative,Microaerophilic,8.3
STR_832,Staphylococcus,work,Negative,Facultative Anaerobe,4.34
STR_370,Clostridium,when,Negative,Aerobic,5.93
STR_394,Streptococcus,alone,Negative,Anaerobic,8.36
STR_250,Staphylococcus,produce,Positive,Aerobic,4.19
STR_343,Lactobacillus,present,Negative,Aerobic,9.15
STR_318,Clostridium,market,Negative,Facultative Anaerobe,8.98
STR_612,Clostridium,home,Positive,Microaerophilic,7.35
STR_426,Lactobacillus,detail,Negative,Anaerobic,9.32
STR_730,Clostridium,scene,Negative,Anaerobic,4.73
