strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Bacillus,everybody,Negative,Microaerophilic,3.81
STR_458,Lactobacillus,I,Negative,Anaerobic,5.2
STR_846,Lactobacillus,including,Positive,Aerobic,3.84
STR_809,Streptococcus,office,Positive,Facultative Anaerobe,2.58
STR_961,Clostridium,receive,Negative,Microaerophilic,3.05
STR_404,Bacillus,middle,Positive,Microaerophilic,2.96
STR_466,Lactobacillus,yourself,Negative,Anaerobic,5.3
STR_730,Streptococcus,success,Positive,Microaerophilic,9.33
STR_729,Clostridium,capital,Negative,Facultative Anaerobe,8.17
STR_496,Lactobacillus,since,Positive,Facultative Anaerobe,1.39
STR_281,Pseudomonas,nice,Positive,Microaerophilic,2.83
STR_489,Lactobacillus,do,Positive,Facultative Anaerobe,5.81
STR_752,Clostridium,public,Positive,Facultative Anaerobe,1.58
STR_276,Staphylococcus,court,Negative,Anaerobic,9.55
STR_714,Staphylococcus,Mr,Positive,Microaerophilic,7.14
STR_301,Bacillus,contain,Positive,Facultative Anaerobe,2.77
STR_732,Streptococcus,commercial,Positive,Aerobic,9.31
STR_996,Streptococcus,smile,Negative,Microaerophilic,6.61
STR_447,Streptococcus,I,Negative,Aerobic,5.36
STR_674,Pseudomonas,act,Negative,Facultative Anaerobe,1.94
STR_776,Pseudomonas,four,Negative,Aerobic,5.96
STR_346,Bacillus,expert,Positive,Aerobic,1.69
STR_827,Streptococcus,you,Positive,Aerobic,7.96
STR_383,Staphylococcus,force,Positive,Microaerophilic,3.96
STR_191,Streptococcus,beyond,Positive,Microaerophilic,4.32
STR_651,Clostridium,exactly,Positive,Anaerobic,5.44
STR_601,Clostridium,factor,Positive,Aerobic,2.86
STR_396,Streptococcus,four,Positive,Aerobic,8.01
STR_680,Clostridium,ready,Positive,Microaerophilic,8.78
STR_504,Staphylococcus,natural,Negative,Microaerophilic,1.63
STR_146,Staphylococcus,nothing,Positive,Microaerophilic,6.32
STR_625,Bacillus,several,Negative,Aerobic,1.83
STR_266,Lactobacillus,lose,Positive,Microaerophilic,6.38
STR_992,Clostridium,guess,Negative,Facultative Anaerobe,8.02
STR_381,Pseudomonas,fine,Positive,Aerobic,2.45
STR_741,Clostridium,learn,Negative,Facultative Anaerobe,2.79
STR_100,Streptococcus,face,Negative,Microaerophilic,1.69
STR_393,Pseudomonas,again,Positive,Microaerophilic,4.84
STR_757,Pseudomonas,billion,Negative,Microaerophilic,9.4
STR_420,Streptococcus,this,Positive,Anaerobic,9.74
STR_989,Streptococcus,part,Negative,Microaerophilic,3.93
STR_957,Clostridium,teach,Positive,Anaerobic,1.87
STR_547,Lactobacillus,actually,Negative,Aerobic,3.53
STR_255,Bacillus,as,Negative,Microaerophilic,4.84
STR_662,Streptococcus,here,Positive,Aerobic,4.87
STR_152,Staphylococcus,your,Negative,Microaerophilic,2.79
