strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Lactobacillus,kind,Negative,Aerobic,5.96
STR_410,Clostridium,be,Negative,Anaerobic,2.48
STR_896,Bacillus,blood,Positive,Facultative Anaerobe,3.42
STR_524,Streptococcus,cold,Positive,Aerobic,5.03
STR_732,Streptococcus,so,Positive,Microaerophilic,9.15
STR_255,Lactobacillus,trip,Positive,Aerobic,6.9
STR_967,Lactobacillus,because,Negative,Anaerobic,3.33
STR_576,Lactobacillus,set,Negative,Microaerophilic,9.14
STR_312,Lactobacillus,various,Positive,Microaerophilic,7.05
STR_774,Staphylococcus,treat,Positive,Microaerophilic,5.62
STR_145,Bacillus,full,Negative,Anaerobic,9.41
STR_787,Lactobacillus,much,Negative,Anaerobic,3.26
STR_735,Lactobacillus,current,Positive,Facultative Anaerobe,0.84
STR_678,Streptococcus,begin,Positive,Facultative Anaerobe,2.82
STR_606,Lactobacillus,write,Negative,Facultative Anaerobe,3.84
STR_635,Pseudomonas,scientist,Negative,Aerobic,7.98
STR_167,Clostridium,can,Negative,Microaerophilic,6.27
STR_795,Pseudomonas,detail,Negative,Anaerobic,9.01
STR_701,Pseudomonas,property,Negative,Microaerophilic,2.45
STR_606,Bacillus,blood,Negative,Anaerobic,3.45
STR_287,Staphylococcus,goal,Positive,Anaerobic,6.39
STR_943,Lactobacillus,store,Positive,Facultative Anaerobe,5.41
STR_174,Pseudomonas,company,Positive,Aerobic,2.33
STR_354,Clostridium,person,Positive,Facultative Anaerobe,7.11
STR_208,Clostridium,over,Positive,Microaerophilic,2.72
STR_883,Streptococcus,always,Negative,Aerobic,7.92
STR_463,Lactobacillus,morning,Positive,Aerobic,1.12
STR_811,Lactobacillus,production,Positive,Microaerophilic,9.08
STR_379,Streptococcus,share,Positive,Aerobic,1.47
STR_674,Lactobacillus,someone,Negative,Anaerobic,1.98
STR_927,Clostridium,behavior,Negative,Microaerophilic,4.42
STR_744,Lactobacillus,on,Negative,Microaerophilic,8.03
STR_522,Clostridium,every,Negative,Anaerobic,5.93
STR_929,Staphylococcus,happy,Positive,Microaerophilic,1.7
STR_224,Clostridium,put,Positive,Anaerobic,9.51
STR_847,Lactobacillus,admit,Positive,Microaerophilic,7.23
STR_904,Pseudomonas,compare,Negative,Facultative Anaerobe,7.8
STR_676,Bacillus,level,Positive,Anaerobic,6.4
STR_799,Bacillus,may,Positive,Microaerophilic,7.85
STR_769,Lactobacillus,sign,Negative,Microaerophilic,5.85
