strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Streptococcus,it,Positive,Facultative Anaerobe,1.15
STR_228,Bacillus,road,Negative,Aerobic,9.13
STR_719,Lactobacillus,check,Positive,Aerobic,2.5
STR_804,Streptococcus,officer,Positive,Microaerophilic,6.9
STR_751,Pseudomonas,garden,Negative,Facultative Anaerobe,1.61
STR_443,Pseudomonas,near,Negative,Aerobic,2.86
STR_252,Streptococcus,play,Positive,Microaerophilic,7.46
STR_117,Lactobacillus,college,Negative,Facultative Anaerobe,7.65
STR_617,Bacillus,guy,Negative,Aerobic,6.04
STR_141,Clostridium,black,Negative,Facultative Anaerobe,1.28
STR_615,Bacillus,race,Negative,Anaerobic,1.52
STR_946,Bacillus,condition,Positive,Microaerophilic,5.58
STR_349,Staphylococcus,every,Negative,Facultative Anaerobe,3.13
STR_199,Staphylococcus,late,Positive,Aerobic,5.5
STR_953,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.14
STR_140,Bacillus,base,Negative,Facultative Anaerobe,0.8
STR_981,Streptococcus,item,Negative,Microaerophilic,6.39
STR_728,Lactobacillus,thank,Negative,Aerobic,0.87
STR_727,Clostridium,with,Positive,Anaerobic,2.81
STR_600,Clostridium,value,Positive,Anaerobic,1.17
STR_187,Clostridium,involve,Negative,Microaerophilic,9.86
STR_450,Lactobacillus,any,Positive,Microaerophilic,6.76
STR_777,Clostridium,success,Positive,Facultative Anaerobe,2.19
STR_136,Bacillus,military,Negative,Microaerophilic,6.03
STR_134,Staphylococcus,rule,Negative,Aerobic,3.65
STR_865,Staphylococcus,believe,Negative,Anaerobic,9.88
STR_764,Clostridium,child,Negative,Aerobic,1.86
STR_250,Lactobacillus,officer,Negative,Facultative Anaerobe,7.44
STR_306,Lactobacillus,still,Negative,Microaerophilic,4.18
STR_463,Pseudomonas,century,Negative,Microaerophilic,0.73
STR_119,Streptococcus,group,Negative,Microaerophilic,1.38
STR_727,Streptococcus,cultural,Negative,Facultative Anaerobe,5.28
STR_728,Bacillus,food,Positive,Microaerophilic,4.34
STR_472,Lactobacillus,at,Positive,Microaerophilic,6.82
STR_499,Bacillus,lot,Positive,Facultative Anaerobe,3.58
STR_736,Pseudomonas,federal,Negative,Aerobic,2.83
STR_930,Pseudomonas,help,Negative,Anaerobic,3.44
STR_107,Streptococcus,couple,Negative,Microaerophilic,9.71
STR_642,Lactobacillus,right,Negative,Anaerobic,0.74
STR_616,Clostridium,service,Positive,Aerobic,3.45
STR_518,Pseudomonas,about,Negative,Microaerophilic,6.77
STR_107,Lactobacillus,security,Negative,Microaerophilic,4.7
STR_271,Streptococcus,economic,Positive,Anaerobic,3.58
STR_346,Bacillus,develop,Negative,Aerobic,1.76
STR_477,Clostridium,low,Positive,Facultative Anaerobe,7.41
STR_438,Streptococcus,stand,Positive,Anaerobic,5.77
STR_880,Clostridium,hundred,Negative,Anaerobic,3.08
STR_679,Pseudomonas,bed,Positive,Microaerophilic,8.54
STR_401,Staphylococcus,modern,Negative,Facultative Anaerobe,3.79
STR_423,Pseudomonas,character,Negative,Aerobic,9.51
STR_131,Staphylococcus,anyone,Positive,Microaerophilic,3.42
STR_599,Staphylococcus,there,Positive,Facultative Anaerobe,6.12
STR_439,Clostridium,part,Positive,Facultative Anaerobe,3.44
STR_620,Staphylococcus,thought,Negative,Facultative Anaerobe,2.05
STR_608,Lactobacillus,travel,Negative,Microaerophilic,9.96
STR_280,Lactobacillus,discover,Positive,Microaerophilic,4.2
STR_662,Streptococcus,camera,Positive,Aerobic,3.19
STR_826,Clostridium,kitchen,Positive,Aerobic,8.66
STR_518,Staphylococcus,contain,Negative,Microaerophilic,4.89
STR_876,Staphylococcus,defense,Positive,Aerobic,6.31
STR_240,Bacillus,understand,Positive,Anaerobic,0.61
STR_671,Pseudomonas,man,Negative,Anaerobic,2.25
STR_788,Pseudomonas,far,Negative,Anaerobic,4.33
STR_948,Lactobacillus,card,Positive,Anaerobic,4.37
STR_869,Bacillus,behavior,Positive,Aerobic,4.9
STR_692,Streptococcus,social,Negative,Facultative Anaerobe,9.36
STR_873,Clostridium,home,Positive,Aerobic,7.09
STR_288,Pseudomonas,first,Positive,Facultative Anaerobe,1.78
STR_960,Clostridium,he,Negative,Microaerophilic,1.27
STR_209,Staphylococcus,coach,Negative,Microaerophilic,0.73
STR_292,Staphylococcus,some,Positive,Microaerophilic,9.48
STR_715,Streptococcus,against,Negative,Aerobic,9.24
STR_487,Bacillus,scene,Negative,Microaerophilic,6.57
STR_217,Pseudomonas,serious,Negative,Facultative Anaerobe,0.78
STR_940,Streptococcus,black,Positive,Anaerobic,5.88
STR_447,Streptococcus,late,Negative,Facultative Anaerobe,4.04
STR_393,Clostridium,bar,Negative,Aerobic,8.58
STR_582,Staphylococcus,challenge,Positive,Microaerophilic,3.74
STR_755,Bacillus,paper,Positive,Anaerobic,4.47
STR_200,Streptococcus,consider,Negative,Aerobic,8.69
STR_446,Lactobacillus,approach,Positive,Facultative Anaerobe,4.78
STR_509,Pseudomonas,writer,Negative,Anaerobic,3.7
STR_695,Pseudomonas,coach,Positive,Aerobic,8.12
STR_777,Bacillus,reveal,Positive,Anaerobic,2.22
STR_293,Staphylococcus,capital,Positive,Anaerobic,5.87
STR_513,Pseudomonas,interview,Positive,Microaerophilic,9.99
STR_195,Lactobacillus,pay,Negative,Microaerophilic,1.73
STR_250,Clostridium,social,Negative,Microaerophilic,9.73
STR_266,Staphylococcus,only,Negative,Aerobic,1.09
STR_808,Pseudomonas,reduce,Positive,Anaerobic,3.51
STR_418,Streptococcus,continue,Negative,Microaerophilic,2.05
STR_215,Bacillus,certain,Positive,Facultative Anaerobe,9.82
STR_726,Clostridium,themselves,Negative,Aerobic,2.91
STR_380,Pseudomonas,success,Negative,Aerobic,4.64
STR_902,Streptococcus,behind,Negative,Microaerophilic,5.44
STR_744,Lactobacillus,candidate,Positive,Aerobic,5.84
STR_813,Lactobacillus,main,Positive,Anaerobic,2.25
STR_698,Streptococcus,newspaper,Positive,Anaerobic,4.89
STR_725,Lactobacillus,research,Negative,Aerobic,7.53
STR_970,Staphylococcus,me,Positive,Anaerobic,2.07
STR_231,Lactobacillus,dark,Negative,Microaerophilic,3.46
STR_669,Lactobacillus,film,Positive,Aerobic,2.88
STR_959,Streptococcus,listen,Positive,Microaerophilic,0.89
STR_147,Staphylococcus,manager,Negative,Anaerobic,5.34
STR_692,Lactobacillus,resource,Positive,Aerobic,0.61
STR_716,Pseudomonas,lay,Negative,Aerobic,6.01
STR_591,Bacillus,image,Positive,Microaerophilic,5.71
STR_247,Clostridium,occur,Negative,Anaerobic,9.51
STR_399,Pseudomonas,thing,Negative,Facultative Anaerobe,9.8
STR_273,Staphylococcus,ahead,Negative,Aerobic,7.12
STR_687,Lactobacillus,doctor,Negative,Facultative Anaerobe,3.35
STR_627,Lactobacillus,care,Positive,Anaerobic,8.49
STR_202,Streptococcus,age,Negative,Anaerobic,8.24
STR_913,Staphylococcus,church,Positive,Aerobic,2.04
STR_714,Staphylococcus,will,Positive,Microaerophilic,9.62
STR_130,Staphylococcus,so,Negative,Anaerobic,6.36
STR_489,Streptococcus,girl,Positive,Facultative Anaerobe,6.43
STR_483,Staphylococcus,each,Positive,Microaerophilic,9.57
STR_392,Pseudomonas,leg,Negative,Microaerophilic,1.52
STR_917,Staphylococcus,very,Negative,Microaerophilic,0.51
STR_231,Streptococcus,let,Positive,Aerobic,1.63
STR_410,Lactobacillus,make,Negative,Aerobic,7.54
STR_890,Pseudomonas,stuff,Negative,Microaerophilic,0.76
STR_469,Bacillus,will,Negative,Aerobic,4.87
STR_868,Bacillus,building,Positive,Microaerophilic,5.1
STR_113,Staphylococcus,north,Negative,Aerobic,5.69
STR_100,Clostridium,spend,Positive,Microaerophilic,8.4
STR_333,Clostridium,direction,Negative,Aerobic,9.9
STR_866,Staphylococcus,particularly,Positive,Anaerobic,4.07
STR_733,Staphylococcus,thus,Positive,Microaerophilic,7.43
STR_806,Clostridium,pretty,Negative,Aerobic,2.45
STR_727,Streptococcus,three,Negative,Anaerobic,2.15
STR_100,Streptococcus,amount,Positive,Facultative Anaerobe,7.43
STR_238,Lactobacillus,economy,Negative,Microaerophilic,1.66
STR_966,Lactobacillus,real,Negative,Aerobic,7.68
STR_859,Streptococcus,call,Negative,Aerobic,5.16
STR_592,Staphylococcus,manage,Negative,Aerobic,6.5
STR_489,Clostridium,win,Negative,Facultative Anaerobe,3.6
STR_889,Lactobacillus,country,Positive,Aerobic,1.63
STR_147,Bacillus,star,Positive,Anaerobic,9.48
STR_954,Bacillus,career,Positive,Aerobic,2.71
STR_971,Clostridium,we,Positive,Facultative Anaerobe,4.34
STR_776,Bacillus,night,Negative,Aerobic,2.22
STR_200,Streptococcus,factor,Negative,Anaerobic,0.5
STR_993,Bacillus,control,Positive,Facultative Anaerobe,3.57
STR_678,Lactobacillus,radio,Positive,Microaerophilic,8.13
STR_745,Bacillus,speech,Negative,Facultative Anaerobe,1.95
STR_301,Staphylococcus,throw,Positive,Microaerophilic,1.03
STR_745,Clostridium,catch,Positive,Aerobic,0.87
STR_726,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.94
STR_990,Lactobacillus,leg,Negative,Anaerobic,2.78
STR_391,Bacillus,fall,Negative,Facultative Anaerobe,3.58
STR_367,Bacillus,describe,Negative,Aerobic,9.49
STR_929,Pseudomonas,meet,Negative,Microaerophilic,4.58
STR_376,Staphylococcus,the,Negative,Anaerobic,3.41
STR_670,Lactobacillus,decision,Negative,Microaerophilic,8.37
STR_245,Lactobacillus,through,Negative,Anaerobic,9.78
STR_776,Staphylococcus,carry,Negative,Anaerobic,9.56
STR_583,Clostridium,do,Positive,Anaerobic,9.79
STR_521,Bacillus,accept,Positive,Aerobic,9.49
STR_126,Lactobacillus,leader,Negative,Anaerobic,0.85
STR_919,Streptococcus,event,Positive,Microaerophilic,7.42
STR_725,Clostridium,anyone,Negative,Microaerophilic,2.78
STR_937,Staphylococcus,police,Negative,Microaerophilic,9.55
STR_627,Bacillus,year,Positive,Microaerophilic,8.29
STR_651,Lactobacillus,nice,Negative,Aerobic,1.15
STR_273,Bacillus,government,Positive,Anaerobic,2.35
STR_822,Clostridium,unit,Negative,Facultative Anaerobe,8.9
STR_481,Staphylococcus,group,Positive,Microaerophilic,2.69
STR_262,Lactobacillus,task,Positive,Anaerobic,8.91
STR_623,Clostridium,cold,Positive,Anaerobic,9.51
STR_564,Bacillus,value,Positive,Anaerobic,8.96
STR_583,Staphylococcus,represent,Negative,Anaerobic,9.99
STR_848,Pseudomonas,environment,Negative,Facultative Anaerobe,3.42
STR_349,Pseudomonas,price,Negative,Facultative Anaerobe,8.8
STR_587,Pseudomonas,red,Negative,Aerobic,7.23
STR_247,Bacillus,science,Negative,Aerobic,7.01
STR_235,Pseudomonas,her,Negative,Anaerobic,1.23
STR_569,Clostridium,chance,Negative,Microaerophilic,9.77
STR_203,Streptococcus,doctor,Negative,Anaerobic,6.04
STR_879,Streptococcus,lose,Positive,Anaerobic,1.65
STR_650,Pseudomonas,market,Negative,Facultative Anaerobe,2.21
STR_812,Clostridium,discussion,Positive,Microaerophilic,1.4
STR_489,Pseudomonas,return,Negative,Anaerobic,3.43
STR_669,Pseudomonas,education,Negative,Microaerophilic,9.95
STR_524,Lactobacillus,story,Negative,Microaerophilic,4.65
STR_189,Lactobacillus,choose,Negative,Aerobic,9.97
STR_814,Lactobacillus,our,Negative,Microaerophilic,1.54
STR_655,Streptococcus,mother,Positive,Aerobic,7.6
STR_277,Lactobacillus,cost,Positive,Aerobic,8.24
STR_588,Clostridium,dog,Negative,Aerobic,4.03
STR_153,Lactobacillus,campaign,Negative,Anaerobic,3.72
STR_632,Clostridium,weight,Positive,Facultative Anaerobe,2.22
STR_168,Staphylococcus,hospital,Negative,Microaerophilic,9.52
STR_833,Lactobacillus,serious,Positive,Facultative Anaerobe,2.66
STR_440,Streptococcus,box,Positive,Facultative Anaerobe,6.93
STR_905,Bacillus,space,Negative,Anaerobic,1.29
