strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Staphylococcus,down,Positive,Microaerophilic,4.79
STR_297,Bacillus,someone,Positive,Aerobic,9.57
STR_713,Bacillus,child,Negative,Microaerophilic,6.91
STR_681,Staphylococcus,others,Negative,Facultative Anaerobe,6.26
STR_469,Streptococcus,ask,Negative,Facultative Anaerobe,7.67
STR_602,Streptococcus,artist,Negative,Facultative Anaerobe,1.53
STR_447,Clostridium,PM,Negative,Facultative Anaerobe,5.56
STR_505,Pseudomonas,question,Positive,Facultative Anaerobe,6.27
STR_598,Lactobacillus,travel,Negative,Microaerophilic,5.14
STR_888,Clostridium,senior,Positive,Facultative Anaerobe,6.34
STR_366,Bacillus,painting,Negative,Aerobic,1.09
STR_684,Pseudomonas,however,Negative,Microaerophilic,1.35
STR_255,Staphylococcus,clear,Negative,Microaerophilic,2.51
STR_823,Clostridium,chair,Negative,Facultative Anaerobe,7.8
STR_139,Pseudomonas,data,Positive,Microaerophilic,5.74
STR_952,Clostridium,scientist,Positive,Microaerophilic,9.0
STR_257,Bacillus,position,Positive,Anaerobic,3.39
STR_365,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.99
STR_454,Lactobacillus,consumer,Negative,Microaerophilic,0.51
STR_849,Bacillus,cut,Positive,Microaerophilic,3.43
STR_654,Staphylococcus,plant,Negative,Aerobic,7.87
STR_806,Bacillus,any,Negative,Anaerobic,6.04
STR_255,Lactobacillus,Mrs,Negative,Aerobic,2.88
STR_796,Bacillus,thus,Positive,Anaerobic,2.38
STR_307,Clostridium,bar,Negative,Anaerobic,2.05
STR_566,Staphylococcus,card,Negative,Facultative Anaerobe,6.79
STR_957,Clostridium,same,Positive,Facultative Anaerobe,8.57
STR_856,Lactobacillus,customer,Negative,Aerobic,1.9
STR_614,Staphylococcus,get,Negative,Facultative Anaerobe,5.72
STR_296,Streptococcus,whose,Positive,Microaerophilic,5.07
STR_309,Bacillus,thought,Positive,Facultative Anaerobe,2.31
STR_398,Bacillus,many,Positive,Anaerobic,4.4
STR_629,Staphylococcus,tell,Negative,Aerobic,1.15
STR_726,Staphylococcus,role,Negative,Anaerobic,7.18
STR_152,Bacillus,compare,Negative,Anaerobic,8.69
STR_410,Clostridium,available,Positive,Aerobic,7.98
STR_584,Pseudomonas,yes,Positive,Anaerobic,7.97
STR_431,Streptococcus,season,Positive,Aerobic,4.49
STR_235,Clostridium,American,Positive,Facultative Anaerobe,1.68
STR_361,Pseudomonas,information,Positive,Microaerophilic,1.84
STR_887,Bacillus,best,Negative,Microaerophilic,1.98
STR_686,Pseudomonas,professor,Negative,Facultative Anaerobe,8.63
STR_923,Bacillus,while,Positive,Facultative Anaerobe,7.44
STR_761,Pseudomonas,reach,Positive,Facultative Anaerobe,7.6
STR_417,Staphylococcus,prevent,Negative,Aerobic,1.97
STR_429,Streptococcus,fact,Negative,Facultative Anaerobe,5.66
STR_747,Streptococcus,analysis,Negative,Anaerobic,3.12
STR_347,Staphylococcus,age,Positive,Facultative Anaerobe,9.47
STR_794,Staphylococcus,thing,Negative,Microaerophilic,9.84
STR_684,Streptococcus,available,Positive,Facultative Anaerobe,3.34
STR_260,Bacillus,beyond,Positive,Microaerophilic,5.08
STR_875,Bacillus,perhaps,Positive,Aerobic,5.92
STR_297,Bacillus,game,Positive,Facultative Anaerobe,5.47
STR_310,Clostridium,I,Positive,Aerobic,4.5
STR_206,Lactobacillus,knowledge,Negative,Aerobic,1.22
STR_403,Lactobacillus,nation,Positive,Aerobic,5.57
STR_177,Staphylococcus,around,Negative,Anaerobic,3.75
STR_262,Bacillus,agree,Positive,Facultative Anaerobe,1.9
STR_526,Bacillus,appear,Positive,Facultative Anaerobe,4.04
STR_554,Staphylococcus,system,Positive,Facultative Anaerobe,3.25
STR_910,Streptococcus,use,Negative,Facultative Anaerobe,2.25
STR_356,Streptococcus,religious,Negative,Anaerobic,1.32
STR_166,Lactobacillus,own,Positive,Microaerophilic,5.83
STR_494,Lactobacillus,require,Positive,Anaerobic,8.8
STR_270,Streptococcus,explain,Negative,Anaerobic,3.14
STR_312,Staphylococcus,collection,Positive,Microaerophilic,5.08
STR_490,Streptococcus,end,Negative,Anaerobic,3.73
STR_661,Staphylococcus,security,Positive,Aerobic,4.01
STR_991,Pseudomonas,contain,Negative,Facultative Anaerobe,8.58
STR_271,Streptococcus,forget,Positive,Anaerobic,3.01
STR_536,Bacillus,show,Negative,Anaerobic,5.61
STR_319,Bacillus,building,Positive,Facultative Anaerobe,6.55
STR_392,Clostridium,natural,Negative,Aerobic,2.35
STR_467,Staphylococcus,throw,Positive,Aerobic,7.72
STR_798,Pseudomonas,final,Negative,Aerobic,8.21
STR_223,Staphylococcus,article,Negative,Aerobic,5.93
STR_913,Clostridium,guy,Negative,Facultative Anaerobe,4.55
STR_250,Bacillus,ball,Negative,Aerobic,4.55
STR_954,Lactobacillus,cultural,Negative,Anaerobic,1.17
STR_798,Streptococcus,fill,Positive,Aerobic,7.66
STR_792,Staphylococcus,decade,Negative,Aerobic,8.52
STR_814,Clostridium,wall,Negative,Facultative Anaerobe,6.91
STR_871,Streptococcus,allow,Positive,Facultative Anaerobe,3.24
STR_416,Pseudomonas,government,Positive,Microaerophilic,7.67
STR_116,Pseudomonas,activity,Negative,Microaerophilic,2.75
STR_782,Bacillus,or,Negative,Anaerobic,4.23
STR_125,Staphylococcus,real,Positive,Facultative Anaerobe,1.22
STR_576,Clostridium,phone,Positive,Aerobic,5.0
STR_524,Lactobacillus,child,Negative,Aerobic,7.7
STR_738,Bacillus,recent,Negative,Aerobic,6.8
STR_131,Bacillus,camera,Positive,Microaerophilic,7.79
STR_581,Lactobacillus,drug,Positive,Microaerophilic,3.46
STR_250,Clostridium,local,Positive,Anaerobic,6.54
STR_388,Clostridium,effort,Positive,Aerobic,8.66
STR_927,Staphylococcus,inside,Positive,Anaerobic,7.09
STR_726,Staphylococcus,second,Positive,Anaerobic,5.5
STR_991,Pseudomonas,color,Negative,Aerobic,3.78
STR_194,Clostridium,program,Negative,Anaerobic,0.68
STR_444,Pseudomonas,born,Negative,Facultative Anaerobe,7.07
STR_155,Staphylococcus,quickly,Negative,Aerobic,3.83
STR_993,Bacillus,in,Positive,Microaerophilic,1.43
STR_522,Staphylococcus,building,Negative,Microaerophilic,5.37
STR_832,Staphylococcus,either,Negative,Microaerophilic,8.48
STR_907,Streptococcus,name,Negative,Anaerobic,8.25
STR_141,Bacillus,win,Negative,Facultative Anaerobe,3.85
STR_483,Clostridium,remember,Negative,Microaerophilic,1.45
STR_725,Clostridium,involve,Positive,Anaerobic,3.14
STR_696,Bacillus,cell,Positive,Microaerophilic,0.77
STR_520,Staphylococcus,eat,Negative,Anaerobic,5.36
STR_317,Staphylococcus,today,Negative,Aerobic,9.08
STR_767,Bacillus,successful,Negative,Facultative Anaerobe,3.55
STR_167,Clostridium,agree,Negative,Facultative Anaerobe,4.55
STR_145,Bacillus,personal,Positive,Anaerobic,9.37
STR_134,Pseudomonas,with,Negative,Microaerophilic,9.18
STR_670,Streptococcus,early,Positive,Aerobic,4.9
STR_123,Pseudomonas,ability,Positive,Microaerophilic,3.37
STR_980,Pseudomonas,organization,Negative,Anaerobic,6.51
STR_360,Streptococcus,city,Positive,Aerobic,7.94
STR_412,Bacillus,middle,Negative,Microaerophilic,7.37
STR_558,Streptococcus,authority,Negative,Microaerophilic,3.27
STR_600,Bacillus,daughter,Negative,Microaerophilic,8.45
STR_175,Streptococcus,road,Negative,Anaerobic,1.75
STR_567,Pseudomonas,chair,Positive,Anaerobic,1.17
STR_990,Clostridium,source,Negative,Aerobic,8.89
STR_538,Pseudomonas,business,Positive,Anaerobic,1.86
STR_574,Bacillus,meet,Negative,Anaerobic,2.6
STR_851,Lactobacillus,light,Negative,Aerobic,4.03
STR_182,Clostridium,fire,Negative,Microaerophilic,5.49
STR_443,Staphylococcus,water,Positive,Microaerophilic,5.19
STR_564,Staphylococcus,choose,Negative,Facultative Anaerobe,3.48
STR_519,Clostridium,hear,Positive,Anaerobic,6.08
STR_521,Clostridium,important,Positive,Aerobic,8.32
