strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Bacillus,piece,Negative,Aerobic,4.8
STR_163,Lactobacillus,early,Positive,Anaerobic,1.57
STR_169,Lactobacillus,knowledge,Positive,Microaerophilic,6.25
STR_699,Lactobacillus,painting,Positive,Aerobic,7.02
STR_151,Staphylococcus,brother,Negative,Microaerophilic,5.07
STR_168,Streptococcus,heart,Positive,Microaerophilic,4.83
STR_863,Pseudomonas,election,Negative,Facultative Anaerobe,0.7
STR_293,Streptococcus,you,Negative,Aerobic,9.64
STR_476,Bacillus,evening,Negative,Aerobic,3.25
STR_506,Streptococcus,his,Positive,Microaerophilic,1.22
STR_537,Lactobacillus,among,Negative,Anaerobic,1.22
STR_513,Streptococcus,happen,Negative,Aerobic,2.43
STR_763,Clostridium,name,Positive,Anaerobic,4.81
STR_649,Bacillus,else,Negative,Microaerophilic,9.79
STR_605,Staphylococcus,into,Positive,Anaerobic,9.28
STR_811,Staphylococcus,big,Positive,Anaerobic,1.12
STR_122,Pseudomonas,impact,Positive,Facultative Anaerobe,9.5
STR_845,Bacillus,week,Positive,Microaerophilic,4.47
STR_552,Bacillus,yourself,Positive,Facultative Anaerobe,5.72
STR_170,Bacillus,instead,Negative,Facultative Anaerobe,1.89
STR_672,Staphylococcus,animal,Positive,Facultative Anaerobe,0.68
STR_144,Bacillus,another,Positive,Facultative Anaerobe,4.18
STR_894,Streptococcus,theory,Negative,Anaerobic,9.58
STR_469,Bacillus,interest,Negative,Facultative Anaerobe,0.65
STR_434,Bacillus,field,Positive,Microaerophilic,8.94
STR_286,Clostridium,hand,Negative,Anaerobic,0.99
STR_726,Staphylococcus,trouble,Negative,Microaerophilic,2.37
STR_754,Bacillus,others,Negative,Microaerophilic,6.92
STR_528,Clostridium,century,Positive,Anaerobic,6.34
STR_723,Streptococcus,first,Positive,Facultative Anaerobe,7.87
STR_191,Lactobacillus,represent,Positive,Anaerobic,5.78
STR_183,Staphylococcus,impact,Negative,Microaerophilic,4.37
STR_918,Pseudomonas,future,Positive,Facultative Anaerobe,2.65
STR_955,Streptococcus,official,Positive,Aerobic,3.01
STR_472,Lactobacillus,even,Negative,Microaerophilic,3.94
STR_815,Clostridium,yeah,Positive,Anaerobic,9.87
STR_811,Staphylococcus,white,Negative,Microaerophilic,8.26
STR_852,Clostridium,during,Negative,Facultative Anaerobe,2.76
STR_524,Bacillus,feel,Positive,Facultative Anaerobe,8.22
STR_744,Bacillus,tell,Negative,Microaerophilic,1.77
STR_995,Staphylococcus,song,Positive,Facultative Anaerobe,2.02
STR_147,Pseudomonas,charge,Negative,Facultative Anaerobe,8.8
STR_511,Lactobacillus,wind,Positive,Microaerophilic,5.39
STR_731,Bacillus,cold,Positive,Microaerophilic,2.76
STR_764,Bacillus,you,Positive,Anaerobic,9.62
STR_533,Staphylococcus,either,Positive,Aerobic,7.34
STR_219,Lactobacillus,figure,Positive,Aerobic,8.86
STR_684,Lactobacillus,bar,Negative,Aerobic,9.26
STR_945,Pseudomonas,man,Positive,Microaerophilic,4.21
STR_686,Clostridium,gas,Positive,Aerobic,2.04
STR_634,Staphylococcus,which,Positive,Microaerophilic,1.0
STR_676,Clostridium,as,Negative,Anaerobic,5.79
STR_135,Clostridium,other,Positive,Facultative Anaerobe,7.99
STR_870,Streptococcus,visit,Positive,Facultative Anaerobe,0.76
STR_297,Staphylococcus,attack,Negative,Facultative Anaerobe,8.53
STR_709,Pseudomonas,song,Negative,Aerobic,1.95
STR_901,Streptococcus,western,Positive,Microaerophilic,5.54
STR_650,Clostridium,task,Positive,Anaerobic,0.72
STR_723,Pseudomonas,rule,Positive,Microaerophilic,7.63
STR_619,Pseudomonas,quality,Negative,Microaerophilic,1.15
STR_511,Bacillus,himself,Positive,Facultative Anaerobe,9.43
STR_933,Staphylococcus,administration,Positive,Microaerophilic,7.06
STR_368,Streptococcus,teacher,Positive,Microaerophilic,9.8
STR_692,Staphylococcus,her,Negative,Aerobic,0.59
STR_151,Bacillus,standard,Positive,Facultative Anaerobe,7.5
STR_485,Lactobacillus,leader,Positive,Facultative Anaerobe,5.7
STR_423,Clostridium,someone,Positive,Facultative Anaerobe,1.3
STR_864,Bacillus,see,Negative,Aerobic,3.49
STR_629,Clostridium,tough,Positive,Anaerobic,9.35
STR_741,Staphylococcus,animal,Positive,Microaerophilic,5.04
STR_963,Staphylococcus,these,Positive,Facultative Anaerobe,4.5
STR_930,Staphylococcus,light,Positive,Aerobic,2.65
STR_334,Staphylococcus,exist,Positive,Anaerobic,2.79
STR_527,Clostridium,more,Positive,Microaerophilic,1.05
STR_716,Pseudomonas,administration,Negative,Anaerobic,4.81
STR_993,Pseudomonas,standard,Positive,Facultative Anaerobe,0.89
STR_859,Bacillus,term,Negative,Aerobic,5.76
STR_624,Pseudomonas,commercial,Negative,Microaerophilic,9.34
STR_563,Pseudomonas,challenge,Negative,Aerobic,2.06
STR_690,Lactobacillus,protect,Negative,Facultative Anaerobe,0.97
STR_233,Staphylococcus,exist,Negative,Microaerophilic,4.44
STR_378,Streptococcus,enough,Negative,Aerobic,2.87
STR_722,Clostridium,well,Positive,Aerobic,7.79
STR_127,Streptococcus,tax,Negative,Facultative Anaerobe,6.52
STR_404,Pseudomonas,explain,Negative,Anaerobic,2.33
STR_481,Clostridium,newspaper,Negative,Microaerophilic,6.58
STR_989,Clostridium,sense,Positive,Microaerophilic,5.25
STR_413,Streptococcus,life,Negative,Microaerophilic,9.0
STR_893,Lactobacillus,continue,Positive,Aerobic,8.38
STR_183,Lactobacillus,increase,Negative,Anaerobic,5.58
STR_787,Clostridium,of,Positive,Aerobic,7.29
STR_629,Bacillus,people,Negative,Anaerobic,1.66
STR_319,Lactobacillus,whom,Negative,Facultative Anaerobe,9.47
STR_143,Clostridium,green,Positive,Facultative Anaerobe,6.98
STR_735,Bacillus,late,Positive,Facultative Anaerobe,2.77
STR_616,Streptococcus,put,Positive,Microaerophilic,0.74
STR_490,Clostridium,lot,Positive,Microaerophilic,6.49
STR_833,Lactobacillus,threat,Negative,Facultative Anaerobe,1.87
STR_304,Staphylococcus,which,Positive,Facultative Anaerobe,4.74
STR_324,Lactobacillus,manage,Positive,Anaerobic,8.0
STR_799,Bacillus,local,Positive,Facultative Anaerobe,4.23
STR_734,Staphylococcus,certain,Positive,Anaerobic,1.8
STR_572,Clostridium,use,Negative,Facultative Anaerobe,8.0
STR_883,Clostridium,really,Positive,Anaerobic,2.33
STR_152,Pseudomonas,magazine,Negative,Anaerobic,1.39
STR_711,Staphylococcus,you,Negative,Facultative Anaerobe,4.3
STR_223,Staphylococcus,blue,Negative,Microaerophilic,3.16
STR_789,Clostridium,pass,Negative,Aerobic,7.6
STR_329,Clostridium,chance,Negative,Facultative Anaerobe,9.29
STR_790,Streptococcus,high,Positive,Facultative Anaerobe,5.25
STR_711,Lactobacillus,service,Positive,Microaerophilic,5.78
STR_831,Streptococcus,marriage,Positive,Anaerobic,8.67
STR_415,Clostridium,likely,Positive,Anaerobic,9.33
STR_626,Bacillus,party,Positive,Anaerobic,6.96
STR_445,Clostridium,TV,Negative,Aerobic,2.81
STR_773,Pseudomonas,hospital,Negative,Facultative Anaerobe,2.71
STR_704,Staphylococcus,both,Positive,Facultative Anaerobe,3.28
STR_730,Lactobacillus,old,Positive,Aerobic,3.49
STR_996,Staphylococcus,wear,Negative,Facultative Anaerobe,9.13
STR_821,Lactobacillus,condition,Positive,Microaerophilic,6.44
STR_919,Lactobacillus,court,Negative,Anaerobic,7.28
STR_358,Lactobacillus,as,Negative,Aerobic,6.81
STR_854,Pseudomonas,above,Positive,Microaerophilic,9.47
STR_966,Pseudomonas,fight,Positive,Microaerophilic,7.02
STR_946,Lactobacillus,hair,Negative,Facultative Anaerobe,1.08
STR_914,Staphylococcus,other,Negative,Aerobic,6.04
STR_978,Lactobacillus,skin,Positive,Facultative Anaerobe,8.29
STR_815,Lactobacillus,seem,Positive,Anaerobic,0.87
STR_511,Clostridium,us,Negative,Anaerobic,3.75
STR_173,Lactobacillus,weight,Negative,Aerobic,1.66
STR_363,Staphylococcus,meeting,Positive,Microaerophilic,4.84
STR_759,Clostridium,prevent,Positive,Facultative Anaerobe,6.41
STR_333,Pseudomonas,Democrat,Positive,Facultative Anaerobe,1.99
STR_597,Streptococcus,back,Positive,Microaerophilic,8.52
STR_410,Clostridium,maintain,Negative,Aerobic,3.72
STR_653,Pseudomonas,join,Negative,Aerobic,5.98
STR_635,Staphylococcus,measure,Positive,Facultative Anaerobe,5.67
STR_837,Pseudomonas,rest,Positive,Aerobic,1.37
STR_295,Pseudomonas,finally,Negative,Facultative Anaerobe,1.43
STR_960,Lactobacillus,person,Negative,Anaerobic,5.47
STR_329,Staphylococcus,main,Negative,Microaerophilic,6.11
STR_631,Streptococcus,rule,Positive,Aerobic,2.31
STR_305,Pseudomonas,management,Negative,Facultative Anaerobe,3.82
STR_107,Lactobacillus,pay,Negative,Facultative Anaerobe,8.95
STR_967,Bacillus,always,Positive,Anaerobic,6.03
STR_294,Pseudomonas,let,Negative,Aerobic,1.18
