strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Pseudomonas,great,Negative,Microaerophilic,6.38
STR_558,Streptococcus,sport,Negative,Microaerophilic,2.49
STR_993,Staphylococcus,morning,Negative,Microaerophilic,4.61
STR_535,Pseudomonas,four,Positive,Microaerophilic,0.6
STR_798,Pseudomonas,involve,Positive,Anaerobic,4.23
STR_463,Streptococcus,born,Negative,Microaerophilic,7.58
STR_958,Pseudomonas,oil,Positive,Facultative Anaerobe,5.57
STR_869,Bacillus,after,Positive,Facultative Anaerobe,8.8
STR_804,Staphylococcus,unit,Negative,Facultative Anaerobe,9.25
STR_668,Clostridium,return,Negative,Aerobic,8.63
STR_997,Lactobacillus,quite,Positive,Anaerobic,4.51
STR_118,Lactobacillus,nor,Negative,Aerobic,8.98
STR_979,Streptococcus,outside,Negative,Aerobic,1.27
STR_332,Lactobacillus,already,Positive,Aerobic,4.06
STR_168,Staphylococcus,every,Negative,Facultative Anaerobe,4.46
STR_987,Lactobacillus,record,Negative,Anaerobic,6.62
STR_564,Streptococcus,move,Positive,Facultative Anaerobe,3.19
STR_367,Pseudomonas,thought,Positive,Anaerobic,7.56
STR_901,Clostridium,product,Negative,Anaerobic,6.88
STR_515,Lactobacillus,once,Positive,Facultative Anaerobe,9.93
STR_945,Lactobacillus,later,Positive,Aerobic,9.27
STR_842,Lactobacillus,election,Positive,Aerobic,7.68
STR_707,Streptococcus,fish,Negative,Microaerophilic,1.54
STR_256,Staphylococcus,pull,Negative,Facultative Anaerobe,5.94
STR_525,Staphylococcus,great,Negative,Aerobic,5.35
STR_634,Bacillus,process,Negative,Anaerobic,1.24
STR_721,Streptococcus,certain,Positive,Facultative Anaerobe,7.75
STR_373,Streptococcus,quality,Negative,Facultative Anaerobe,9.19
STR_746,Streptococcus,president,Negative,Microaerophilic,5.01
STR_765,Staphylococcus,drug,Negative,Anaerobic,5.75
STR_219,Staphylococcus,probably,Positive,Facultative Anaerobe,5.5
STR_838,Clostridium,effect,Negative,Facultative Anaerobe,1.82
STR_980,Staphylococcus,likely,Negative,Aerobic,8.05
STR_871,Staphylococcus,control,Negative,Anaerobic,8.08
STR_601,Clostridium,TV,Positive,Anaerobic,6.57
STR_442,Lactobacillus,size,Positive,Facultative Anaerobe,6.82
STR_212,Bacillus,ability,Positive,Aerobic,0.51
STR_152,Lactobacillus,quickly,Negative,Anaerobic,4.21
STR_635,Staphylococcus,scientist,Negative,Aerobic,6.19
STR_310,Streptococcus,without,Negative,Microaerophilic,3.94
STR_471,Lactobacillus,difference,Positive,Anaerobic,2.43
STR_134,Lactobacillus,seat,Positive,Aerobic,6.83
STR_659,Staphylococcus,throw,Negative,Anaerobic,5.89
STR_500,Pseudomonas,discuss,Positive,Microaerophilic,2.07
STR_587,Streptococcus,Mrs,Positive,Aerobic,1.72
STR_820,Clostridium,last,Negative,Aerobic,8.4
STR_329,Clostridium,certainly,Negative,Aerobic,4.47
STR_641,Bacillus,young,Positive,Anaerobic,0.75
STR_962,Pseudomonas,respond,Negative,Microaerophilic,8.37
STR_573,Staphylococcus,on,Negative,Anaerobic,9.64
STR_785,Clostridium,citizen,Positive,Aerobic,9.13
STR_432,Pseudomonas,store,Negative,Microaerophilic,2.44
STR_244,Lactobacillus,report,Negative,Facultative Anaerobe,5.25
STR_147,Staphylococcus,get,Positive,Microaerophilic,1.86
STR_551,Streptococcus,nation,Negative,Aerobic,4.49
STR_133,Bacillus,site,Negative,Facultative Anaerobe,6.77
STR_771,Lactobacillus,why,Positive,Anaerobic,8.82
STR_856,Lactobacillus,hold,Positive,Aerobic,7.93
STR_753,Streptococcus,case,Negative,Aerobic,7.38
STR_541,Staphylococcus,respond,Positive,Anaerobic,8.66
STR_646,Bacillus,environmental,Negative,Microaerophilic,3.26
STR_269,Streptococcus,fast,Negative,Anaerobic,0.87
STR_531,Streptococcus,nation,Negative,Facultative Anaerobe,6.03
STR_779,Bacillus,situation,Negative,Microaerophilic,5.19
STR_987,Clostridium,admit,Negative,Microaerophilic,2.47
STR_627,Lactobacillus,believe,Positive,Microaerophilic,3.03
STR_795,Pseudomonas,home,Positive,Microaerophilic,2.34
STR_865,Bacillus,subject,Negative,Anaerobic,3.76
STR_815,Lactobacillus,mind,Negative,Facultative Anaerobe,2.15
STR_778,Pseudomonas,ten,Negative,Facultative Anaerobe,1.3
STR_543,Staphylococcus,newspaper,Negative,Facultative Anaerobe,2.88
STR_248,Streptococcus,approach,Negative,Aerobic,7.36
STR_300,Streptococcus,resource,Negative,Anaerobic,3.42
STR_295,Lactobacillus,go,Positive,Anaerobic,4.43
STR_629,Lactobacillus,exactly,Negative,Microaerophilic,0.55
STR_136,Staphylococcus,over,Negative,Anaerobic,5.38
STR_951,Streptococcus,reality,Negative,Anaerobic,2.84
STR_628,Lactobacillus,say,Positive,Aerobic,9.51
STR_443,Clostridium,traditional,Positive,Facultative Anaerobe,3.03
STR_119,Streptococcus,fear,Positive,Anaerobic,8.7
STR_805,Pseudomonas,ball,Negative,Facultative Anaerobe,8.0
STR_947,Streptococcus,effort,Negative,Anaerobic,6.21
STR_266,Lactobacillus,identify,Negative,Aerobic,1.64
STR_956,Pseudomonas,exist,Positive,Aerobic,6.16
STR_294,Streptococcus,response,Negative,Microaerophilic,1.49
STR_138,Staphylococcus,around,Positive,Facultative Anaerobe,2.69
STR_343,Streptococcus,impact,Positive,Aerobic,2.08
STR_900,Streptococcus,leader,Negative,Facultative Anaerobe,3.06
STR_489,Streptococcus,court,Negative,Anaerobic,7.78
STR_430,Clostridium,growth,Negative,Aerobic,5.62
STR_283,Lactobacillus,investment,Negative,Anaerobic,8.49
STR_314,Staphylococcus,ever,Positive,Anaerobic,8.85
STR_913,Streptococcus,difficult,Negative,Facultative Anaerobe,3.62
