strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Lactobacillus,day,Negative,Anaerobic,2.91
STR_696,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.6
STR_509,Staphylococcus,actually,Negative,Microaerophilic,6.66
STR_953,Clostridium,recently,Positive,Microaerophilic,8.92
STR_418,Bacillus,theory,Positive,Microaerophilic,2.13
STR_262,Pseudomonas,political,Negative,Microaerophilic,6.4
STR_860,Bacillus,deal,Negative,Aerobic,6.08
STR_716,Streptococcus,forget,Positive,Anaerobic,3.89
STR_558,Clostridium,suffer,Negative,Facultative Anaerobe,4.88
STR_658,Clostridium,off,Negative,Microaerophilic,8.19
STR_201,Staphylococcus,computer,Negative,Microaerophilic,2.31
STR_932,Streptococcus,number,Positive,Anaerobic,9.34
STR_660,Staphylococcus,act,Negative,Aerobic,6.13
STR_135,Bacillus,light,Positive,Microaerophilic,1.14
STR_589,Lactobacillus,bed,Positive,Aerobic,8.06
STR_956,Lactobacillus,measure,Positive,Facultative Anaerobe,4.78
STR_996,Staphylococcus,above,Negative,Anaerobic,2.54
STR_661,Pseudomonas,experience,Negative,Microaerophilic,8.9
STR_100,Lactobacillus,leg,Negative,Anaerobic,4.66
STR_734,Lactobacillus,we,Negative,Microaerophilic,8.41
STR_813,Streptococcus,say,Negative,Aerobic,5.86
STR_386,Staphylococcus,common,Negative,Anaerobic,1.05
STR_645,Pseudomonas,capital,Negative,Facultative Anaerobe,5.32
STR_323,Staphylococcus,enter,Negative,Anaerobic,5.29
STR_593,Streptococcus,bar,Negative,Aerobic,3.75
STR_222,Staphylococcus,east,Positive,Aerobic,4.53
STR_771,Streptococcus,third,Negative,Microaerophilic,7.38
STR_210,Staphylococcus,leader,Negative,Anaerobic,6.27
STR_111,Staphylococcus,state,Positive,Anaerobic,0.99
STR_917,Lactobacillus,choice,Positive,Facultative Anaerobe,7.84
STR_731,Staphylococcus,defense,Negative,Aerobic,2.76
STR_433,Clostridium,support,Positive,Microaerophilic,1.82
STR_384,Streptococcus,protect,Negative,Microaerophilic,6.01
STR_951,Lactobacillus,our,Negative,Microaerophilic,2.32
STR_197,Lactobacillus,their,Positive,Facultative Anaerobe,3.14
STR_447,Bacillus,also,Negative,Facultative Anaerobe,2.51
STR_753,Lactobacillus,line,Negative,Aerobic,1.65
STR_736,Lactobacillus,reach,Positive,Facultative Anaerobe,4.34
STR_922,Bacillus,camera,Positive,Facultative Anaerobe,3.24
STR_840,Lactobacillus,shoulder,Negative,Anaerobic,4.4
STR_923,Pseudomonas,would,Negative,Anaerobic,7.91
STR_230,Staphylococcus,allow,Positive,Anaerobic,1.54
STR_526,Bacillus,may,Positive,Facultative Anaerobe,6.94
STR_765,Bacillus,young,Positive,Anaerobic,4.36
STR_105,Clostridium,head,Negative,Facultative Anaerobe,4.51
STR_653,Streptococcus,stage,Positive,Anaerobic,8.17
STR_665,Clostridium,speak,Negative,Microaerophilic,9.17
STR_672,Staphylococcus,probably,Negative,Facultative Anaerobe,3.72
STR_260,Pseudomonas,law,Positive,Anaerobic,4.53
STR_677,Clostridium,increase,Negative,Microaerophilic,4.63
STR_681,Staphylococcus,benefit,Negative,Facultative Anaerobe,4.87
STR_264,Lactobacillus,look,Negative,Anaerobic,9.15
STR_665,Streptococcus,now,Negative,Aerobic,1.91
STR_929,Lactobacillus,myself,Negative,Facultative Anaerobe,0.92
STR_681,Streptococcus,person,Positive,Aerobic,9.27
STR_805,Staphylococcus,age,Negative,Anaerobic,3.0
STR_976,Clostridium,image,Positive,Facultative Anaerobe,1.97
STR_500,Clostridium,mission,Positive,Anaerobic,6.28
STR_452,Streptococcus,according,Negative,Facultative Anaerobe,3.47
STR_656,Staphylococcus,whether,Negative,Microaerophilic,4.34
STR_348,Lactobacillus,past,Negative,Microaerophilic,9.76
STR_167,Lactobacillus,executive,Positive,Aerobic,3.79
