strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Pseudomonas,real,Negative,Facultative Anaerobe,5.32
STR_289,Staphylococcus,security,Positive,Facultative Anaerobe,7.15
STR_345,Pseudomonas,message,Negative,Aerobic,4.74
STR_596,Clostridium,off,Negative,Aerobic,2.88
STR_304,Lactobacillus,particularly,Positive,Aerobic,4.49
STR_667,Staphylococcus,draw,Negative,Microaerophilic,8.32
STR_556,Clostridium,in,Negative,Aerobic,2.69
STR_538,Staphylococcus,candidate,Positive,Facultative Anaerobe,1.7
STR_187,Lactobacillus,with,Positive,Microaerophilic,7.71
STR_429,Bacillus,design,Negative,Facultative Anaerobe,9.6
STR_534,Pseudomonas,seek,Positive,Microaerophilic,2.89
STR_388,Bacillus,respond,Positive,Anaerobic,1.71
STR_494,Streptococcus,senior,Negative,Facultative Anaerobe,7.44
STR_292,Pseudomonas,produce,Positive,Aerobic,9.99
STR_340,Lactobacillus,trip,Negative,Aerobic,5.2
STR_364,Clostridium,safe,Positive,Aerobic,8.24
STR_523,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.67
STR_474,Staphylococcus,natural,Positive,Aerobic,3.18
STR_813,Streptococcus,arm,Positive,Aerobic,9.44
STR_835,Bacillus,degree,Positive,Facultative Anaerobe,9.53
STR_447,Staphylococcus,glass,Positive,Anaerobic,2.52
STR_934,Lactobacillus,security,Negative,Anaerobic,0.92
STR_238,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.58
STR_491,Streptococcus,position,Negative,Anaerobic,5.35
STR_809,Pseudomonas,they,Negative,Facultative Anaerobe,2.38
STR_897,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.12
STR_879,Bacillus,land,Positive,Facultative Anaerobe,4.56
STR_840,Staphylococcus,wide,Negative,Anaerobic,9.83
STR_947,Lactobacillus,force,Positive,Aerobic,4.25
STR_300,Staphylococcus,successful,Negative,Microaerophilic,9.48
STR_290,Clostridium,green,Positive,Aerobic,1.7
STR_255,Bacillus,democratic,Positive,Aerobic,7.77
STR_998,Staphylococcus,live,Negative,Facultative Anaerobe,3.88
STR_494,Pseudomonas,traditional,Positive,Facultative Anaerobe,4.18
STR_718,Lactobacillus,unit,Negative,Microaerophilic,4.12
STR_992,Streptococcus,identify,Negative,Aerobic,1.99
STR_465,Lactobacillus,program,Negative,Microaerophilic,4.31
STR_299,Clostridium,simple,Negative,Facultative Anaerobe,1.92
STR_322,Bacillus,win,Negative,Facultative Anaerobe,5.39
STR_499,Clostridium,happy,Positive,Aerobic,6.62
STR_183,Pseudomonas,likely,Negative,Aerobic,8.33
STR_202,Pseudomonas,require,Negative,Microaerophilic,4.23
STR_758,Streptococcus,available,Positive,Anaerobic,6.09
STR_251,Pseudomonas,newspaper,Negative,Microaerophilic,1.6
STR_842,Streptococcus,training,Positive,Facultative Anaerobe,9.6
STR_802,Lactobacillus,way,Positive,Facultative Anaerobe,3.19
STR_155,Lactobacillus,require,Negative,Aerobic,5.95
STR_683,Streptococcus,speech,Positive,Microaerophilic,7.66
STR_695,Streptococcus,thus,Negative,Facultative Anaerobe,4.66
STR_945,Clostridium,serve,Positive,Microaerophilic,9.06
STR_135,Staphylococcus,letter,Positive,Anaerobic,7.49
STR_240,Clostridium,seven,Negative,Anaerobic,3.29
STR_926,Streptococcus,fill,Negative,Facultative Anaerobe,6.82
STR_685,Bacillus,animal,Negative,Aerobic,2.69
STR_516,Streptococcus,her,Positive,Anaerobic,6.98
STR_318,Streptococcus,go,Positive,Facultative Anaerobe,8.22
STR_429,Clostridium,technology,Positive,Facultative Anaerobe,4.16
STR_152,Clostridium,boy,Positive,Facultative Anaerobe,7.13
STR_875,Pseudomonas,discuss,Negative,Microaerophilic,9.63
STR_479,Streptococcus,wide,Positive,Aerobic,5.09
STR_488,Lactobacillus,course,Positive,Anaerobic,9.4
STR_362,Staphylococcus,not,Positive,Facultative Anaerobe,9.13
STR_285,Lactobacillus,low,Positive,Microaerophilic,6.99
STR_412,Streptococcus,conference,Negative,Aerobic,1.79
STR_947,Bacillus,dark,Positive,Anaerobic,8.06
STR_102,Bacillus,activity,Negative,Microaerophilic,9.13
STR_257,Pseudomonas,have,Negative,Anaerobic,9.51
STR_530,Clostridium,follow,Positive,Facultative Anaerobe,5.09
STR_820,Bacillus,former,Positive,Facultative Anaerobe,4.53
STR_454,Clostridium,movement,Positive,Microaerophilic,7.86
STR_809,Streptococcus,state,Positive,Anaerobic,1.19
STR_188,Streptococcus,truth,Negative,Anaerobic,1.6
STR_676,Lactobacillus,assume,Positive,Microaerophilic,9.08
STR_371,Lactobacillus,nice,Negative,Anaerobic,6.19
STR_590,Staphylococcus,gun,Negative,Anaerobic,3.05
STR_733,Streptococcus,million,Negative,Facultative Anaerobe,8.92
STR_359,Pseudomonas,human,Negative,Facultative Anaerobe,7.73
STR_523,Clostridium,position,Positive,Anaerobic,2.65
STR_122,Staphylococcus,than,Positive,Microaerophilic,2.06
STR_618,Staphylococcus,miss,Positive,Aerobic,4.54
STR_743,Bacillus,region,Negative,Anaerobic,9.42
STR_670,Clostridium,design,Positive,Microaerophilic,8.08
STR_837,Clostridium,final,Positive,Anaerobic,7.3
STR_696,Bacillus,citizen,Negative,Aerobic,7.37
STR_645,Staphylococcus,cut,Positive,Microaerophilic,2.26
STR_667,Bacillus,find,Negative,Microaerophilic,8.5
STR_919,Bacillus,set,Positive,Microaerophilic,2.71
STR_728,Streptococcus,appear,Negative,Facultative Anaerobe,9.89
STR_220,Lactobacillus,reason,Positive,Microaerophilic,4.99
STR_891,Lactobacillus,poor,Negative,Aerobic,4.33
STR_782,Lactobacillus,firm,Negative,Anaerobic,3.99
STR_707,Clostridium,official,Positive,Anaerobic,1.74
STR_561,Streptococcus,notice,Negative,Anaerobic,5.54
STR_107,Lactobacillus,gun,Negative,Anaerobic,4.77
STR_683,Bacillus,tree,Negative,Microaerophilic,4.59
STR_595,Lactobacillus,grow,Positive,Facultative Anaerobe,0.78
STR_600,Lactobacillus,fear,Positive,Facultative Anaerobe,6.25
STR_121,Pseudomonas,but,Positive,Microaerophilic,3.07
STR_782,Bacillus,level,Negative,Facultative Anaerobe,3.7
STR_897,Staphylococcus,people,Negative,Microaerophilic,9.55
STR_575,Clostridium,expect,Negative,Anaerobic,7.77
STR_774,Clostridium,Mrs,Positive,Aerobic,7.3
STR_451,Clostridium,letter,Positive,Microaerophilic,3.52
STR_261,Clostridium,community,Positive,Facultative Anaerobe,4.99
STR_369,Bacillus,skin,Positive,Microaerophilic,5.75
STR_910,Streptococcus,there,Negative,Facultative Anaerobe,1.52
STR_805,Streptococcus,dog,Positive,Facultative Anaerobe,8.73
STR_992,Bacillus,present,Negative,Aerobic,2.82
STR_920,Clostridium,mind,Positive,Facultative Anaerobe,7.1
STR_764,Streptococcus,learn,Positive,Aerobic,1.52
STR_179,Clostridium,region,Negative,Anaerobic,5.11
STR_567,Clostridium,explain,Negative,Anaerobic,6.86
STR_620,Streptococcus,soon,Negative,Aerobic,1.94
STR_877,Pseudomonas,simple,Negative,Microaerophilic,0.61
STR_513,Streptococcus,near,Negative,Aerobic,1.6
STR_506,Staphylococcus,show,Positive,Microaerophilic,6.13
STR_229,Pseudomonas,recent,Negative,Aerobic,0.67
STR_235,Bacillus,responsibility,Positive,Aerobic,4.73
STR_353,Staphylococcus,vote,Negative,Aerobic,4.45
STR_796,Lactobacillus,why,Negative,Aerobic,3.62
STR_439,Pseudomonas,race,Negative,Anaerobic,4.19
STR_632,Lactobacillus,teach,Negative,Anaerobic,9.63
STR_376,Pseudomonas,begin,Negative,Anaerobic,2.88
STR_174,Clostridium,summer,Positive,Microaerophilic,4.53
STR_989,Pseudomonas,tend,Negative,Aerobic,7.97
STR_811,Pseudomonas,compare,Negative,Microaerophilic,7.62
STR_415,Bacillus,forget,Negative,Aerobic,6.46
STR_382,Bacillus,simple,Positive,Microaerophilic,0.61
STR_305,Lactobacillus,whom,Negative,Anaerobic,3.88
STR_146,Bacillus,difference,Negative,Anaerobic,5.95
STR_351,Staphylococcus,memory,Negative,Microaerophilic,6.54
STR_455,Streptococcus,outside,Negative,Microaerophilic,2.59
STR_889,Lactobacillus,wonder,Negative,Aerobic,5.59
STR_608,Pseudomonas,data,Positive,Facultative Anaerobe,2.61
STR_218,Staphylococcus,five,Negative,Aerobic,1.39
STR_926,Streptococcus,Republican,Positive,Aerobic,2.47
STR_555,Clostridium,particularly,Positive,Anaerobic,9.07
STR_774,Lactobacillus,trip,Positive,Anaerobic,5.98
STR_958,Bacillus,support,Negative,Aerobic,6.75
STR_934,Clostridium,line,Negative,Anaerobic,1.93
STR_523,Clostridium,evening,Positive,Aerobic,2.04
STR_357,Streptococcus,bag,Positive,Facultative Anaerobe,6.99
STR_415,Streptococcus,including,Negative,Anaerobic,7.97
STR_524,Streptococcus,painting,Negative,Facultative Anaerobe,7.56
STR_933,Staphylococcus,add,Positive,Anaerobic,9.76
STR_621,Staphylococcus,road,Positive,Aerobic,3.34
STR_975,Lactobacillus,couple,Positive,Aerobic,8.52
STR_437,Clostridium,when,Positive,Aerobic,2.13
STR_470,Bacillus,follow,Positive,Anaerobic,4.86
STR_772,Pseudomonas,question,Negative,Microaerophilic,1.49
STR_239,Lactobacillus,back,Negative,Microaerophilic,0.5
STR_712,Streptococcus,security,Positive,Facultative Anaerobe,5.34
STR_716,Bacillus,long,Positive,Aerobic,9.03
STR_262,Staphylococcus,right,Positive,Anaerobic,5.41
STR_337,Pseudomonas,establish,Negative,Aerobic,5.65
STR_383,Lactobacillus,more,Positive,Aerobic,2.43
STR_388,Staphylococcus,crime,Positive,Aerobic,6.68
STR_692,Lactobacillus,song,Positive,Anaerobic,1.65
STR_341,Streptococcus,minute,Positive,Microaerophilic,9.24
STR_793,Bacillus,star,Negative,Microaerophilic,0.96
STR_142,Clostridium,threat,Negative,Microaerophilic,8.51
STR_863,Streptococcus,maintain,Positive,Microaerophilic,0.8
STR_676,Staphylococcus,song,Positive,Anaerobic,0.77
STR_335,Clostridium,audience,Positive,Anaerobic,3.09
STR_110,Staphylococcus,material,Negative,Facultative Anaerobe,3.84
STR_773,Clostridium,then,Positive,Anaerobic,5.57
STR_644,Streptococcus,truth,Positive,Microaerophilic,4.95
STR_230,Pseudomonas,order,Negative,Microaerophilic,8.15
STR_104,Bacillus,stage,Negative,Aerobic,9.8
STR_745,Streptococcus,once,Negative,Anaerobic,8.41
