strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,senior,Negative,Aerobic,8.17
STR_702,Lactobacillus,eye,Positive,Facultative Anaerobe,1.83
STR_569,Lactobacillus,grow,Negative,Microaerophilic,7.67
STR_266,Staphylococcus,individual,Negative,Microaerophilic,1.12
STR_281,Clostridium,example,Positive,Anaerobic,3.74
STR_767,Lactobacillus,space,Positive,Microaerophilic,5.46
STR_980,Streptococcus,require,Negative,Aerobic,1.67
STR_249,Staphylococcus,smile,Positive,Facultative Anaerobe,0.55
STR_768,Pseudomonas,participant,Positive,Aerobic,4.23
STR_312,Lactobacillus,event,Positive,Microaerophilic,7.84
STR_630,Clostridium,someone,Positive,Aerobic,2.15
STR_850,Pseudomonas,simply,Positive,Facultative Anaerobe,8.7
STR_864,Staphylococcus,magazine,Positive,Anaerobic,5.28
STR_145,Bacillus,east,Positive,Anaerobic,1.45
STR_164,Bacillus,suggest,Positive,Aerobic,7.68
STR_419,Staphylococcus,hot,Positive,Microaerophilic,0.72
STR_377,Bacillus,music,Positive,Anaerobic,4.29
STR_657,Bacillus,thus,Negative,Facultative Anaerobe,4.85
STR_714,Bacillus,none,Positive,Aerobic,6.35
STR_122,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.83
STR_489,Staphylococcus,growth,Negative,Aerobic,3.19
STR_554,Streptococcus,really,Positive,Microaerophilic,7.76
STR_404,Clostridium,top,Positive,Aerobic,1.72
STR_481,Staphylococcus,couple,Positive,Anaerobic,9.36
STR_505,Staphylococcus,voice,Negative,Facultative Anaerobe,0.88
STR_843,Streptococcus,some,Negative,Microaerophilic,3.86
STR_528,Pseudomonas,read,Negative,Microaerophilic,7.17
STR_688,Pseudomonas,message,Negative,Aerobic,1.86
STR_104,Lactobacillus,rest,Positive,Anaerobic,2.62
STR_639,Staphylococcus,hundred,Positive,Aerobic,0.9
STR_735,Lactobacillus,wall,Positive,Microaerophilic,8.99
STR_748,Staphylococcus,Mr,Positive,Anaerobic,4.69
STR_508,Bacillus,save,Positive,Microaerophilic,7.44
STR_677,Clostridium,our,Negative,Microaerophilic,1.19
STR_927,Bacillus,require,Negative,Microaerophilic,7.21
STR_742,Staphylococcus,study,Positive,Microaerophilic,4.06
STR_134,Staphylococcus,late,Negative,Anaerobic,4.68
STR_638,Clostridium,data,Positive,Facultative Anaerobe,2.01
STR_539,Streptococcus,begin,Positive,Facultative Anaerobe,4.62
STR_583,Clostridium,beyond,Negative,Anaerobic,6.95
STR_277,Streptococcus,TV,Positive,Microaerophilic,2.81
STR_142,Pseudomonas,quality,Positive,Aerobic,3.3
STR_924,Clostridium,six,Negative,Microaerophilic,5.36
STR_175,Bacillus,power,Positive,Facultative Anaerobe,5.75
STR_943,Clostridium,specific,Positive,Facultative Anaerobe,7.2
STR_747,Bacillus,anything,Positive,Facultative Anaerobe,5.34
STR_756,Lactobacillus,executive,Negative,Aerobic,8.45
STR_633,Clostridium,thing,Negative,Anaerobic,2.58
STR_520,Streptococcus,relationship,Negative,Anaerobic,7.08
STR_747,Lactobacillus,size,Positive,Facultative Anaerobe,5.6
STR_954,Streptococcus,part,Positive,Facultative Anaerobe,1.31
STR_764,Lactobacillus,teach,Positive,Anaerobic,3.47
STR_376,Clostridium,participant,Positive,Anaerobic,3.52
STR_630,Streptococcus,view,Negative,Aerobic,0.53
STR_356,Lactobacillus,spend,Negative,Aerobic,7.89
STR_862,Bacillus,very,Positive,Anaerobic,7.65
STR_772,Lactobacillus,teach,Negative,Anaerobic,5.94
STR_284,Staphylococcus,smile,Positive,Facultative Anaerobe,2.16
STR_475,Clostridium,form,Negative,Aerobic,5.19
STR_726,Staphylococcus,glass,Negative,Aerobic,8.1
STR_385,Pseudomonas,available,Negative,Anaerobic,2.96
STR_360,Staphylococcus,exist,Negative,Facultative Anaerobe,8.14
STR_474,Pseudomonas,range,Positive,Microaerophilic,0.67
STR_999,Bacillus,information,Negative,Aerobic,4.16
STR_596,Streptococcus,mind,Negative,Anaerobic,3.74
STR_623,Pseudomonas,its,Negative,Microaerophilic,5.16
STR_373,Staphylococcus,various,Negative,Anaerobic,5.82
STR_290,Staphylococcus,report,Negative,Aerobic,2.32
STR_343,Bacillus,throughout,Negative,Microaerophilic,5.88
STR_112,Clostridium,recognize,Negative,Microaerophilic,6.52
STR_396,Streptococcus,dark,Positive,Microaerophilic,8.69
STR_468,Clostridium,begin,Positive,Facultative Anaerobe,7.24
STR_927,Clostridium,suggest,Positive,Facultative Anaerobe,5.75
STR_260,Bacillus,generation,Negative,Facultative Anaerobe,5.56
STR_394,Staphylococcus,compare,Negative,Microaerophilic,8.26
STR_350,Bacillus,answer,Positive,Facultative Anaerobe,7.0
STR_681,Lactobacillus,force,Positive,Facultative Anaerobe,8.06
STR_890,Staphylococcus,behind,Negative,Facultative Anaerobe,1.59
STR_702,Clostridium,everybody,Negative,Microaerophilic,7.95
STR_154,Clostridium,mother,Negative,Microaerophilic,8.31
STR_865,Clostridium,act,Negative,Aerobic,1.6
STR_946,Pseudomonas,yet,Negative,Anaerobic,0.84
STR_711,Bacillus,question,Negative,Anaerobic,3.41
STR_948,Staphylococcus,back,Positive,Anaerobic,6.14
STR_389,Staphylococcus,cause,Negative,Aerobic,3.95
STR_869,Clostridium,season,Positive,Microaerophilic,4.99
STR_580,Lactobacillus,hair,Negative,Aerobic,5.25
STR_618,Lactobacillus,play,Positive,Microaerophilic,2.59
STR_749,Staphylococcus,local,Positive,Aerobic,0.91
STR_391,Lactobacillus,fish,Positive,Microaerophilic,4.35
STR_486,Bacillus,new,Positive,Anaerobic,4.04
STR_348,Streptococcus,heart,Negative,Facultative Anaerobe,6.64
STR_769,Staphylococcus,win,Positive,Anaerobic,1.67
STR_874,Clostridium,vote,Positive,Anaerobic,3.13
STR_461,Lactobacillus,school,Positive,Facultative Anaerobe,1.72
STR_303,Streptococcus,table,Positive,Microaerophilic,9.09
STR_302,Pseudomonas,culture,Negative,Aerobic,0.91
STR_934,Pseudomonas,bill,Negative,Anaerobic,6.97
STR_856,Streptococcus,real,Positive,Facultative Anaerobe,8.96
STR_482,Clostridium,site,Positive,Aerobic,8.8
STR_694,Staphylococcus,position,Negative,Facultative Anaerobe,7.39
STR_200,Pseudomonas,call,Positive,Facultative Anaerobe,8.24
STR_757,Clostridium,north,Negative,Anaerobic,8.69
STR_405,Bacillus,hear,Negative,Anaerobic,4.13
STR_361,Lactobacillus,special,Negative,Facultative Anaerobe,4.3
STR_607,Staphylococcus,financial,Negative,Facultative Anaerobe,8.74
STR_679,Staphylococcus,ready,Positive,Facultative Anaerobe,4.44
STR_177,Bacillus,network,Negative,Aerobic,8.16
STR_655,Staphylococcus,forget,Positive,Microaerophilic,2.42
STR_852,Staphylococcus,century,Positive,Microaerophilic,0.87
STR_631,Pseudomonas,allow,Positive,Facultative Anaerobe,5.19
STR_468,Lactobacillus,degree,Positive,Anaerobic,9.95
STR_102,Pseudomonas,threat,Positive,Microaerophilic,6.24
STR_482,Clostridium,through,Negative,Aerobic,6.78
STR_824,Lactobacillus,administration,Positive,Anaerobic,9.21
STR_320,Clostridium,their,Negative,Aerobic,7.51
STR_166,Pseudomonas,east,Positive,Facultative Anaerobe,8.73
STR_104,Streptococcus,employee,Negative,Aerobic,9.32
STR_978,Lactobacillus,citizen,Negative,Aerobic,2.59
STR_438,Streptococcus,perform,Negative,Facultative Anaerobe,9.2
STR_611,Bacillus,sign,Negative,Microaerophilic,8.55
STR_108,Clostridium,rest,Negative,Facultative Anaerobe,9.99
STR_132,Bacillus,pretty,Negative,Aerobic,7.36
STR_757,Clostridium,movie,Negative,Aerobic,8.04
STR_722,Lactobacillus,why,Negative,Facultative Anaerobe,3.3
STR_299,Bacillus,with,Negative,Anaerobic,6.83
STR_975,Pseudomonas,nearly,Negative,Facultative Anaerobe,0.62
STR_877,Bacillus,light,Positive,Facultative Anaerobe,1.92
STR_728,Clostridium,structure,Negative,Anaerobic,3.56
STR_229,Bacillus,those,Positive,Microaerophilic,3.7
STR_428,Bacillus,especially,Positive,Aerobic,2.19
STR_604,Lactobacillus,condition,Positive,Facultative Anaerobe,3.48
STR_195,Clostridium,worry,Negative,Anaerobic,3.35
STR_612,Bacillus,end,Negative,Facultative Anaerobe,6.23
STR_152,Bacillus,recent,Negative,Microaerophilic,5.97
STR_826,Streptococcus,lot,Negative,Facultative Anaerobe,2.49
STR_577,Lactobacillus,see,Positive,Facultative Anaerobe,3.36
STR_857,Pseudomonas,back,Positive,Microaerophilic,1.12
STR_900,Staphylococcus,own,Positive,Aerobic,1.13
STR_227,Pseudomonas,whom,Negative,Anaerobic,4.41
STR_982,Bacillus,almost,Positive,Aerobic,5.26
STR_958,Staphylococcus,street,Positive,Microaerophilic,5.23
STR_125,Streptococcus,modern,Negative,Anaerobic,2.24
STR_925,Bacillus,test,Negative,Aerobic,6.78
STR_819,Clostridium,teach,Negative,Microaerophilic,9.43
STR_899,Pseudomonas,to,Negative,Anaerobic,6.55
STR_679,Clostridium,garden,Negative,Anaerobic,3.6
STR_757,Bacillus,land,Positive,Anaerobic,8.78
STR_995,Staphylococcus,gun,Negative,Microaerophilic,0.97
STR_245,Streptococcus,speech,Negative,Aerobic,1.22
STR_142,Pseudomonas,resource,Positive,Aerobic,1.79
STR_733,Bacillus,process,Positive,Microaerophilic,5.12
STR_831,Bacillus,blue,Negative,Microaerophilic,0.93
STR_728,Bacillus,make,Positive,Anaerobic,4.68
STR_974,Lactobacillus,firm,Positive,Microaerophilic,0.67
STR_936,Lactobacillus,everything,Negative,Facultative Anaerobe,4.17
STR_962,Clostridium,different,Positive,Aerobic,3.52
STR_687,Bacillus,development,Positive,Anaerobic,8.86
STR_298,Lactobacillus,gun,Positive,Microaerophilic,7.1
STR_400,Pseudomonas,improve,Positive,Anaerobic,6.39
STR_419,Bacillus,couple,Positive,Facultative Anaerobe,0.8
STR_430,Streptococcus,affect,Negative,Anaerobic,3.53
STR_688,Clostridium,seem,Positive,Facultative Anaerobe,8.26
STR_395,Streptococcus,put,Positive,Facultative Anaerobe,9.7
STR_595,Bacillus,into,Negative,Aerobic,4.14
STR_857,Bacillus,deep,Positive,Microaerophilic,4.49
STR_271,Streptococcus,industry,Positive,Facultative Anaerobe,2.84
STR_794,Pseudomonas,total,Positive,Microaerophilic,3.16
STR_588,Streptococcus,give,Positive,Facultative Anaerobe,5.11
STR_762,Clostridium,middle,Positive,Microaerophilic,2.29
STR_810,Staphylococcus,across,Positive,Facultative Anaerobe,1.84
STR_558,Pseudomonas,meeting,Positive,Anaerobic,2.91
STR_518,Clostridium,white,Positive,Microaerophilic,5.06
STR_266,Pseudomonas,brother,Negative,Aerobic,7.09
STR_121,Pseudomonas,do,Positive,Anaerobic,0.94
STR_940,Bacillus,sit,Positive,Facultative Anaerobe,2.77
STR_767,Clostridium,according,Negative,Aerobic,8.21
STR_840,Pseudomonas,receive,Negative,Aerobic,1.64
STR_777,Clostridium,commercial,Positive,Facultative Anaerobe,4.91
STR_449,Streptococcus,style,Positive,Aerobic,1.29
STR_612,Staphylococcus,no,Positive,Facultative Anaerobe,2.64
STR_841,Streptococcus,baby,Positive,Aerobic,7.12
STR_495,Streptococcus,prevent,Positive,Microaerophilic,4.48
STR_249,Pseudomonas,system,Positive,Aerobic,4.05
STR_121,Lactobacillus,meet,Negative,Facultative Anaerobe,7.92
STR_447,Clostridium,page,Negative,Anaerobic,5.42
STR_392,Clostridium,do,Negative,Aerobic,9.65
STR_636,Bacillus,commercial,Positive,Aerobic,6.06
STR_342,Lactobacillus,lawyer,Negative,Anaerobic,9.86
STR_669,Clostridium,ready,Positive,Anaerobic,5.99
STR_626,Lactobacillus,experience,Positive,Microaerophilic,4.29
STR_697,Streptococcus,well,Negative,Facultative Anaerobe,9.68
STR_194,Streptococcus,point,Negative,Microaerophilic,7.22
STR_472,Bacillus,shoulder,Positive,Aerobic,8.51
STR_951,Clostridium,drop,Positive,Facultative Anaerobe,1.77
STR_493,Lactobacillus,chance,Positive,Aerobic,2.72
STR_313,Clostridium,political,Negative,Anaerobic,3.02
STR_264,Pseudomonas,pull,Positive,Microaerophilic,5.71
STR_687,Lactobacillus,computer,Positive,Facultative Anaerobe,2.24
STR_359,Streptococcus,despite,Positive,Aerobic,9.55
STR_490,Bacillus,card,Positive,Microaerophilic,9.55
STR_217,Streptococcus,night,Positive,Microaerophilic,1.94
STR_398,Staphylococcus,pull,Negative,Aerobic,6.31
STR_203,Bacillus,want,Positive,Facultative Anaerobe,5.71
STR_972,Staphylococcus,partner,Negative,Aerobic,2.84
STR_490,Lactobacillus,subject,Negative,Anaerobic,1.62
STR_554,Staphylococcus,skill,Positive,Aerobic,6.9
STR_365,Lactobacillus,morning,Negative,Aerobic,9.91
STR_388,Clostridium,capital,Negative,Aerobic,3.37
STR_950,Pseudomonas,relate,Negative,Microaerophilic,3.71
STR_464,Staphylococcus,game,Negative,Microaerophilic,3.28
STR_728,Streptococcus,sing,Positive,Aerobic,1.1
STR_948,Staphylococcus,easy,Negative,Aerobic,1.57
