strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Lactobacillus,must,Negative,Aerobic,2.9
STR_613,Pseudomonas,stand,Positive,Aerobic,7.28
STR_155,Clostridium,wonder,Positive,Microaerophilic,3.17
STR_973,Staphylococcus,poor,Positive,Anaerobic,2.82
STR_497,Lactobacillus,reduce,Positive,Anaerobic,3.52
STR_150,Clostridium,never,Negative,Microaerophilic,6.15
STR_266,Streptococcus,carry,Negative,Microaerophilic,5.6
STR_581,Streptococcus,pretty,Negative,Aerobic,7.21
STR_504,Staphylococcus,mention,Negative,Microaerophilic,3.56
STR_754,Staphylococcus,nature,Negative,Microaerophilic,9.15
STR_325,Lactobacillus,hard,Negative,Facultative Anaerobe,7.62
STR_531,Staphylococcus,officer,Negative,Anaerobic,0.86
STR_821,Pseudomonas,situation,Positive,Aerobic,1.68
STR_562,Pseudomonas,why,Positive,Anaerobic,8.03
STR_855,Streptococcus,feel,Positive,Microaerophilic,6.93
STR_563,Streptococcus,example,Negative,Anaerobic,5.02
STR_695,Streptococcus,because,Negative,Aerobic,1.11
STR_376,Pseudomonas,little,Negative,Microaerophilic,2.96
STR_411,Pseudomonas,accept,Positive,Microaerophilic,2.02
STR_879,Bacillus,good,Negative,Aerobic,2.08
STR_360,Pseudomonas,development,Negative,Aerobic,3.32
STR_779,Bacillus,image,Positive,Aerobic,9.98
STR_130,Lactobacillus,why,Negative,Facultative Anaerobe,1.87
STR_829,Bacillus,either,Positive,Aerobic,5.99
STR_393,Clostridium,simply,Positive,Anaerobic,1.31
STR_134,Streptococcus,letter,Positive,Microaerophilic,9.83
STR_678,Staphylococcus,degree,Negative,Facultative Anaerobe,1.49
STR_420,Pseudomonas,of,Positive,Facultative Anaerobe,7.81
STR_512,Streptococcus,head,Negative,Facultative Anaerobe,5.62
STR_503,Lactobacillus,soon,Negative,Facultative Anaerobe,3.15
STR_155,Clostridium,task,Negative,Aerobic,8.14
STR_674,Clostridium,environment,Negative,Anaerobic,5.87
STR_498,Staphylococcus,thus,Negative,Aerobic,7.51
STR_400,Staphylococcus,amount,Positive,Aerobic,2.81
STR_464,Streptococcus,phone,Positive,Microaerophilic,2.95
STR_957,Staphylococcus,outside,Positive,Microaerophilic,8.98
STR_591,Clostridium,nearly,Negative,Microaerophilic,2.36
STR_636,Lactobacillus,method,Negative,Facultative Anaerobe,1.44
STR_554,Bacillus,fund,Negative,Facultative Anaerobe,3.89
STR_349,Pseudomonas,deep,Positive,Aerobic,9.25
STR_669,Clostridium,nearly,Negative,Aerobic,1.0
STR_837,Staphylococcus,road,Positive,Facultative Anaerobe,7.13
STR_979,Staphylococcus,include,Positive,Facultative Anaerobe,8.39
STR_105,Staphylococcus,improve,Positive,Facultative Anaerobe,8.93
STR_487,Bacillus,star,Positive,Facultative Anaerobe,2.28
STR_321,Clostridium,movement,Negative,Microaerophilic,7.94
STR_697,Staphylococcus,from,Positive,Facultative Anaerobe,8.61
STR_123,Pseudomonas,person,Negative,Aerobic,8.51
STR_128,Streptococcus,society,Negative,Aerobic,6.66
STR_942,Staphylococcus,who,Positive,Anaerobic,2.48
STR_967,Pseudomonas,none,Negative,Anaerobic,4.12
STR_693,Streptococcus,protect,Positive,Aerobic,5.23
STR_760,Bacillus,picture,Positive,Aerobic,7.85
STR_716,Pseudomonas,someone,Negative,Facultative Anaerobe,6.74
STR_196,Clostridium,especially,Positive,Anaerobic,9.55
STR_348,Clostridium,service,Positive,Aerobic,4.38
STR_326,Lactobacillus,car,Negative,Aerobic,7.7
STR_192,Lactobacillus,into,Positive,Aerobic,9.35
STR_103,Bacillus,child,Positive,Microaerophilic,3.12
STR_682,Lactobacillus,wrong,Negative,Microaerophilic,8.7
STR_679,Bacillus,out,Positive,Microaerophilic,9.73
STR_650,Pseudomonas,middle,Positive,Aerobic,6.82
STR_280,Clostridium,mother,Positive,Anaerobic,8.01
STR_377,Staphylococcus,total,Negative,Facultative Anaerobe,8.09
STR_662,Streptococcus,hit,Negative,Microaerophilic,9.19
STR_470,Pseudomonas,real,Negative,Aerobic,4.72
STR_152,Clostridium,almost,Positive,Aerobic,9.6
STR_569,Staphylococcus,present,Positive,Facultative Anaerobe,6.99
STR_793,Clostridium,report,Positive,Microaerophilic,9.77
STR_633,Bacillus,way,Positive,Microaerophilic,3.77
STR_321,Streptococcus,western,Positive,Anaerobic,4.28
STR_946,Lactobacillus,front,Negative,Aerobic,4.71
STR_607,Lactobacillus,better,Negative,Aerobic,0.54
STR_605,Clostridium,camera,Negative,Anaerobic,4.31
STR_416,Staphylococcus,step,Positive,Aerobic,5.0
STR_108,Staphylococcus,against,Positive,Microaerophilic,6.6
STR_435,Streptococcus,argue,Positive,Anaerobic,2.9
STR_515,Bacillus,surface,Positive,Facultative Anaerobe,2.24
STR_300,Bacillus,data,Positive,Anaerobic,8.95
STR_585,Lactobacillus,hit,Negative,Facultative Anaerobe,2.7
STR_246,Lactobacillus,policy,Positive,Microaerophilic,9.66
STR_130,Streptococcus,tell,Positive,Aerobic,9.33
STR_620,Pseudomonas,TV,Positive,Microaerophilic,5.93
STR_400,Staphylococcus,miss,Negative,Aerobic,9.83
STR_753,Bacillus,bag,Negative,Microaerophilic,3.28
STR_799,Lactobacillus,chance,Positive,Microaerophilic,2.22
STR_481,Streptococcus,tell,Positive,Facultative Anaerobe,7.8
STR_970,Lactobacillus,effect,Negative,Aerobic,8.78
STR_855,Staphylococcus,next,Negative,Facultative Anaerobe,4.83
STR_969,Pseudomonas,test,Positive,Microaerophilic,6.85
STR_935,Lactobacillus,himself,Negative,Anaerobic,0.53
STR_474,Clostridium,floor,Negative,Microaerophilic,8.69
STR_964,Bacillus,reason,Positive,Facultative Anaerobe,2.06
STR_882,Lactobacillus,response,Negative,Facultative Anaerobe,8.86
STR_374,Staphylococcus,recent,Negative,Microaerophilic,7.98
STR_377,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.19
STR_563,Pseudomonas,manage,Negative,Aerobic,5.39
STR_479,Lactobacillus,hotel,Positive,Anaerobic,5.14
STR_552,Staphylococcus,friend,Negative,Aerobic,1.48
STR_888,Bacillus,war,Positive,Microaerophilic,0.93
STR_146,Clostridium,drop,Negative,Microaerophilic,9.46
STR_175,Bacillus,visit,Negative,Aerobic,8.27
STR_610,Bacillus,leader,Negative,Microaerophilic,3.12
STR_626,Lactobacillus,although,Positive,Facultative Anaerobe,8.83
STR_552,Clostridium,move,Positive,Anaerobic,5.89
STR_420,Lactobacillus,daughter,Negative,Aerobic,4.17
STR_958,Pseudomonas,majority,Positive,Facultative Anaerobe,1.38
STR_456,Clostridium,up,Positive,Microaerophilic,6.86
STR_776,Bacillus,fish,Negative,Anaerobic,2.58
STR_106,Pseudomonas,rule,Positive,Facultative Anaerobe,4.29
STR_688,Bacillus,with,Negative,Facultative Anaerobe,7.21
STR_583,Clostridium,authority,Negative,Microaerophilic,9.54
STR_545,Streptococcus,simple,Negative,Anaerobic,3.99
STR_947,Clostridium,it,Positive,Aerobic,6.71
STR_120,Staphylococcus,very,Negative,Microaerophilic,9.41
STR_524,Streptococcus,usually,Positive,Facultative Anaerobe,0.93
STR_334,Pseudomonas,protect,Positive,Facultative Anaerobe,6.25
STR_553,Clostridium,audience,Negative,Aerobic,7.24
STR_829,Bacillus,despite,Negative,Facultative Anaerobe,4.96
STR_309,Bacillus,small,Negative,Facultative Anaerobe,6.88
STR_116,Pseudomonas,four,Negative,Microaerophilic,9.38
STR_862,Clostridium,long,Negative,Anaerobic,1.34
STR_947,Lactobacillus,measure,Negative,Facultative Anaerobe,0.64
STR_836,Staphylococcus,state,Positive,Microaerophilic,9.55
STR_203,Staphylococcus,economy,Positive,Aerobic,6.3
STR_979,Lactobacillus,morning,Negative,Microaerophilic,0.69
STR_254,Lactobacillus,computer,Positive,Aerobic,6.77
STR_766,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.06
STR_865,Pseudomonas,well,Negative,Anaerobic,2.92
STR_280,Bacillus,allow,Positive,Anaerobic,5.19
STR_369,Pseudomonas,describe,Negative,Facultative Anaerobe,9.19
STR_977,Clostridium,might,Negative,Aerobic,8.59
STR_246,Bacillus,end,Negative,Aerobic,7.36
STR_873,Bacillus,key,Positive,Facultative Anaerobe,0.79
STR_137,Clostridium,property,Positive,Microaerophilic,2.57
STR_534,Clostridium,central,Positive,Microaerophilic,1.76
STR_203,Pseudomonas,safe,Negative,Facultative Anaerobe,5.42
STR_235,Staphylococcus,message,Negative,Facultative Anaerobe,9.69
STR_988,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.92
STR_238,Bacillus,painting,Negative,Aerobic,1.3
STR_545,Streptococcus,throughout,Negative,Anaerobic,6.49
STR_868,Pseudomonas,prepare,Positive,Microaerophilic,3.64
STR_562,Lactobacillus,both,Negative,Anaerobic,4.68
STR_189,Clostridium,sense,Positive,Anaerobic,6.86
STR_768,Lactobacillus,must,Positive,Microaerophilic,7.29
STR_895,Bacillus,expert,Positive,Microaerophilic,6.95
STR_634,Staphylococcus,strong,Negative,Microaerophilic,0.81
STR_533,Pseudomonas,audience,Negative,Microaerophilic,3.77
STR_431,Bacillus,husband,Negative,Facultative Anaerobe,6.48
STR_613,Staphylococcus,various,Negative,Facultative Anaerobe,0.71
STR_368,Streptococcus,sea,Positive,Anaerobic,3.13
STR_302,Bacillus,health,Negative,Aerobic,9.84
STR_458,Streptococcus,other,Positive,Microaerophilic,3.84
STR_849,Staphylococcus,seven,Positive,Microaerophilic,4.9
STR_766,Bacillus,protect,Negative,Aerobic,4.24
STR_836,Staphylococcus,especially,Negative,Microaerophilic,9.99
STR_420,Bacillus,source,Positive,Aerobic,4.58
STR_656,Streptococcus,if,Positive,Anaerobic,6.43
STR_703,Bacillus,make,Positive,Anaerobic,8.33
STR_841,Bacillus,quality,Positive,Anaerobic,6.85
STR_475,Bacillus,camera,Positive,Facultative Anaerobe,2.5
STR_221,Streptococcus,weight,Positive,Facultative Anaerobe,5.87
STR_479,Streptococcus,beyond,Negative,Aerobic,4.98
STR_758,Staphylococcus,night,Positive,Anaerobic,8.34
STR_586,Lactobacillus,interest,Positive,Facultative Anaerobe,7.84
STR_521,Bacillus,south,Negative,Anaerobic,3.39
