strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Lactobacillus,available,Positive,Anaerobic,6.46
STR_381,Streptococcus,page,Negative,Aerobic,1.17
STR_991,Staphylococcus,partner,Negative,Aerobic,8.33
STR_511,Staphylococcus,day,Positive,Aerobic,5.42
STR_517,Lactobacillus,Mr,Positive,Anaerobic,4.75
STR_450,Pseudomonas,our,Positive,Anaerobic,4.18
STR_186,Staphylococcus,them,Negative,Facultative Anaerobe,8.23
STR_976,Lactobacillus,administration,Positive,Anaerobic,2.72
STR_385,Bacillus,thus,Negative,Anaerobic,7.19
STR_790,Bacillus,within,Positive,Aerobic,6.13
STR_351,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.81
STR_832,Bacillus,article,Positive,Facultative Anaerobe,8.02
STR_170,Staphylococcus,break,Positive,Facultative Anaerobe,0.89
STR_463,Pseudomonas,little,Positive,Aerobic,2.02
STR_350,Lactobacillus,may,Positive,Aerobic,5.15
STR_715,Staphylococcus,similar,Positive,Anaerobic,1.72
STR_329,Streptococcus,here,Positive,Aerobic,7.63
STR_621,Bacillus,service,Positive,Anaerobic,5.37
STR_403,Staphylococcus,agent,Negative,Aerobic,4.92
STR_858,Streptococcus,style,Negative,Aerobic,4.08
STR_736,Lactobacillus,case,Negative,Microaerophilic,1.19
STR_630,Bacillus,hair,Positive,Facultative Anaerobe,5.33
STR_664,Lactobacillus,apply,Positive,Microaerophilic,3.12
STR_587,Staphylococcus,firm,Negative,Anaerobic,2.87
STR_421,Staphylococcus,picture,Negative,Facultative Anaerobe,1.1
STR_192,Staphylococcus,outside,Positive,Anaerobic,4.66
STR_664,Clostridium,well,Positive,Facultative Anaerobe,0.58
STR_650,Staphylococcus,if,Negative,Microaerophilic,2.89
STR_758,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.64
STR_667,Lactobacillus,no,Positive,Microaerophilic,7.2
STR_821,Streptococcus,establish,Positive,Anaerobic,3.32
STR_845,Clostridium,occur,Negative,Aerobic,0.94
STR_291,Lactobacillus,push,Negative,Anaerobic,9.98
STR_522,Clostridium,leader,Negative,Microaerophilic,4.86
STR_654,Clostridium,late,Negative,Aerobic,8.74
STR_464,Streptococcus,several,Negative,Anaerobic,1.81
STR_863,Staphylococcus,recently,Negative,Aerobic,5.01
STR_761,Staphylococcus,model,Negative,Anaerobic,2.19
STR_581,Bacillus,able,Positive,Aerobic,9.48
STR_834,Pseudomonas,staff,Negative,Microaerophilic,8.65
STR_845,Lactobacillus,owner,Positive,Aerobic,2.01
STR_460,Clostridium,herself,Positive,Anaerobic,7.42
STR_156,Staphylococcus,family,Negative,Microaerophilic,9.49
STR_891,Clostridium,international,Positive,Facultative Anaerobe,5.15
STR_929,Bacillus,writer,Negative,Microaerophilic,3.26
STR_154,Streptococcus,PM,Negative,Aerobic,5.19
STR_536,Lactobacillus,second,Negative,Facultative Anaerobe,3.3
STR_350,Lactobacillus,long,Positive,Facultative Anaerobe,2.9
STR_382,Streptococcus,poor,Negative,Anaerobic,6.46
STR_878,Staphylococcus,adult,Positive,Aerobic,2.4
STR_631,Staphylococcus,outside,Positive,Anaerobic,6.71
STR_268,Lactobacillus,opportunity,Negative,Aerobic,8.42
STR_350,Staphylococcus,ready,Negative,Microaerophilic,3.45
STR_676,Bacillus,ago,Negative,Microaerophilic,9.33
STR_240,Staphylococcus,drive,Negative,Facultative Anaerobe,1.43
STR_796,Bacillus,yeah,Negative,Aerobic,6.76
STR_919,Lactobacillus,break,Negative,Facultative Anaerobe,6.52
STR_418,Lactobacillus,surface,Positive,Facultative Anaerobe,2.52
STR_634,Pseudomonas,lose,Negative,Microaerophilic,9.15
STR_388,Pseudomonas,eat,Negative,Aerobic,1.74
STR_223,Streptococcus,day,Negative,Facultative Anaerobe,9.81
STR_655,Lactobacillus,me,Positive,Facultative Anaerobe,4.25
STR_826,Streptococcus,interesting,Negative,Anaerobic,6.52
STR_370,Staphylococcus,training,Negative,Aerobic,1.36
STR_429,Staphylococcus,your,Negative,Microaerophilic,0.58
STR_647,Staphylococcus,industry,Negative,Aerobic,2.32
STR_652,Bacillus,force,Positive,Anaerobic,3.18
STR_190,Staphylococcus,happen,Negative,Microaerophilic,5.8
STR_702,Streptococcus,century,Negative,Microaerophilic,5.51
STR_839,Pseudomonas,face,Negative,Microaerophilic,2.98
STR_245,Streptococcus,middle,Positive,Microaerophilic,4.66
STR_520,Pseudomonas,bring,Negative,Aerobic,1.64
STR_554,Clostridium,event,Positive,Aerobic,7.35
STR_685,Staphylococcus,third,Positive,Aerobic,8.91
STR_788,Clostridium,do,Positive,Anaerobic,4.94
STR_429,Streptococcus,line,Negative,Anaerobic,7.87
STR_975,Bacillus,family,Positive,Aerobic,6.01
STR_252,Lactobacillus,ready,Positive,Aerobic,8.03
STR_384,Staphylococcus,him,Negative,Microaerophilic,7.91
STR_612,Bacillus,in,Positive,Anaerobic,9.55
STR_981,Pseudomonas,clear,Negative,Microaerophilic,4.13
STR_901,Streptococcus,thing,Negative,Aerobic,5.77
STR_515,Staphylococcus,summer,Negative,Facultative Anaerobe,3.55
STR_832,Pseudomonas,read,Positive,Aerobic,9.97
STR_829,Streptococcus,lose,Negative,Facultative Anaerobe,9.23
STR_901,Pseudomonas,goal,Positive,Aerobic,6.33
STR_778,Clostridium,head,Positive,Aerobic,4.59
STR_588,Streptococcus,various,Negative,Aerobic,6.79
STR_637,Bacillus,material,Positive,Anaerobic,8.97
STR_247,Pseudomonas,long,Negative,Anaerobic,8.68
STR_969,Clostridium,word,Negative,Aerobic,8.54
STR_237,Streptococcus,poor,Negative,Facultative Anaerobe,5.74
STR_597,Lactobacillus,medical,Positive,Facultative Anaerobe,3.5
STR_743,Clostridium,will,Negative,Anaerobic,6.71
STR_124,Bacillus,either,Negative,Microaerophilic,6.43
STR_102,Lactobacillus,blood,Negative,Microaerophilic,9.82
STR_549,Clostridium,area,Positive,Aerobic,5.82
STR_454,Pseudomonas,hope,Negative,Aerobic,4.8
STR_762,Bacillus,reason,Positive,Aerobic,2.16
STR_111,Lactobacillus,ahead,Positive,Microaerophilic,5.85
STR_178,Bacillus,manage,Negative,Anaerobic,3.2
STR_931,Pseudomonas,peace,Negative,Anaerobic,6.36
STR_545,Streptococcus,hope,Positive,Microaerophilic,1.29
STR_697,Streptococcus,direction,Negative,Facultative Anaerobe,3.4
STR_846,Streptococcus,art,Negative,Aerobic,6.76
STR_302,Lactobacillus,high,Positive,Facultative Anaerobe,8.01
STR_106,Clostridium,free,Positive,Microaerophilic,5.41
STR_821,Streptococcus,character,Negative,Facultative Anaerobe,8.77
STR_233,Bacillus,professional,Positive,Facultative Anaerobe,7.03
STR_198,Streptococcus,plant,Positive,Anaerobic,5.15
STR_303,Clostridium,fire,Negative,Facultative Anaerobe,7.33
STR_392,Staphylococcus,during,Positive,Facultative Anaerobe,3.62
STR_319,Bacillus,shoulder,Negative,Microaerophilic,7.45
STR_848,Clostridium,gun,Negative,Anaerobic,9.44
STR_941,Clostridium,check,Negative,Aerobic,9.46
STR_781,Clostridium,night,Negative,Anaerobic,8.46
STR_602,Staphylococcus,project,Positive,Facultative Anaerobe,5.12
STR_104,Streptococcus,decide,Positive,Anaerobic,4.29
STR_401,Clostridium,responsibility,Negative,Aerobic,0.6
STR_958,Streptococcus,offer,Negative,Aerobic,7.53
STR_726,Clostridium,sit,Negative,Facultative Anaerobe,3.93
STR_196,Streptococcus,own,Positive,Facultative Anaerobe,8.01
STR_240,Streptococcus,season,Negative,Aerobic,4.68
STR_613,Streptococcus,through,Positive,Anaerobic,1.62
STR_917,Bacillus,cost,Negative,Anaerobic,7.39
STR_303,Streptococcus,large,Positive,Facultative Anaerobe,4.95
STR_765,Pseudomonas,maybe,Negative,Anaerobic,1.03
STR_672,Pseudomonas,control,Negative,Microaerophilic,9.74
STR_504,Lactobacillus,employee,Negative,Facultative Anaerobe,7.53
STR_977,Streptococcus,teacher,Negative,Microaerophilic,2.34
STR_685,Pseudomonas,special,Negative,Microaerophilic,8.47
STR_300,Streptococcus,effort,Positive,Anaerobic,3.55
STR_344,Lactobacillus,kitchen,Positive,Microaerophilic,6.29
STR_837,Staphylococcus,pull,Negative,Microaerophilic,6.17
STR_221,Streptococcus,ability,Negative,Anaerobic,1.97
STR_913,Pseudomonas,language,Negative,Anaerobic,6.53
STR_113,Streptococcus,provide,Negative,Anaerobic,6.4
STR_772,Lactobacillus,live,Positive,Facultative Anaerobe,7.86
STR_108,Lactobacillus,something,Negative,Anaerobic,7.61
STR_866,Bacillus,agreement,Positive,Facultative Anaerobe,9.42
STR_571,Pseudomonas,age,Positive,Facultative Anaerobe,3.99
STR_492,Staphylococcus,door,Positive,Aerobic,5.16
STR_209,Streptococcus,fear,Positive,Anaerobic,1.32
STR_974,Pseudomonas,care,Negative,Microaerophilic,1.73
STR_463,Pseudomonas,choose,Negative,Microaerophilic,4.4
STR_166,Lactobacillus,tonight,Positive,Anaerobic,1.49
STR_894,Staphylococcus,imagine,Negative,Aerobic,6.19
STR_678,Streptococcus,couple,Negative,Microaerophilic,7.64
STR_741,Streptococcus,happy,Negative,Aerobic,7.84
STR_768,Lactobacillus,source,Positive,Facultative Anaerobe,7.3
STR_138,Staphylococcus,space,Positive,Aerobic,7.35
STR_665,Pseudomonas,memory,Negative,Anaerobic,4.82
STR_897,Lactobacillus,language,Positive,Anaerobic,8.89
STR_169,Streptococcus,analysis,Positive,Aerobic,2.62
STR_779,Staphylococcus,unit,Negative,Aerobic,7.85
STR_170,Bacillus,see,Negative,Aerobic,1.82
STR_941,Bacillus,recently,Negative,Aerobic,2.81
STR_511,Streptococcus,stop,Negative,Microaerophilic,3.67
STR_970,Bacillus,article,Negative,Anaerobic,1.05
STR_522,Staphylococcus,toward,Negative,Aerobic,0.93
STR_978,Streptococcus,today,Negative,Anaerobic,7.53
STR_324,Clostridium,just,Positive,Anaerobic,1.99
STR_475,Bacillus,phone,Positive,Aerobic,7.5
STR_449,Clostridium,in,Negative,Aerobic,1.26
STR_744,Streptococcus,simple,Negative,Microaerophilic,2.18
STR_430,Staphylococcus,seven,Positive,Microaerophilic,4.87
STR_918,Bacillus,foreign,Negative,Anaerobic,2.93
STR_209,Bacillus,majority,Positive,Microaerophilic,1.39
STR_918,Clostridium,speech,Positive,Facultative Anaerobe,4.18
STR_828,Streptococcus,choose,Negative,Facultative Anaerobe,6.56
STR_928,Bacillus,prepare,Positive,Facultative Anaerobe,1.7
STR_357,Staphylococcus,issue,Positive,Aerobic,6.45
STR_707,Lactobacillus,message,Positive,Aerobic,9.33
STR_107,Clostridium,deal,Positive,Anaerobic,4.22
STR_252,Staphylococcus,stuff,Negative,Aerobic,4.27
STR_479,Pseudomonas,charge,Positive,Aerobic,2.04
STR_264,Lactobacillus,for,Negative,Facultative Anaerobe,9.82
STR_702,Bacillus,change,Positive,Anaerobic,4.47
STR_817,Bacillus,voice,Negative,Aerobic,1.24
STR_226,Clostridium,memory,Positive,Microaerophilic,2.41
STR_510,Pseudomonas,area,Negative,Facultative Anaerobe,8.97
STR_576,Clostridium,owner,Positive,Facultative Anaerobe,6.22
STR_336,Bacillus,easy,Negative,Facultative Anaerobe,6.65
STR_375,Staphylococcus,second,Positive,Anaerobic,4.1
STR_239,Clostridium,present,Positive,Anaerobic,2.95
STR_894,Bacillus,nor,Positive,Microaerophilic,4.14
STR_578,Streptococcus,tough,Positive,Anaerobic,1.12
STR_834,Lactobacillus,eight,Negative,Facultative Anaerobe,1.81
STR_463,Streptococcus,which,Negative,Anaerobic,6.56
STR_446,Bacillus,mention,Negative,Anaerobic,1.1
STR_294,Streptococcus,feeling,Negative,Aerobic,5.99
STR_405,Staphylococcus,much,Positive,Microaerophilic,4.8
STR_919,Pseudomonas,girl,Negative,Facultative Anaerobe,0.56
STR_431,Clostridium,instead,Negative,Aerobic,0.9
STR_505,Staphylococcus,center,Positive,Anaerobic,9.06
STR_866,Streptococcus,who,Negative,Aerobic,8.84
STR_758,Pseudomonas,late,Negative,Anaerobic,4.97
STR_183,Staphylococcus,item,Positive,Anaerobic,9.03
STR_484,Staphylococcus,fund,Negative,Aerobic,7.24
STR_412,Staphylococcus,such,Negative,Aerobic,8.52
STR_164,Clostridium,ever,Negative,Microaerophilic,5.29
STR_742,Staphylococcus,car,Positive,Microaerophilic,3.41
STR_304,Lactobacillus,when,Negative,Facultative Anaerobe,6.97
STR_643,Staphylococcus,condition,Negative,Anaerobic,2.36
STR_991,Lactobacillus,during,Negative,Anaerobic,4.45
STR_888,Clostridium,character,Negative,Facultative Anaerobe,5.75
STR_154,Lactobacillus,record,Negative,Anaerobic,5.41
STR_910,Bacillus,order,Negative,Anaerobic,1.87
STR_120,Streptococcus,about,Negative,Microaerophilic,5.84
STR_699,Lactobacillus,time,Positive,Microaerophilic,8.64
STR_498,Clostridium,woman,Negative,Facultative Anaerobe,8.23
STR_251,Clostridium,officer,Negative,Facultative Anaerobe,6.31
STR_843,Pseudomonas,nor,Negative,Aerobic,8.87
STR_978,Staphylococcus,a,Negative,Facultative Anaerobe,9.23
STR_831,Staphylococcus,special,Negative,Aerobic,5.06
STR_724,Clostridium,space,Negative,Aerobic,2.67
STR_969,Streptococcus,camera,Negative,Microaerophilic,2.83
STR_178,Bacillus,deep,Negative,Microaerophilic,9.93
STR_143,Lactobacillus,pretty,Positive,Anaerobic,7.92
STR_358,Pseudomonas,movement,Negative,Aerobic,8.98
STR_908,Clostridium,anything,Negative,Anaerobic,3.26
STR_326,Clostridium,list,Positive,Microaerophilic,9.32
STR_917,Clostridium,memory,Positive,Microaerophilic,8.49
STR_244,Bacillus,turn,Negative,Aerobic,4.93
STR_671,Clostridium,go,Positive,Facultative Anaerobe,9.48
STR_794,Staphylococcus,religious,Negative,Anaerobic,3.25
STR_264,Staphylococcus,say,Negative,Aerobic,6.33
STR_557,Clostridium,law,Negative,Aerobic,8.15
STR_477,Staphylococcus,have,Negative,Aerobic,8.78
STR_356,Clostridium,whether,Negative,Aerobic,1.49
STR_586,Bacillus,room,Positive,Facultative Anaerobe,6.6
STR_285,Clostridium,national,Negative,Aerobic,7.59
STR_413,Clostridium,heart,Positive,Microaerophilic,6.45
STR_155,Clostridium,pretty,Negative,Aerobic,3.43
STR_582,Pseudomonas,lawyer,Positive,Aerobic,6.19
STR_785,Staphylococcus,position,Negative,Microaerophilic,9.23
STR_900,Lactobacillus,option,Positive,Facultative Anaerobe,6.07
STR_742,Bacillus,future,Negative,Aerobic,6.07
STR_481,Staphylococcus,order,Positive,Facultative Anaerobe,8.46
STR_461,Staphylococcus,recognize,Positive,Aerobic,8.27
STR_721,Lactobacillus,left,Positive,Aerobic,1.71
STR_951,Lactobacillus,successful,Positive,Microaerophilic,7.84
STR_982,Staphylococcus,popular,Negative,Microaerophilic,1.12
STR_102,Streptococcus,very,Negative,Anaerobic,6.44
STR_867,Streptococcus,practice,Negative,Anaerobic,6.41
STR_862,Bacillus,building,Positive,Microaerophilic,3.62
STR_748,Streptococcus,purpose,Negative,Facultative Anaerobe,8.3
STR_161,Clostridium,course,Negative,Microaerophilic,7.55
STR_325,Streptococcus,able,Positive,Aerobic,3.68
STR_261,Lactobacillus,cover,Positive,Microaerophilic,7.88
STR_870,Staphylococcus,fund,Positive,Microaerophilic,4.74
STR_475,Pseudomonas,through,Negative,Anaerobic,8.48
STR_187,Clostridium,term,Positive,Microaerophilic,4.53
STR_684,Clostridium,what,Positive,Aerobic,4.99
STR_227,Clostridium,before,Positive,Microaerophilic,2.01
STR_371,Bacillus,history,Positive,Aerobic,7.63
STR_295,Clostridium,physical,Negative,Anaerobic,8.92
STR_576,Bacillus,growth,Negative,Facultative Anaerobe,3.75
STR_521,Clostridium,consumer,Positive,Microaerophilic,1.71
STR_407,Clostridium,scientist,Positive,Microaerophilic,1.24
STR_914,Streptococcus,response,Negative,Anaerobic,2.92
STR_944,Lactobacillus,offer,Positive,Anaerobic,8.67
STR_804,Pseudomonas,wonder,Positive,Anaerobic,9.28
STR_402,Staphylococcus,issue,Negative,Anaerobic,4.45
STR_752,Bacillus,project,Negative,Anaerobic,8.72
STR_797,Clostridium,may,Positive,Facultative Anaerobe,6.23
STR_841,Clostridium,tree,Positive,Anaerobic,5.59
STR_217,Pseudomonas,middle,Positive,Facultative Anaerobe,5.52
STR_453,Staphylococcus,which,Positive,Aerobic,5.0
STR_711,Streptococcus,example,Positive,Facultative Anaerobe,4.82
STR_194,Streptococcus,foot,Negative,Facultative Anaerobe,4.68
STR_666,Streptococcus,bit,Positive,Microaerophilic,7.93
STR_158,Staphylococcus,rather,Positive,Microaerophilic,4.02
STR_235,Pseudomonas,anyone,Positive,Anaerobic,9.5
STR_319,Streptococcus,thought,Negative,Facultative Anaerobe,5.62
STR_539,Bacillus,wrong,Negative,Microaerophilic,1.22
STR_848,Pseudomonas,we,Positive,Aerobic,1.75
STR_158,Pseudomonas,item,Negative,Aerobic,1.46
STR_270,Streptococcus,thousand,Positive,Anaerobic,9.0
STR_366,Clostridium,lawyer,Negative,Microaerophilic,2.1
STR_319,Streptococcus,heavy,Negative,Anaerobic,9.16
STR_303,Streptococcus,your,Negative,Anaerobic,9.52
STR_651,Clostridium,marriage,Negative,Facultative Anaerobe,9.95
STR_814,Staphylococcus,image,Positive,Aerobic,5.69
STR_975,Streptococcus,we,Positive,Microaerophilic,7.25
STR_910,Bacillus,heavy,Negative,Microaerophilic,2.19
STR_349,Pseudomonas,use,Negative,Anaerobic,0.61
STR_980,Clostridium,meeting,Negative,Anaerobic,9.49
STR_273,Streptococcus,week,Positive,Anaerobic,5.46
STR_805,Bacillus,general,Positive,Aerobic,9.37
STR_916,Pseudomonas,mind,Negative,Microaerophilic,8.42
STR_500,Pseudomonas,plant,Negative,Microaerophilic,7.09
STR_793,Lactobacillus,draw,Positive,Microaerophilic,5.62
STR_423,Streptococcus,care,Positive,Microaerophilic,2.16
STR_948,Bacillus,address,Positive,Aerobic,5.28
STR_949,Pseudomonas,American,Positive,Aerobic,1.28
STR_162,Lactobacillus,society,Positive,Facultative Anaerobe,7.5
STR_134,Pseudomonas,firm,Positive,Anaerobic,7.03
STR_431,Bacillus,across,Positive,Facultative Anaerobe,6.82
STR_282,Bacillus,practice,Negative,Microaerophilic,3.23
STR_728,Lactobacillus,politics,Positive,Microaerophilic,6.85
STR_548,Bacillus,lead,Negative,Aerobic,1.7
STR_520,Pseudomonas,full,Negative,Aerobic,4.99
STR_363,Bacillus,or,Positive,Facultative Anaerobe,1.08
STR_809,Lactobacillus,kitchen,Positive,Aerobic,4.5
STR_211,Clostridium,design,Negative,Anaerobic,2.48
STR_355,Staphylococcus,organization,Positive,Facultative Anaerobe,6.65
STR_105,Pseudomonas,Republican,Negative,Aerobic,8.91
STR_565,Lactobacillus,whole,Positive,Microaerophilic,2.37
STR_818,Bacillus,until,Positive,Anaerobic,9.11
STR_153,Lactobacillus,get,Negative,Anaerobic,8.09
STR_992,Streptococcus,goal,Negative,Aerobic,0.54
STR_511,Clostridium,suffer,Negative,Microaerophilic,1.7
STR_675,Lactobacillus,garden,Negative,Microaerophilic,4.4
STR_740,Staphylococcus,standard,Negative,Facultative Anaerobe,1.98
STR_555,Lactobacillus,trade,Positive,Facultative Anaerobe,0.56
STR_288,Bacillus,somebody,Positive,Facultative Anaerobe,6.47
STR_841,Streptococcus,garden,Negative,Anaerobic,5.63
STR_797,Staphylococcus,product,Positive,Facultative Anaerobe,7.55
STR_844,Staphylococcus,carry,Positive,Microaerophilic,3.07
STR_653,Staphylococcus,person,Negative,Microaerophilic,5.23
STR_736,Bacillus,member,Negative,Anaerobic,6.14
STR_665,Bacillus,than,Positive,Facultative Anaerobe,3.9
STR_171,Pseudomonas,stay,Positive,Facultative Anaerobe,7.83
STR_623,Pseudomonas,score,Positive,Facultative Anaerobe,7.32
STR_439,Clostridium,game,Negative,Aerobic,1.06
STR_943,Pseudomonas,left,Negative,Anaerobic,9.51
STR_755,Lactobacillus,kid,Negative,Facultative Anaerobe,1.5
STR_450,Staphylococcus,mouth,Positive,Microaerophilic,1.58
STR_599,Streptococcus,phone,Positive,Facultative Anaerobe,9.97
STR_157,Streptococcus,identify,Positive,Facultative Anaerobe,7.68
