strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Bacillus,account,Positive,Anaerobic,6.67
STR_373,Clostridium,serve,Positive,Microaerophilic,7.46
STR_742,Clostridium,entire,Negative,Anaerobic,6.58
STR_608,Streptococcus,spend,Negative,Facultative Anaerobe,4.42
STR_235,Staphylococcus,often,Positive,Anaerobic,6.2
STR_117,Pseudomonas,six,Negative,Facultative Anaerobe,1.47
STR_749,Streptococcus,city,Positive,Aerobic,4.07
STR_702,Clostridium,who,Negative,Aerobic,6.68
STR_391,Staphylococcus,third,Negative,Anaerobic,2.31
STR_959,Streptococcus,need,Positive,Aerobic,7.96
STR_671,Staphylococcus,black,Negative,Aerobic,2.48
STR_840,Streptococcus,quickly,Positive,Aerobic,0.67
STR_951,Pseudomonas,direction,Positive,Microaerophilic,3.77
STR_538,Clostridium,individual,Positive,Facultative Anaerobe,2.58
STR_136,Pseudomonas,enjoy,Positive,Aerobic,8.27
STR_703,Pseudomonas,present,Negative,Aerobic,1.15
STR_731,Clostridium,scene,Negative,Anaerobic,4.26
STR_700,Lactobacillus,lose,Positive,Anaerobic,1.28
STR_944,Pseudomonas,something,Negative,Aerobic,2.42
STR_592,Pseudomonas,mind,Negative,Microaerophilic,6.19
STR_260,Pseudomonas,detail,Positive,Anaerobic,2.15
STR_259,Bacillus,edge,Negative,Anaerobic,9.46
STR_339,Streptococcus,including,Positive,Facultative Anaerobe,3.0
STR_200,Bacillus,prove,Positive,Anaerobic,4.07
STR_623,Clostridium,arm,Positive,Facultative Anaerobe,9.82
STR_326,Staphylococcus,address,Positive,Aerobic,1.52
STR_258,Clostridium,western,Positive,Facultative Anaerobe,4.8
STR_184,Staphylococcus,vote,Negative,Facultative Anaerobe,6.41
STR_147,Lactobacillus,make,Negative,Anaerobic,5.16
STR_930,Streptococcus,which,Positive,Microaerophilic,0.61
STR_484,Bacillus,degree,Negative,Aerobic,3.74
STR_327,Lactobacillus,those,Positive,Microaerophilic,4.86
STR_429,Bacillus,these,Negative,Anaerobic,9.02
STR_638,Staphylococcus,color,Negative,Microaerophilic,2.13
STR_330,Lactobacillus,social,Positive,Aerobic,6.6
STR_806,Bacillus,someone,Negative,Anaerobic,8.21
STR_558,Clostridium,bring,Negative,Facultative Anaerobe,6.7
STR_694,Bacillus,necessary,Negative,Anaerobic,3.57
STR_712,Lactobacillus,win,Negative,Facultative Anaerobe,8.91
STR_405,Clostridium,deal,Negative,Aerobic,5.98
STR_358,Staphylococcus,teacher,Positive,Facultative Anaerobe,5.78
STR_191,Streptococcus,matter,Positive,Microaerophilic,3.55
STR_402,Bacillus,surface,Positive,Facultative Anaerobe,1.65
STR_729,Bacillus,capital,Positive,Anaerobic,1.47
STR_427,Pseudomonas,pull,Negative,Aerobic,2.86
STR_618,Pseudomonas,adult,Negative,Anaerobic,4.74
STR_891,Bacillus,guy,Negative,Microaerophilic,0.94
STR_110,Lactobacillus,action,Positive,Facultative Anaerobe,9.07
STR_431,Pseudomonas,head,Negative,Facultative Anaerobe,8.09
STR_481,Lactobacillus,wall,Negative,Facultative Anaerobe,8.77
STR_329,Clostridium,laugh,Negative,Facultative Anaerobe,3.6
STR_474,Clostridium,represent,Negative,Facultative Anaerobe,2.99
STR_315,Pseudomonas,visit,Positive,Microaerophilic,9.27
STR_867,Pseudomonas,believe,Positive,Anaerobic,3.71
STR_125,Pseudomonas,wide,Negative,Facultative Anaerobe,2.0
STR_740,Clostridium,kitchen,Negative,Aerobic,6.98
STR_818,Clostridium,price,Negative,Anaerobic,6.23
STR_690,Bacillus,attorney,Negative,Facultative Anaerobe,4.63
STR_329,Lactobacillus,about,Positive,Facultative Anaerobe,7.55
STR_806,Lactobacillus,bag,Positive,Anaerobic,9.21
STR_215,Staphylococcus,million,Positive,Microaerophilic,3.2
STR_195,Staphylococcus,billion,Positive,Facultative Anaerobe,2.95
STR_943,Streptococcus,full,Positive,Microaerophilic,1.45
STR_945,Bacillus,a,Positive,Anaerobic,9.38
STR_986,Pseudomonas,alone,Negative,Microaerophilic,0.78
STR_967,Staphylococcus,include,Positive,Microaerophilic,3.81
STR_140,Pseudomonas,while,Negative,Facultative Anaerobe,8.77
STR_124,Clostridium,shoulder,Negative,Anaerobic,4.32
STR_809,Bacillus,put,Positive,Anaerobic,1.83
STR_163,Lactobacillus,rather,Positive,Microaerophilic,5.95
STR_893,Pseudomonas,clearly,Positive,Aerobic,0.94
STR_987,Clostridium,issue,Negative,Aerobic,9.36
STR_950,Streptococcus,project,Positive,Microaerophilic,9.51
STR_654,Pseudomonas,local,Negative,Facultative Anaerobe,0.81
STR_962,Bacillus,break,Positive,Anaerobic,5.25
STR_724,Streptococcus,skin,Positive,Anaerobic,9.92
STR_429,Staphylococcus,should,Negative,Facultative Anaerobe,1.89
STR_331,Bacillus,Republican,Negative,Facultative Anaerobe,9.77
STR_851,Bacillus,student,Positive,Aerobic,1.35
STR_634,Lactobacillus,dream,Positive,Microaerophilic,3.27
STR_643,Lactobacillus,nation,Positive,Facultative Anaerobe,7.41
STR_603,Staphylococcus,carry,Positive,Facultative Anaerobe,4.1
STR_719,Staphylococcus,similar,Negative,Anaerobic,0.5
STR_518,Streptococcus,enter,Positive,Aerobic,9.95
STR_286,Lactobacillus,focus,Positive,Anaerobic,6.1
STR_369,Clostridium,policy,Negative,Anaerobic,5.25
STR_750,Clostridium,your,Negative,Anaerobic,9.03
STR_392,Staphylococcus,expect,Negative,Facultative Anaerobe,3.86
STR_141,Lactobacillus,authority,Positive,Aerobic,6.71
STR_714,Staphylococcus,ask,Positive,Facultative Anaerobe,7.26
STR_708,Bacillus,sound,Positive,Microaerophilic,5.21
STR_950,Streptococcus,help,Negative,Aerobic,8.92
STR_602,Clostridium,theory,Positive,Facultative Anaerobe,3.48
STR_141,Clostridium,upon,Negative,Facultative Anaerobe,0.56
STR_453,Clostridium,commercial,Positive,Facultative Anaerobe,0.66
STR_108,Streptococcus,town,Positive,Microaerophilic,5.05
STR_196,Staphylococcus,perform,Positive,Facultative Anaerobe,6.7
STR_232,Pseudomonas,different,Negative,Aerobic,5.74
STR_194,Staphylococcus,use,Negative,Microaerophilic,8.52
STR_388,Pseudomonas,pass,Negative,Microaerophilic,7.48
STR_406,Streptococcus,after,Negative,Aerobic,4.76
STR_231,Bacillus,law,Negative,Facultative Anaerobe,4.07
STR_411,Clostridium,product,Positive,Microaerophilic,7.71
STR_843,Bacillus,security,Negative,Anaerobic,3.84
STR_146,Bacillus,instead,Positive,Anaerobic,1.56
STR_515,Clostridium,story,Positive,Aerobic,7.49
STR_970,Staphylococcus,news,Positive,Facultative Anaerobe,7.18
STR_558,Lactobacillus,total,Negative,Microaerophilic,3.75
STR_818,Streptococcus,long,Positive,Aerobic,7.27
STR_358,Streptococcus,star,Negative,Aerobic,3.76
STR_295,Pseudomonas,coach,Negative,Anaerobic,5.75
STR_911,Lactobacillus,get,Negative,Facultative Anaerobe,1.56
STR_384,Pseudomonas,owner,Positive,Microaerophilic,2.84
STR_941,Pseudomonas,operation,Positive,Microaerophilic,9.15
STR_379,Staphylococcus,practice,Negative,Microaerophilic,1.08
STR_974,Staphylococcus,result,Negative,Anaerobic,1.21
STR_829,Staphylococcus,everything,Negative,Facultative Anaerobe,8.16
STR_695,Clostridium,hold,Negative,Anaerobic,6.88
STR_247,Clostridium,small,Positive,Facultative Anaerobe,8.84
STR_914,Lactobacillus,high,Negative,Facultative Anaerobe,9.29
STR_807,Lactobacillus,gas,Positive,Microaerophilic,4.39
STR_542,Staphylococcus,during,Negative,Anaerobic,0.62
STR_802,Staphylococcus,name,Positive,Aerobic,1.95
STR_495,Staphylococcus,sure,Positive,Microaerophilic,6.46
STR_962,Clostridium,in,Positive,Facultative Anaerobe,3.1
STR_864,Clostridium,type,Negative,Facultative Anaerobe,6.09
STR_152,Bacillus,pull,Positive,Anaerobic,8.1
STR_420,Streptococcus,west,Negative,Microaerophilic,2.35
STR_164,Clostridium,lead,Positive,Facultative Anaerobe,4.96
STR_533,Clostridium,example,Positive,Microaerophilic,2.52
STR_916,Staphylococcus,eye,Negative,Facultative Anaerobe,6.48
STR_380,Streptococcus,audience,Positive,Facultative Anaerobe,3.61
STR_664,Pseudomonas,tell,Negative,Aerobic,9.8
STR_416,Staphylococcus,ready,Positive,Anaerobic,1.02
STR_111,Clostridium,push,Positive,Anaerobic,3.11
STR_802,Pseudomonas,writer,Negative,Microaerophilic,3.76
STR_825,Lactobacillus,notice,Negative,Aerobic,7.16
STR_195,Streptococcus,but,Positive,Aerobic,4.71
STR_731,Streptococcus,word,Positive,Anaerobic,2.03
STR_448,Staphylococcus,wide,Negative,Microaerophilic,7.43
STR_383,Streptococcus,cup,Negative,Facultative Anaerobe,6.43
STR_269,Lactobacillus,same,Positive,Facultative Anaerobe,3.13
STR_795,Pseudomonas,brother,Positive,Microaerophilic,2.77
STR_551,Pseudomonas,adult,Negative,Aerobic,1.33
STR_913,Bacillus,that,Negative,Facultative Anaerobe,3.0
STR_574,Clostridium,leader,Negative,Facultative Anaerobe,8.91
STR_642,Lactobacillus,above,Positive,Facultative Anaerobe,2.42
STR_447,Bacillus,address,Negative,Facultative Anaerobe,5.86
STR_326,Bacillus,and,Negative,Aerobic,3.86
STR_695,Streptococcus,consider,Positive,Microaerophilic,4.54
STR_649,Streptococcus,financial,Positive,Microaerophilic,2.57
STR_140,Pseudomonas,small,Positive,Anaerobic,8.05
STR_970,Staphylococcus,of,Negative,Anaerobic,9.72
STR_720,Pseudomonas,include,Negative,Aerobic,2.78
STR_570,Lactobacillus,walk,Negative,Aerobic,6.32
STR_965,Clostridium,worry,Negative,Aerobic,3.73
STR_320,Bacillus,ahead,Negative,Anaerobic,5.1
STR_339,Lactobacillus,would,Negative,Facultative Anaerobe,7.79
STR_232,Lactobacillus,late,Negative,Microaerophilic,6.67
STR_272,Bacillus,likely,Negative,Anaerobic,9.33
STR_233,Clostridium,sense,Negative,Anaerobic,3.39
STR_171,Pseudomonas,recently,Negative,Microaerophilic,1.09
STR_399,Clostridium,attention,Negative,Anaerobic,2.85
STR_312,Clostridium,population,Positive,Microaerophilic,7.73
STR_840,Pseudomonas,condition,Positive,Anaerobic,1.54
STR_112,Streptococcus,near,Negative,Anaerobic,6.48
STR_374,Staphylococcus,edge,Positive,Anaerobic,2.83
STR_367,Clostridium,my,Negative,Microaerophilic,1.15
STR_404,Pseudomonas,wonder,Positive,Aerobic,6.16
STR_566,Clostridium,degree,Negative,Aerobic,7.69
STR_824,Bacillus,available,Positive,Anaerobic,9.66
STR_807,Lactobacillus,society,Negative,Anaerobic,6.21
STR_738,Staphylococcus,she,Negative,Anaerobic,1.81
STR_407,Clostridium,present,Positive,Anaerobic,9.63
STR_617,Clostridium,event,Negative,Microaerophilic,2.36
STR_225,Clostridium,wonder,Positive,Anaerobic,2.16
STR_671,Clostridium,tonight,Negative,Aerobic,3.92
STR_363,Lactobacillus,worker,Positive,Aerobic,4.81
STR_217,Streptococcus,follow,Positive,Facultative Anaerobe,5.34
STR_693,Pseudomonas,size,Negative,Facultative Anaerobe,9.73
STR_335,Staphylococcus,behavior,Negative,Microaerophilic,2.58
STR_151,Streptococcus,tonight,Positive,Anaerobic,3.33
STR_130,Lactobacillus,grow,Positive,Microaerophilic,8.98
STR_144,Staphylococcus,job,Positive,Anaerobic,8.44
STR_748,Bacillus,move,Positive,Aerobic,8.1
STR_888,Bacillus,in,Positive,Microaerophilic,2.82
STR_789,Lactobacillus,miss,Positive,Microaerophilic,7.72
STR_882,Clostridium,always,Positive,Anaerobic,7.13
STR_998,Staphylococcus,light,Positive,Aerobic,5.01
STR_123,Lactobacillus,return,Positive,Anaerobic,6.32
STR_496,Pseudomonas,social,Negative,Anaerobic,3.87
STR_528,Lactobacillus,stage,Negative,Facultative Anaerobe,5.22
STR_662,Lactobacillus,window,Negative,Aerobic,6.77
STR_415,Staphylococcus,color,Negative,Aerobic,7.73
STR_546,Lactobacillus,half,Positive,Facultative Anaerobe,1.72
STR_753,Pseudomonas,ago,Negative,Aerobic,9.8
STR_725,Lactobacillus,character,Negative,Microaerophilic,5.9
STR_385,Clostridium,assume,Negative,Anaerobic,4.93
STR_510,Bacillus,commercial,Positive,Aerobic,8.36
STR_853,Staphylococcus,sea,Positive,Anaerobic,7.24
STR_365,Streptococcus,be,Positive,Microaerophilic,2.31
STR_450,Staphylococcus,break,Negative,Microaerophilic,9.7
STR_860,Staphylococcus,likely,Negative,Microaerophilic,8.21
STR_348,Streptococcus,compare,Negative,Anaerobic,4.13
STR_980,Streptococcus,listen,Negative,Facultative Anaerobe,4.81
STR_529,Bacillus,think,Negative,Microaerophilic,2.65
STR_946,Staphylococcus,idea,Positive,Microaerophilic,7.54
STR_872,Staphylococcus,opportunity,Negative,Microaerophilic,1.15
STR_200,Clostridium,attack,Positive,Microaerophilic,6.95
STR_282,Streptococcus,city,Positive,Facultative Anaerobe,9.73
STR_321,Clostridium,agent,Negative,Aerobic,1.01
STR_837,Bacillus,suffer,Negative,Facultative Anaerobe,3.2
STR_430,Pseudomonas,fall,Negative,Aerobic,7.69
STR_564,Clostridium,top,Negative,Anaerobic,1.63
STR_296,Bacillus,high,Negative,Microaerophilic,6.31
STR_108,Lactobacillus,see,Negative,Aerobic,2.08
STR_341,Pseudomonas,hair,Positive,Facultative Anaerobe,8.49
STR_956,Clostridium,among,Positive,Microaerophilic,7.95
STR_916,Lactobacillus,city,Positive,Aerobic,8.69
STR_303,Bacillus,build,Negative,Aerobic,3.07
STR_988,Staphylococcus,everybody,Negative,Aerobic,6.83
STR_517,Staphylococcus,beautiful,Positive,Anaerobic,9.99
STR_893,Pseudomonas,consider,Negative,Anaerobic,1.07
STR_752,Lactobacillus,who,Negative,Anaerobic,8.25
STR_692,Streptococcus,away,Positive,Anaerobic,4.91
STR_348,Streptococcus,dinner,Positive,Aerobic,7.86
STR_263,Pseudomonas,past,Negative,Microaerophilic,8.93
STR_213,Staphylococcus,country,Positive,Aerobic,8.28
STR_243,Bacillus,stand,Positive,Aerobic,3.7
STR_401,Pseudomonas,because,Negative,Facultative Anaerobe,0.87
STR_269,Pseudomonas,organization,Negative,Facultative Anaerobe,4.84
STR_795,Bacillus,back,Negative,Microaerophilic,9.04
STR_817,Clostridium,image,Negative,Aerobic,4.19
STR_970,Staphylococcus,anything,Positive,Microaerophilic,4.48
STR_726,Clostridium,eight,Negative,Microaerophilic,6.56
STR_672,Staphylococcus,garden,Positive,Aerobic,3.44
STR_808,Streptococcus,offer,Positive,Facultative Anaerobe,2.71
STR_365,Clostridium,single,Negative,Aerobic,4.75
STR_396,Clostridium,attack,Positive,Aerobic,6.36
STR_321,Pseudomonas,marriage,Negative,Microaerophilic,8.61
STR_632,Bacillus,prevent,Negative,Aerobic,3.12
STR_463,Pseudomonas,president,Positive,Microaerophilic,5.43
STR_264,Lactobacillus,control,Negative,Facultative Anaerobe,0.84
STR_257,Staphylococcus,site,Negative,Microaerophilic,3.41
STR_215,Lactobacillus,whose,Negative,Facultative Anaerobe,9.02
STR_694,Streptococcus,still,Positive,Facultative Anaerobe,2.91
STR_797,Lactobacillus,sell,Positive,Facultative Anaerobe,7.88
STR_153,Pseudomonas,billion,Positive,Microaerophilic,4.3
STR_336,Lactobacillus,just,Negative,Facultative Anaerobe,9.38
STR_816,Staphylococcus,different,Positive,Facultative Anaerobe,2.19
STR_913,Streptococcus,color,Positive,Facultative Anaerobe,4.14
STR_883,Staphylococcus,significant,Positive,Facultative Anaerobe,9.68
STR_771,Lactobacillus,thank,Negative,Microaerophilic,2.26
STR_274,Pseudomonas,management,Positive,Facultative Anaerobe,2.76
STR_212,Pseudomonas,pass,Positive,Microaerophilic,8.34
STR_373,Bacillus,list,Positive,Anaerobic,8.74
STR_176,Pseudomonas,third,Positive,Anaerobic,2.61
STR_430,Clostridium,military,Negative,Microaerophilic,6.14
STR_147,Staphylococcus,fish,Positive,Microaerophilic,4.74
STR_370,Clostridium,too,Negative,Aerobic,9.83
STR_230,Clostridium,prove,Positive,Anaerobic,2.91
STR_236,Bacillus,consumer,Negative,Microaerophilic,8.96
STR_228,Clostridium,learn,Negative,Anaerobic,2.12
STR_910,Pseudomonas,better,Negative,Microaerophilic,5.89
STR_202,Bacillus,property,Positive,Facultative Anaerobe,6.36
STR_408,Bacillus,thank,Negative,Microaerophilic,6.1
STR_588,Bacillus,hair,Negative,Anaerobic,8.14
STR_893,Pseudomonas,role,Positive,Anaerobic,9.89
STR_857,Lactobacillus,image,Positive,Anaerobic,6.8
STR_915,Clostridium,finally,Positive,Facultative Anaerobe,7.97
STR_905,Staphylococcus,mention,Negative,Microaerophilic,4.36
STR_896,Staphylococcus,yet,Negative,Anaerobic,2.73
STR_116,Staphylococcus,mind,Negative,Aerobic,9.24
STR_564,Pseudomonas,main,Positive,Microaerophilic,9.79
STR_825,Staphylococcus,growth,Positive,Facultative Anaerobe,6.84
STR_179,Bacillus,hit,Positive,Microaerophilic,2.63
STR_154,Lactobacillus,office,Positive,Aerobic,3.29
STR_870,Staphylococcus,successful,Positive,Anaerobic,6.29
STR_109,Staphylococcus,return,Negative,Facultative Anaerobe,1.73
STR_858,Bacillus,consider,Positive,Facultative Anaerobe,9.47
STR_846,Bacillus,cover,Positive,Microaerophilic,1.71
STR_739,Staphylococcus,catch,Positive,Anaerobic,5.62
STR_442,Clostridium,term,Negative,Anaerobic,3.33
STR_145,Bacillus,actually,Negative,Microaerophilic,3.03
STR_785,Bacillus,base,Positive,Facultative Anaerobe,5.66
STR_656,Lactobacillus,first,Positive,Facultative Anaerobe,8.25
STR_699,Clostridium,lose,Negative,Facultative Anaerobe,6.7
STR_282,Lactobacillus,Republican,Negative,Microaerophilic,8.22
STR_506,Bacillus,thought,Negative,Anaerobic,2.12
STR_462,Streptococcus,stop,Negative,Microaerophilic,9.22
STR_785,Pseudomonas,without,Positive,Facultative Anaerobe,6.51
STR_443,Pseudomonas,quickly,Positive,Microaerophilic,3.79
STR_681,Pseudomonas,rule,Positive,Aerobic,1.07
STR_966,Bacillus,walk,Positive,Aerobic,8.86
STR_759,Pseudomonas,charge,Negative,Facultative Anaerobe,1.75
STR_308,Bacillus,modern,Positive,Aerobic,3.19
STR_408,Clostridium,father,Negative,Aerobic,4.09
STR_934,Pseudomonas,letter,Negative,Microaerophilic,6.32
STR_786,Pseudomonas,high,Positive,Microaerophilic,7.64
STR_609,Pseudomonas,gun,Negative,Microaerophilic,4.55
STR_936,Streptococcus,subject,Negative,Aerobic,5.99
STR_774,Staphylococcus,fly,Negative,Anaerobic,6.03
STR_763,Bacillus,catch,Negative,Facultative Anaerobe,2.93
STR_351,Pseudomonas,sure,Positive,Facultative Anaerobe,9.08
STR_411,Bacillus,third,Positive,Microaerophilic,8.29
STR_697,Streptococcus,effort,Positive,Facultative Anaerobe,5.86
STR_767,Lactobacillus,item,Negative,Aerobic,2.91
STR_735,Clostridium,authority,Positive,Facultative Anaerobe,9.76
STR_518,Pseudomonas,organization,Positive,Anaerobic,7.73
STR_793,Pseudomonas,medical,Positive,Microaerophilic,8.9
STR_428,Clostridium,budget,Negative,Microaerophilic,5.42
STR_548,Lactobacillus,idea,Positive,Microaerophilic,6.2
STR_633,Lactobacillus,free,Positive,Anaerobic,0.96
STR_476,Staphylococcus,fight,Negative,Aerobic,4.0
STR_160,Lactobacillus,moment,Positive,Microaerophilic,4.48
STR_733,Bacillus,behavior,Negative,Anaerobic,4.05
STR_626,Clostridium,agreement,Negative,Aerobic,7.68
STR_607,Bacillus,common,Negative,Microaerophilic,0.65
STR_105,Streptococcus,word,Negative,Microaerophilic,3.97
STR_214,Lactobacillus,stock,Negative,Facultative Anaerobe,2.63
STR_788,Staphylococcus,argue,Positive,Aerobic,2.72
STR_971,Bacillus,bank,Positive,Anaerobic,6.57
STR_978,Bacillus,turn,Negative,Aerobic,4.12
STR_873,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.33
STR_751,Bacillus,poor,Positive,Facultative Anaerobe,7.11
STR_760,Lactobacillus,wrong,Negative,Facultative Anaerobe,6.83
STR_363,Lactobacillus,power,Negative,Anaerobic,8.38
STR_959,Staphylococcus,fact,Positive,Facultative Anaerobe,8.62
STR_231,Bacillus,husband,Positive,Anaerobic,4.99
STR_554,Lactobacillus,seek,Negative,Aerobic,7.08
STR_520,Staphylococcus,understand,Positive,Facultative Anaerobe,5.57
STR_879,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.08
STR_731,Pseudomonas,bag,Positive,Anaerobic,1.46
STR_302,Pseudomonas,bed,Positive,Microaerophilic,3.89
STR_291,Bacillus,whatever,Positive,Microaerophilic,0.6
STR_872,Bacillus,pick,Positive,Facultative Anaerobe,7.38
STR_438,Staphylococcus,before,Negative,Aerobic,9.74
STR_263,Pseudomonas,send,Negative,Anaerobic,3.5
STR_227,Pseudomonas,along,Negative,Facultative Anaerobe,9.05
STR_108,Bacillus,star,Positive,Aerobic,6.25
STR_693,Bacillus,treatment,Positive,Facultative Anaerobe,1.59
STR_134,Pseudomonas,home,Negative,Facultative Anaerobe,3.92
STR_211,Lactobacillus,before,Negative,Anaerobic,5.82
STR_592,Streptococcus,compare,Positive,Facultative Anaerobe,1.9
STR_660,Pseudomonas,computer,Negative,Facultative Anaerobe,8.14
STR_691,Pseudomonas,she,Positive,Anaerobic,1.89
STR_779,Lactobacillus,score,Negative,Aerobic,8.21
STR_980,Lactobacillus,yeah,Positive,Aerobic,2.14
STR_114,Pseudomonas,in,Positive,Microaerophilic,6.27
STR_346,Streptococcus,plan,Positive,Anaerobic,8.08
STR_448,Pseudomonas,since,Negative,Facultative Anaerobe,2.75
STR_924,Clostridium,film,Negative,Aerobic,9.65
STR_765,Lactobacillus,like,Negative,Microaerophilic,7.12
STR_506,Bacillus,improve,Negative,Aerobic,3.63
STR_115,Lactobacillus,figure,Negative,Anaerobic,6.3
STR_390,Lactobacillus,month,Positive,Aerobic,9.64
STR_495,Pseudomonas,should,Positive,Anaerobic,7.18
STR_268,Bacillus,outside,Positive,Anaerobic,7.52
STR_357,Lactobacillus,each,Positive,Microaerophilic,1.03
STR_409,Lactobacillus,drug,Negative,Facultative Anaerobe,0.73
STR_625,Staphylococcus,put,Negative,Facultative Anaerobe,6.19
STR_931,Bacillus,probably,Positive,Microaerophilic,6.3
STR_763,Staphylococcus,process,Negative,Microaerophilic,9.75
STR_302,Staphylococcus,evidence,Negative,Microaerophilic,6.27
STR_842,Clostridium,would,Positive,Microaerophilic,5.72
STR_288,Lactobacillus,edge,Negative,Facultative Anaerobe,4.09
STR_720,Pseudomonas,owner,Positive,Anaerobic,4.37
STR_802,Staphylococcus,organization,Negative,Microaerophilic,1.53
STR_128,Clostridium,realize,Negative,Facultative Anaerobe,3.95
STR_332,Lactobacillus,protect,Positive,Facultative Anaerobe,5.87
STR_908,Pseudomonas,be,Negative,Facultative Anaerobe,5.16
STR_887,Pseudomonas,sport,Positive,Anaerobic,2.12
STR_472,Streptococcus,part,Positive,Anaerobic,9.33
STR_250,Clostridium,per,Positive,Anaerobic,1.94
STR_489,Staphylococcus,message,Negative,Aerobic,5.98
STR_655,Staphylococcus,often,Positive,Microaerophilic,3.18
STR_745,Lactobacillus,prepare,Positive,Facultative Anaerobe,8.63
STR_734,Lactobacillus,adult,Negative,Microaerophilic,2.02
STR_615,Bacillus,provide,Negative,Aerobic,6.55
STR_531,Clostridium,focus,Negative,Microaerophilic,4.56
STR_448,Lactobacillus,yourself,Positive,Facultative Anaerobe,5.41
STR_367,Staphylococcus,line,Negative,Aerobic,3.93
STR_390,Streptococcus,nice,Negative,Anaerobic,5.63
STR_723,Streptococcus,yard,Negative,Anaerobic,9.01
STR_806,Clostridium,tell,Negative,Anaerobic,5.48
STR_911,Streptococcus,gas,Negative,Anaerobic,8.44
STR_603,Staphylococcus,send,Positive,Aerobic,3.48
STR_633,Pseudomonas,yourself,Negative,Facultative Anaerobe,0.59
STR_839,Bacillus,might,Negative,Microaerophilic,0.79
STR_299,Pseudomonas,city,Negative,Anaerobic,3.51
