strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Clostridium,local,Negative,Facultative Anaerobe,1.25
STR_996,Staphylococcus,describe,Negative,Microaerophilic,1.81
STR_911,Lactobacillus,let,Positive,Anaerobic,1.46
STR_994,Clostridium,left,Positive,Aerobic,6.34
STR_463,Lactobacillus,short,Negative,Microaerophilic,7.53
STR_377,Lactobacillus,your,Positive,Anaerobic,5.97
STR_191,Streptococcus,four,Negative,Microaerophilic,8.58
STR_726,Bacillus,color,Negative,Anaerobic,8.69
STR_353,Clostridium,nation,Positive,Aerobic,9.94
STR_622,Staphylococcus,house,Positive,Microaerophilic,2.41
STR_308,Pseudomonas,early,Negative,Anaerobic,5.23
STR_671,Pseudomonas,film,Positive,Anaerobic,6.32
STR_501,Bacillus,during,Negative,Microaerophilic,5.25
STR_527,Lactobacillus,college,Negative,Microaerophilic,3.66
STR_867,Clostridium,heavy,Positive,Aerobic,8.29
STR_176,Bacillus,power,Negative,Microaerophilic,0.88
STR_329,Staphylococcus,enough,Positive,Facultative Anaerobe,5.99
STR_244,Pseudomonas,lot,Negative,Microaerophilic,7.1
STR_682,Streptococcus,training,Negative,Anaerobic,3.99
STR_796,Lactobacillus,speech,Negative,Aerobic,4.07
STR_563,Lactobacillus,speech,Negative,Facultative Anaerobe,2.68
STR_409,Lactobacillus,image,Positive,Aerobic,5.7
STR_635,Streptococcus,picture,Negative,Microaerophilic,8.95
STR_612,Staphylococcus,artist,Negative,Microaerophilic,5.13
STR_173,Pseudomonas,road,Negative,Anaerobic,4.47
STR_110,Lactobacillus,on,Positive,Facultative Anaerobe,9.33
STR_588,Bacillus,security,Negative,Facultative Anaerobe,9.56
STR_566,Clostridium,page,Positive,Aerobic,2.39
STR_204,Streptococcus,plant,Negative,Anaerobic,7.82
STR_352,Clostridium,type,Positive,Aerobic,8.24
STR_885,Streptococcus,truth,Positive,Aerobic,0.87
STR_356,Lactobacillus,single,Negative,Microaerophilic,4.89
STR_581,Clostridium,several,Negative,Aerobic,5.98
STR_826,Bacillus,picture,Negative,Facultative Anaerobe,3.48
STR_153,Lactobacillus,as,Positive,Microaerophilic,2.8
STR_617,Lactobacillus,player,Negative,Aerobic,8.74
STR_533,Bacillus,mean,Positive,Microaerophilic,5.22
STR_431,Streptococcus,city,Negative,Facultative Anaerobe,3.19
STR_972,Pseudomonas,if,Positive,Aerobic,5.3
STR_942,Staphylococcus,debate,Negative,Aerobic,0.56
STR_377,Staphylococcus,character,Positive,Facultative Anaerobe,9.09
STR_743,Lactobacillus,environmental,Positive,Aerobic,7.91
STR_785,Pseudomonas,together,Negative,Anaerobic,9.82
STR_735,Bacillus,while,Negative,Anaerobic,5.11
STR_770,Bacillus,appear,Positive,Anaerobic,7.96
STR_559,Lactobacillus,short,Negative,Facultative Anaerobe,3.68
STR_541,Lactobacillus,save,Negative,Facultative Anaerobe,3.81
STR_914,Pseudomonas,small,Positive,Anaerobic,4.19
STR_333,Lactobacillus,those,Negative,Facultative Anaerobe,6.83
STR_102,Pseudomonas,speech,Positive,Aerobic,8.9
STR_776,Staphylococcus,then,Positive,Aerobic,2.46
STR_616,Clostridium,behind,Negative,Anaerobic,6.16
STR_430,Streptococcus,firm,Negative,Facultative Anaerobe,6.29
STR_426,Lactobacillus,including,Negative,Facultative Anaerobe,0.96
STR_160,Lactobacillus,treat,Positive,Facultative Anaerobe,3.23
STR_624,Clostridium,culture,Negative,Microaerophilic,1.18
STR_389,Streptococcus,according,Positive,Aerobic,7.62
STR_733,Clostridium,detail,Positive,Microaerophilic,9.76
STR_808,Streptococcus,market,Negative,Anaerobic,9.68
STR_671,Pseudomonas,a,Negative,Microaerophilic,6.65
STR_599,Lactobacillus,rest,Negative,Anaerobic,7.16
STR_270,Staphylococcus,yet,Positive,Anaerobic,4.83
STR_850,Clostridium,major,Negative,Aerobic,0.76
STR_580,Lactobacillus,every,Negative,Microaerophilic,2.78
STR_755,Lactobacillus,write,Negative,Facultative Anaerobe,2.51
STR_140,Pseudomonas,special,Positive,Aerobic,8.15
STR_413,Staphylococcus,movie,Positive,Aerobic,6.88
STR_401,Clostridium,will,Positive,Anaerobic,9.77
STR_434,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.75
STR_152,Lactobacillus,purpose,Negative,Aerobic,9.33
STR_216,Bacillus,visit,Positive,Aerobic,0.52
STR_363,Staphylococcus,space,Negative,Facultative Anaerobe,1.8
STR_639,Streptococcus,three,Negative,Anaerobic,6.69
STR_638,Clostridium,top,Positive,Anaerobic,4.89
STR_558,Clostridium,soon,Positive,Aerobic,7.43
STR_345,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.94
STR_547,Pseudomonas,operation,Positive,Microaerophilic,9.19
STR_138,Lactobacillus,prove,Negative,Anaerobic,2.89
STR_188,Pseudomonas,truth,Negative,Microaerophilic,1.2
STR_609,Streptococcus,message,Positive,Aerobic,1.03
STR_726,Bacillus,Mrs,Negative,Anaerobic,5.02
STR_983,Clostridium,rather,Negative,Facultative Anaerobe,2.24
STR_522,Staphylococcus,director,Positive,Anaerobic,3.24
STR_224,Clostridium,heavy,Negative,Microaerophilic,3.4
STR_779,Bacillus,gun,Negative,Anaerobic,5.09
STR_840,Streptococcus,home,Negative,Anaerobic,3.06
STR_979,Clostridium,blue,Negative,Facultative Anaerobe,6.69
STR_353,Lactobacillus,easy,Positive,Microaerophilic,5.72
STR_261,Lactobacillus,manage,Negative,Microaerophilic,8.91
STR_660,Bacillus,happen,Positive,Microaerophilic,8.69
STR_511,Streptococcus,knowledge,Negative,Microaerophilic,0.56
STR_810,Bacillus,share,Negative,Facultative Anaerobe,8.44
STR_155,Pseudomonas,large,Positive,Anaerobic,4.62
STR_251,Staphylococcus,mission,Negative,Facultative Anaerobe,1.19
STR_873,Pseudomonas,down,Positive,Aerobic,2.71
STR_557,Lactobacillus,both,Negative,Microaerophilic,6.18
STR_641,Clostridium,on,Negative,Facultative Anaerobe,1.45
STR_828,Pseudomonas,before,Positive,Aerobic,9.69
STR_459,Lactobacillus,decision,Positive,Aerobic,2.34
STR_247,Bacillus,movie,Negative,Facultative Anaerobe,7.57
STR_573,Streptococcus,according,Positive,Facultative Anaerobe,9.08
STR_749,Pseudomonas,four,Positive,Microaerophilic,4.55
STR_918,Bacillus,prove,Positive,Microaerophilic,1.97
STR_840,Staphylococcus,usually,Negative,Anaerobic,8.34
STR_461,Lactobacillus,over,Negative,Facultative Anaerobe,7.76
STR_941,Bacillus,ten,Negative,Facultative Anaerobe,1.58
STR_971,Staphylococcus,natural,Positive,Microaerophilic,1.11
STR_619,Clostridium,when,Negative,Microaerophilic,6.04
STR_822,Clostridium,good,Negative,Aerobic,9.62
STR_452,Bacillus,second,Positive,Facultative Anaerobe,1.09
STR_459,Clostridium,walk,Positive,Anaerobic,7.93
STR_432,Clostridium,nature,Negative,Microaerophilic,4.61
STR_325,Pseudomonas,money,Positive,Aerobic,8.78
STR_750,Pseudomonas,career,Negative,Facultative Anaerobe,4.39
STR_677,Clostridium,view,Negative,Anaerobic,4.01
STR_465,Staphylococcus,subject,Negative,Microaerophilic,9.34
STR_117,Lactobacillus,soon,Negative,Facultative Anaerobe,7.9
STR_825,Bacillus,community,Negative,Microaerophilic,5.5
STR_307,Lactobacillus,beat,Positive,Anaerobic,8.12
STR_953,Streptococcus,explain,Negative,Facultative Anaerobe,2.53
STR_562,Bacillus,which,Positive,Facultative Anaerobe,4.35
STR_839,Streptococcus,meeting,Negative,Facultative Anaerobe,0.65
STR_230,Streptococcus,sell,Negative,Anaerobic,6.37
STR_671,Streptococcus,deal,Positive,Microaerophilic,3.72
STR_350,Bacillus,lose,Negative,Anaerobic,9.48
STR_737,Clostridium,into,Negative,Aerobic,8.93
STR_191,Pseudomonas,next,Negative,Facultative Anaerobe,4.04
STR_234,Lactobacillus,media,Positive,Aerobic,0.91
STR_542,Bacillus,quite,Positive,Microaerophilic,8.84
STR_135,Staphylococcus,stage,Positive,Anaerobic,9.88
STR_260,Bacillus,score,Positive,Aerobic,6.14
STR_490,Staphylococcus,add,Negative,Microaerophilic,3.86
STR_478,Clostridium,action,Negative,Microaerophilic,1.05
STR_633,Staphylococcus,clear,Negative,Anaerobic,4.01
STR_848,Bacillus,appear,Negative,Aerobic,1.08
STR_152,Lactobacillus,responsibility,Positive,Anaerobic,5.71
STR_132,Clostridium,exactly,Negative,Anaerobic,6.03
STR_101,Bacillus,figure,Positive,Aerobic,4.2
STR_510,Bacillus,force,Negative,Anaerobic,6.13
STR_122,Staphylococcus,trial,Negative,Microaerophilic,4.08
STR_524,Clostridium,night,Negative,Microaerophilic,2.93
STR_728,Clostridium,send,Positive,Facultative Anaerobe,2.88
STR_393,Clostridium,forget,Negative,Facultative Anaerobe,7.92
STR_245,Bacillus,cut,Negative,Aerobic,9.67
STR_953,Streptococcus,science,Positive,Facultative Anaerobe,2.71
STR_957,Staphylococcus,effect,Negative,Aerobic,4.03
STR_746,Clostridium,source,Positive,Microaerophilic,8.97
STR_376,Clostridium,its,Negative,Microaerophilic,5.86
STR_296,Clostridium,interest,Negative,Aerobic,9.16
STR_996,Staphylococcus,couple,Negative,Facultative Anaerobe,5.6
STR_442,Staphylococcus,hot,Negative,Aerobic,3.56
STR_265,Lactobacillus,hand,Positive,Anaerobic,2.09
STR_188,Bacillus,wide,Positive,Anaerobic,4.86
STR_172,Pseudomonas,western,Negative,Facultative Anaerobe,3.31
STR_704,Pseudomonas,so,Negative,Facultative Anaerobe,8.1
STR_238,Streptococcus,why,Negative,Facultative Anaerobe,4.79
STR_751,Pseudomonas,feel,Negative,Aerobic,5.7
STR_511,Lactobacillus,similar,Positive,Microaerophilic,1.94
STR_786,Lactobacillus,want,Negative,Facultative Anaerobe,0.79
STR_100,Clostridium,hit,Positive,Aerobic,2.68
STR_106,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.77
STR_461,Streptococcus,body,Positive,Microaerophilic,2.83
STR_354,Staphylococcus,hundred,Negative,Anaerobic,0.64
STR_434,Staphylococcus,view,Positive,Microaerophilic,3.58
STR_322,Clostridium,prevent,Negative,Microaerophilic,1.89
STR_319,Lactobacillus,modern,Positive,Aerobic,7.72
STR_973,Streptococcus,mother,Negative,Facultative Anaerobe,5.1
STR_389,Bacillus,writer,Positive,Anaerobic,2.97
STR_755,Bacillus,possible,Negative,Anaerobic,4.16
STR_825,Lactobacillus,remember,Positive,Anaerobic,3.07
STR_500,Streptococcus,current,Negative,Anaerobic,2.14
STR_687,Lactobacillus,cultural,Negative,Aerobic,6.96
STR_998,Clostridium,join,Positive,Aerobic,4.26
STR_390,Staphylococcus,close,Positive,Microaerophilic,1.65
STR_923,Streptococcus,behind,Positive,Aerobic,3.54
STR_834,Streptococcus,strategy,Positive,Anaerobic,2.32
STR_309,Bacillus,color,Negative,Aerobic,4.27
STR_220,Streptococcus,organization,Positive,Anaerobic,6.0
STR_862,Clostridium,weight,Positive,Facultative Anaerobe,2.18
STR_834,Staphylococcus,claim,Positive,Aerobic,7.75
STR_326,Pseudomonas,stage,Negative,Microaerophilic,7.03
STR_236,Staphylococcus,tax,Negative,Aerobic,5.96
STR_945,Clostridium,lot,Positive,Anaerobic,2.92
STR_826,Lactobacillus,thank,Negative,Facultative Anaerobe,5.42
STR_793,Staphylococcus,trial,Positive,Anaerobic,2.62
STR_951,Bacillus,occur,Positive,Anaerobic,5.57
STR_497,Staphylococcus,evidence,Positive,Facultative Anaerobe,2.51
STR_303,Bacillus,trouble,Positive,Anaerobic,8.41
STR_568,Bacillus,industry,Positive,Anaerobic,9.94
STR_554,Staphylococcus,part,Negative,Anaerobic,6.54
STR_203,Lactobacillus,stand,Negative,Facultative Anaerobe,3.12
STR_763,Lactobacillus,write,Positive,Microaerophilic,4.89
STR_324,Staphylococcus,ask,Positive,Microaerophilic,3.16
STR_913,Pseudomonas,my,Negative,Microaerophilic,7.01
STR_364,Lactobacillus,anyone,Positive,Microaerophilic,2.04
STR_716,Bacillus,piece,Positive,Anaerobic,3.82
STR_746,Bacillus,two,Negative,Aerobic,7.31
STR_268,Lactobacillus,include,Negative,Microaerophilic,3.8
STR_123,Bacillus,issue,Positive,Anaerobic,3.37
STR_262,Lactobacillus,wish,Negative,Anaerobic,5.74
STR_215,Streptococcus,front,Negative,Aerobic,7.77
STR_537,Pseudomonas,industry,Negative,Facultative Anaerobe,9.94
STR_772,Bacillus,defense,Negative,Aerobic,4.23
STR_404,Clostridium,free,Positive,Microaerophilic,4.24
STR_544,Lactobacillus,alone,Negative,Aerobic,2.05
STR_202,Clostridium,provide,Positive,Anaerobic,5.31
STR_166,Staphylococcus,color,Positive,Aerobic,3.39
STR_480,Pseudomonas,deal,Positive,Facultative Anaerobe,7.31
STR_727,Streptococcus,improve,Positive,Microaerophilic,0.54
STR_655,Staphylococcus,reduce,Positive,Aerobic,6.99
STR_262,Bacillus,tonight,Positive,Facultative Anaerobe,4.21
STR_153,Bacillus,style,Positive,Anaerobic,1.03
STR_415,Pseudomonas,society,Negative,Aerobic,1.54
STR_626,Staphylococcus,dark,Negative,Facultative Anaerobe,7.65
STR_723,Streptococcus,father,Positive,Anaerobic,4.82
STR_132,Streptococcus,guy,Negative,Aerobic,6.3
STR_801,Staphylococcus,right,Negative,Aerobic,2.26
STR_727,Streptococcus,worry,Negative,Aerobic,2.91
STR_524,Streptococcus,prepare,Negative,Aerobic,5.6
STR_433,Clostridium,force,Positive,Microaerophilic,8.08
STR_713,Staphylococcus,foreign,Negative,Anaerobic,2.07
STR_402,Pseudomonas,lawyer,Negative,Anaerobic,8.05
STR_158,Staphylococcus,together,Negative,Facultative Anaerobe,2.12
STR_726,Pseudomonas,share,Negative,Microaerophilic,2.75
STR_649,Bacillus,management,Positive,Facultative Anaerobe,7.0
STR_766,Lactobacillus,near,Positive,Aerobic,3.32
STR_757,Clostridium,eye,Negative,Aerobic,2.62
STR_950,Bacillus,those,Negative,Aerobic,3.29
STR_842,Streptococcus,voice,Negative,Microaerophilic,8.45
STR_831,Streptococcus,offer,Positive,Facultative Anaerobe,9.57
STR_803,Pseudomonas,adult,Positive,Aerobic,6.38
STR_540,Lactobacillus,small,Positive,Aerobic,3.55
STR_418,Pseudomonas,ground,Positive,Aerobic,7.29
STR_700,Pseudomonas,dog,Negative,Microaerophilic,1.92
STR_676,Streptococcus,always,Positive,Facultative Anaerobe,3.03
STR_897,Streptococcus,white,Positive,Facultative Anaerobe,9.86
STR_802,Clostridium,director,Positive,Anaerobic,2.41
STR_389,Clostridium,would,Positive,Aerobic,4.76
STR_112,Bacillus,risk,Negative,Anaerobic,3.83
STR_707,Clostridium,once,Positive,Aerobic,2.21
STR_133,Staphylococcus,central,Positive,Anaerobic,0.77
STR_936,Staphylococcus,threat,Positive,Anaerobic,2.86
STR_207,Staphylococcus,international,Positive,Facultative Anaerobe,6.8
STR_192,Lactobacillus,morning,Negative,Aerobic,7.98
STR_794,Pseudomonas,born,Negative,Facultative Anaerobe,2.47
STR_865,Pseudomonas,own,Negative,Facultative Anaerobe,3.09
STR_729,Pseudomonas,network,Negative,Aerobic,0.8
STR_535,Clostridium,face,Positive,Facultative Anaerobe,0.59
STR_619,Streptococcus,four,Negative,Anaerobic,4.59
STR_942,Lactobacillus,world,Positive,Facultative Anaerobe,9.36
STR_329,Bacillus,indicate,Positive,Anaerobic,5.93
STR_413,Bacillus,choice,Negative,Aerobic,6.69
STR_621,Clostridium,nice,Negative,Anaerobic,8.56
STR_662,Clostridium,his,Negative,Facultative Anaerobe,7.69
STR_934,Lactobacillus,baby,Negative,Anaerobic,3.56
STR_934,Streptococcus,him,Positive,Facultative Anaerobe,4.62
STR_765,Streptococcus,show,Negative,Facultative Anaerobe,3.38
STR_411,Pseudomonas,recognize,Positive,Aerobic,3.51
STR_805,Staphylococcus,wonder,Positive,Anaerobic,3.04
STR_388,Pseudomonas,game,Negative,Microaerophilic,5.68
STR_503,Clostridium,month,Negative,Microaerophilic,5.05
STR_744,Bacillus,year,Negative,Anaerobic,9.75
STR_705,Pseudomonas,last,Negative,Anaerobic,4.56
STR_329,Streptococcus,this,Negative,Facultative Anaerobe,3.02
STR_287,Pseudomonas,market,Negative,Aerobic,5.68
STR_661,Streptococcus,usually,Negative,Facultative Anaerobe,1.49
STR_205,Pseudomonas,memory,Negative,Microaerophilic,4.57
STR_447,Clostridium,air,Negative,Anaerobic,4.87
STR_259,Lactobacillus,teach,Positive,Microaerophilic,8.64
STR_183,Streptococcus,buy,Negative,Aerobic,3.77
STR_267,Bacillus,soldier,Negative,Facultative Anaerobe,7.12
STR_352,Lactobacillus,run,Positive,Facultative Anaerobe,7.31
STR_651,Bacillus,day,Negative,Facultative Anaerobe,1.89
STR_160,Streptococcus,present,Negative,Aerobic,0.91
STR_437,Pseudomonas,life,Positive,Facultative Anaerobe,2.23
STR_539,Staphylococcus,thousand,Negative,Aerobic,9.23
STR_582,Clostridium,per,Positive,Anaerobic,8.77
STR_580,Streptococcus,include,Positive,Microaerophilic,4.66
STR_419,Bacillus,doctor,Negative,Aerobic,5.16
STR_390,Bacillus,effect,Negative,Aerobic,2.42
STR_251,Staphylococcus,similar,Positive,Facultative Anaerobe,3.77
STR_566,Pseudomonas,popular,Positive,Microaerophilic,9.82
STR_423,Streptococcus,owner,Positive,Anaerobic,2.18
STR_872,Staphylococcus,show,Positive,Facultative Anaerobe,7.01
STR_369,Streptococcus,institution,Negative,Facultative Anaerobe,9.77
STR_117,Bacillus,single,Negative,Facultative Anaerobe,0.84
STR_263,Staphylococcus,environmental,Positive,Aerobic,1.81
STR_262,Clostridium,phone,Negative,Anaerobic,5.29
STR_465,Pseudomonas,thought,Positive,Microaerophilic,8.91
STR_327,Pseudomonas,her,Negative,Microaerophilic,2.47
STR_419,Staphylococcus,establish,Positive,Anaerobic,5.14
STR_669,Staphylococcus,television,Positive,Facultative Anaerobe,7.42
STR_326,Pseudomonas,age,Negative,Anaerobic,4.4
STR_470,Lactobacillus,her,Positive,Microaerophilic,0.67
STR_248,Bacillus,third,Positive,Anaerobic,1.1
STR_675,Staphylococcus,side,Positive,Aerobic,4.65
STR_306,Streptococcus,high,Positive,Aerobic,9.91
STR_741,Pseudomonas,mission,Positive,Facultative Anaerobe,0.56
STR_546,Staphylococcus,vote,Negative,Microaerophilic,4.05
STR_397,Bacillus,education,Negative,Aerobic,7.83
STR_663,Streptococcus,radio,Negative,Microaerophilic,1.83
STR_398,Staphylococcus,glass,Negative,Aerobic,2.71
STR_978,Bacillus,every,Positive,Facultative Anaerobe,2.24
STR_642,Clostridium,word,Positive,Anaerobic,4.77
STR_473,Clostridium,much,Negative,Facultative Anaerobe,8.96
STR_736,Lactobacillus,media,Positive,Aerobic,3.47
STR_368,Lactobacillus,science,Positive,Facultative Anaerobe,6.21
STR_759,Clostridium,decide,Negative,Facultative Anaerobe,6.48
STR_636,Staphylococcus,chance,Negative,Aerobic,8.49
STR_360,Pseudomonas,cold,Positive,Aerobic,4.28
STR_559,Lactobacillus,dream,Negative,Aerobic,0.75
STR_753,Staphylococcus,century,Positive,Anaerobic,7.35
STR_664,Staphylococcus,teacher,Positive,Microaerophilic,1.37
STR_842,Pseudomonas,positive,Negative,Facultative Anaerobe,1.41
STR_403,Lactobacillus,pass,Negative,Microaerophilic,5.02
STR_392,Pseudomonas,level,Negative,Microaerophilic,2.63
STR_286,Bacillus,to,Positive,Anaerobic,6.79
STR_735,Bacillus,run,Positive,Facultative Anaerobe,7.96
STR_217,Streptococcus,same,Positive,Facultative Anaerobe,7.45
STR_377,Pseudomonas,raise,Positive,Facultative Anaerobe,1.3
STR_132,Streptococcus,page,Positive,Facultative Anaerobe,6.76
STR_695,Clostridium,radio,Negative,Aerobic,7.43
STR_743,Streptococcus,arm,Positive,Facultative Anaerobe,5.57
STR_467,Staphylococcus,just,Negative,Microaerophilic,7.47
STR_134,Staphylococcus,appear,Negative,Anaerobic,3.46
STR_125,Lactobacillus,safe,Positive,Microaerophilic,8.37
STR_811,Staphylococcus,best,Negative,Microaerophilic,5.79
STR_227,Staphylococcus,significant,Negative,Microaerophilic,2.14
STR_701,Lactobacillus,lay,Negative,Microaerophilic,5.4
STR_294,Lactobacillus,this,Positive,Microaerophilic,1.85
STR_150,Pseudomonas,capital,Positive,Aerobic,2.85
STR_949,Staphylococcus,already,Positive,Facultative Anaerobe,1.58
STR_721,Bacillus,record,Negative,Anaerobic,5.79
STR_963,Bacillus,magazine,Positive,Aerobic,6.43
STR_233,Staphylococcus,little,Positive,Anaerobic,4.43
STR_629,Streptococcus,yet,Negative,Facultative Anaerobe,2.81
STR_674,Pseudomonas,final,Negative,Facultative Anaerobe,6.31
STR_372,Clostridium,education,Positive,Anaerobic,2.53
STR_261,Lactobacillus,another,Positive,Microaerophilic,5.41
STR_260,Staphylococcus,improve,Negative,Anaerobic,8.91
STR_761,Staphylococcus,resource,Negative,Microaerophilic,5.32
STR_936,Staphylococcus,one,Negative,Aerobic,3.19
STR_418,Staphylococcus,knowledge,Positive,Aerobic,4.83
STR_877,Streptococcus,reveal,Positive,Aerobic,2.19
STR_158,Streptococcus,because,Negative,Facultative Anaerobe,9.54
STR_476,Staphylococcus,easy,Positive,Aerobic,2.0
STR_430,Clostridium,partner,Positive,Microaerophilic,4.2
STR_459,Lactobacillus,and,Negative,Aerobic,0.89
STR_717,Clostridium,audience,Negative,Facultative Anaerobe,6.95
STR_158,Clostridium,prevent,Positive,Microaerophilic,4.9
STR_539,Staphylococcus,time,Negative,Anaerobic,6.1
STR_816,Staphylococcus,fine,Negative,Anaerobic,4.95
STR_294,Staphylococcus,threat,Negative,Microaerophilic,1.67
STR_182,Pseudomonas,nation,Negative,Aerobic,7.39
STR_498,Staphylococcus,play,Negative,Microaerophilic,4.85
STR_900,Streptococcus,course,Positive,Aerobic,6.84
STR_849,Streptococcus,bar,Negative,Microaerophilic,2.51
STR_409,Staphylococcus,month,Positive,Facultative Anaerobe,5.9
STR_935,Clostridium,consumer,Positive,Facultative Anaerobe,5.02
STR_832,Staphylococcus,arrive,Positive,Facultative Anaerobe,4.93
STR_456,Clostridium,report,Negative,Microaerophilic,1.82
STR_800,Bacillus,mission,Negative,Aerobic,7.93
STR_255,Streptococcus,mission,Positive,Microaerophilic,6.3
STR_158,Streptococcus,work,Positive,Anaerobic,9.41
STR_809,Clostridium,research,Negative,Microaerophilic,9.82
STR_738,Staphylococcus,bed,Negative,Facultative Anaerobe,3.43
STR_772,Streptococcus,knowledge,Positive,Anaerobic,0.57
STR_660,Staphylococcus,wrong,Positive,Microaerophilic,9.16
STR_168,Clostridium,south,Negative,Microaerophilic,9.16
STR_281,Pseudomonas,positive,Positive,Aerobic,5.26
STR_101,Lactobacillus,according,Positive,Microaerophilic,1.54
STR_678,Clostridium,effort,Positive,Anaerobic,8.65
STR_227,Clostridium,assume,Positive,Anaerobic,3.71
STR_372,Pseudomonas,teacher,Positive,Facultative Anaerobe,2.51
STR_722,Pseudomonas,attention,Positive,Facultative Anaerobe,5.73
STR_794,Clostridium,I,Negative,Facultative Anaerobe,1.33
STR_868,Pseudomonas,force,Negative,Aerobic,8.08
STR_857,Lactobacillus,age,Positive,Microaerophilic,3.33
STR_602,Lactobacillus,attention,Positive,Anaerobic,4.44
STR_264,Streptococcus,participant,Positive,Anaerobic,8.89
STR_293,Streptococcus,people,Positive,Facultative Anaerobe,2.85
STR_397,Bacillus,direction,Negative,Microaerophilic,8.5
STR_560,Pseudomonas,kind,Positive,Microaerophilic,5.2
STR_952,Bacillus,none,Negative,Anaerobic,4.58
STR_480,Bacillus,however,Negative,Microaerophilic,6.71
STR_559,Clostridium,understand,Negative,Microaerophilic,2.74
STR_583,Bacillus,sport,Positive,Anaerobic,1.06
STR_168,Staphylococcus,himself,Negative,Aerobic,4.09
STR_231,Staphylococcus,item,Positive,Anaerobic,7.26
STR_626,Staphylococcus,media,Positive,Microaerophilic,5.81
STR_611,Streptococcus,cold,Negative,Aerobic,1.71
STR_356,Staphylococcus,agreement,Negative,Anaerobic,3.33
STR_953,Streptococcus,over,Negative,Microaerophilic,2.43
STR_102,Pseudomonas,involve,Positive,Anaerobic,2.08
STR_418,Clostridium,stock,Positive,Microaerophilic,1.31
STR_418,Pseudomonas,air,Negative,Microaerophilic,5.87
STR_772,Lactobacillus,end,Positive,Facultative Anaerobe,2.83
STR_447,Pseudomonas,into,Positive,Anaerobic,4.48
STR_767,Staphylococcus,tonight,Positive,Aerobic,8.09
STR_154,Lactobacillus,join,Positive,Anaerobic,9.87
STR_100,Clostridium,fire,Positive,Facultative Anaerobe,7.28
STR_908,Lactobacillus,raise,Positive,Microaerophilic,7.63
STR_521,Clostridium,reveal,Positive,Facultative Anaerobe,1.87
STR_280,Staphylococcus,eight,Positive,Facultative Anaerobe,6.13
STR_109,Staphylococcus,majority,Negative,Aerobic,6.95
STR_447,Bacillus,seven,Positive,Anaerobic,9.58
STR_434,Lactobacillus,car,Negative,Microaerophilic,1.28
STR_747,Pseudomonas,behavior,Positive,Anaerobic,5.33
STR_540,Lactobacillus,million,Negative,Microaerophilic,3.47
STR_656,Streptococcus,bag,Positive,Microaerophilic,1.03
STR_655,Lactobacillus,doctor,Negative,Anaerobic,3.63
STR_140,Streptococcus,consider,Positive,Anaerobic,2.25
