strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Bacillus,rest,Positive,Facultative Anaerobe,2.59
STR_357,Pseudomonas,fact,Positive,Microaerophilic,4.57
STR_656,Pseudomonas,use,Negative,Facultative Anaerobe,4.31
STR_890,Lactobacillus,above,Positive,Anaerobic,8.45
STR_293,Streptococcus,fund,Positive,Aerobic,8.72
STR_924,Bacillus,school,Positive,Facultative Anaerobe,8.63
STR_933,Staphylococcus,believe,Negative,Anaerobic,3.55
STR_346,Clostridium,during,Positive,Facultative Anaerobe,7.26
STR_497,Bacillus,seat,Positive,Aerobic,6.23
STR_604,Streptococcus,popular,Negative,Facultative Anaerobe,4.84
STR_421,Streptococcus,really,Positive,Facultative Anaerobe,8.7
STR_928,Streptococcus,already,Negative,Microaerophilic,7.75
STR_368,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.69
STR_714,Clostridium,instead,Positive,Aerobic,9.61
STR_562,Lactobacillus,speak,Negative,Microaerophilic,4.32
STR_299,Clostridium,stand,Positive,Anaerobic,8.14
STR_825,Bacillus,maintain,Negative,Facultative Anaerobe,1.24
STR_151,Pseudomonas,control,Negative,Microaerophilic,5.34
STR_414,Lactobacillus,turn,Negative,Facultative Anaerobe,4.3
STR_724,Streptococcus,local,Positive,Aerobic,7.21
STR_784,Staphylococcus,central,Positive,Microaerophilic,0.96
STR_746,Streptococcus,thank,Positive,Aerobic,3.02
STR_786,Streptococcus,general,Positive,Microaerophilic,3.55
STR_456,Clostridium,half,Negative,Anaerobic,3.55
STR_410,Lactobacillus,describe,Positive,Microaerophilic,5.45
STR_342,Lactobacillus,head,Negative,Facultative Anaerobe,4.81
STR_564,Bacillus,treat,Positive,Anaerobic,7.89
STR_923,Clostridium,table,Negative,Anaerobic,4.44
STR_123,Bacillus,couple,Positive,Microaerophilic,2.74
STR_589,Pseudomonas,business,Positive,Aerobic,7.44
STR_763,Lactobacillus,suffer,Negative,Aerobic,3.82
STR_228,Bacillus,appear,Negative,Aerobic,0.75
STR_392,Pseudomonas,quite,Negative,Anaerobic,9.44
STR_392,Bacillus,work,Negative,Aerobic,6.49
STR_635,Staphylococcus,near,Positive,Microaerophilic,9.31
STR_621,Streptococcus,phone,Negative,Aerobic,4.2
STR_944,Streptococcus,year,Negative,Anaerobic,9.01
STR_653,Lactobacillus,enough,Positive,Anaerobic,2.15
STR_666,Streptococcus,analysis,Negative,Aerobic,7.36
STR_317,Pseudomonas,debate,Positive,Microaerophilic,8.94
STR_712,Streptococcus,talk,Positive,Microaerophilic,5.63
STR_574,Pseudomonas,left,Positive,Anaerobic,5.09
STR_440,Pseudomonas,skill,Positive,Microaerophilic,1.2
STR_629,Clostridium,national,Positive,Anaerobic,3.37
STR_176,Bacillus,coach,Negative,Anaerobic,3.98
STR_920,Streptococcus,without,Negative,Anaerobic,8.39
STR_982,Lactobacillus,idea,Negative,Facultative Anaerobe,0.78
STR_299,Pseudomonas,grow,Negative,Facultative Anaerobe,2.45
STR_115,Pseudomonas,gas,Positive,Facultative Anaerobe,3.2
STR_995,Clostridium,season,Positive,Aerobic,1.44
STR_439,Staphylococcus,drop,Negative,Facultative Anaerobe,4.56
STR_426,Lactobacillus,new,Negative,Aerobic,2.53
STR_746,Lactobacillus,fall,Positive,Facultative Anaerobe,2.75
STR_969,Clostridium,health,Negative,Facultative Anaerobe,6.22
STR_319,Staphylococcus,watch,Negative,Anaerobic,5.45
STR_342,Lactobacillus,seek,Positive,Microaerophilic,0.55
STR_281,Clostridium,surface,Positive,Facultative Anaerobe,1.19
STR_854,Bacillus,either,Positive,Anaerobic,8.15
STR_487,Streptococcus,market,Negative,Facultative Anaerobe,8.15
STR_879,Lactobacillus,watch,Positive,Microaerophilic,3.05
STR_226,Pseudomonas,perform,Positive,Microaerophilic,5.28
STR_979,Lactobacillus,worry,Positive,Anaerobic,6.98
STR_478,Staphylococcus,air,Positive,Aerobic,7.46
STR_613,Staphylococcus,national,Positive,Microaerophilic,6.34
STR_543,Bacillus,significant,Negative,Anaerobic,1.78
STR_831,Staphylococcus,sport,Positive,Facultative Anaerobe,3.83
STR_306,Streptococcus,service,Positive,Anaerobic,3.83
STR_801,Clostridium,shake,Negative,Microaerophilic,2.83
STR_330,Bacillus,positive,Positive,Aerobic,8.9
STR_390,Streptococcus,trouble,Negative,Microaerophilic,8.9
STR_370,Lactobacillus,keep,Positive,Aerobic,9.74
STR_306,Pseudomonas,office,Positive,Facultative Anaerobe,5.27
STR_156,Pseudomonas,rather,Positive,Aerobic,6.72
STR_236,Lactobacillus,list,Negative,Microaerophilic,1.71
STR_132,Staphylococcus,democratic,Positive,Anaerobic,8.8
STR_470,Bacillus,expect,Negative,Anaerobic,9.22
STR_333,Staphylococcus,create,Positive,Microaerophilic,1.59
STR_748,Staphylococcus,ability,Negative,Microaerophilic,6.46
STR_607,Staphylococcus,continue,Negative,Aerobic,8.27
STR_172,Staphylococcus,general,Negative,Facultative Anaerobe,4.61
STR_165,Bacillus,however,Negative,Microaerophilic,6.34
STR_874,Pseudomonas,remain,Negative,Anaerobic,5.21
STR_215,Pseudomonas,political,Positive,Microaerophilic,3.39
STR_527,Clostridium,until,Negative,Facultative Anaerobe,6.2
STR_510,Pseudomonas,feeling,Negative,Anaerobic,6.24
STR_374,Bacillus,fall,Negative,Microaerophilic,6.66
STR_274,Clostridium,want,Negative,Microaerophilic,1.29
STR_400,Bacillus,somebody,Positive,Microaerophilic,1.76
STR_962,Bacillus,add,Negative,Aerobic,5.75
STR_937,Lactobacillus,while,Positive,Anaerobic,6.48
STR_101,Lactobacillus,somebody,Positive,Anaerobic,1.09
STR_493,Staphylococcus,when,Negative,Anaerobic,4.21
STR_688,Pseudomonas,paper,Negative,Aerobic,7.51
STR_943,Staphylococcus,case,Negative,Facultative Anaerobe,9.68
STR_298,Staphylococcus,actually,Positive,Anaerobic,1.98
STR_349,Streptococcus,pay,Positive,Facultative Anaerobe,5.25
STR_297,Streptococcus,appear,Negative,Anaerobic,7.61
STR_139,Bacillus,third,Positive,Anaerobic,4.8
STR_533,Lactobacillus,have,Negative,Aerobic,5.99
STR_412,Streptococcus,national,Negative,Facultative Anaerobe,0.99
STR_239,Staphylococcus,easy,Negative,Anaerobic,4.42
STR_565,Staphylococcus,set,Positive,Anaerobic,4.49
STR_255,Bacillus,kind,Negative,Microaerophilic,3.5
STR_910,Pseudomonas,else,Negative,Facultative Anaerobe,7.72
STR_572,Staphylococcus,argue,Negative,Aerobic,2.44
STR_796,Staphylococcus,skin,Negative,Microaerophilic,4.97
STR_368,Lactobacillus,else,Positive,Aerobic,2.45
STR_640,Bacillus,year,Negative,Facultative Anaerobe,2.62
STR_674,Lactobacillus,collection,Negative,Anaerobic,8.27
STR_712,Bacillus,report,Positive,Aerobic,2.17
STR_187,Clostridium,article,Positive,Anaerobic,3.09
STR_608,Staphylococcus,require,Positive,Microaerophilic,5.76
STR_404,Pseudomonas,them,Negative,Facultative Anaerobe,5.68
STR_867,Lactobacillus,city,Positive,Anaerobic,3.37
STR_611,Streptococcus,machine,Negative,Anaerobic,4.17
STR_562,Staphylococcus,interesting,Positive,Anaerobic,1.5
STR_255,Bacillus,thought,Negative,Facultative Anaerobe,6.27
STR_190,Pseudomonas,seem,Positive,Anaerobic,8.48
STR_469,Streptococcus,work,Positive,Aerobic,7.08
STR_846,Streptococcus,degree,Negative,Facultative Anaerobe,7.39
STR_406,Staphylococcus,same,Positive,Microaerophilic,7.74
STR_802,Streptococcus,would,Positive,Microaerophilic,2.54
STR_325,Streptococcus,young,Negative,Facultative Anaerobe,6.98
STR_618,Pseudomonas,hotel,Positive,Facultative Anaerobe,4.34
STR_508,Staphylococcus,create,Negative,Microaerophilic,4.28
STR_447,Staphylococcus,course,Negative,Anaerobic,6.9
STR_622,Lactobacillus,control,Positive,Facultative Anaerobe,8.9
STR_145,Bacillus,remember,Negative,Aerobic,9.37
STR_269,Streptococcus,fill,Negative,Aerobic,5.87
STR_953,Pseudomonas,performance,Positive,Facultative Anaerobe,9.22
STR_321,Bacillus,half,Positive,Facultative Anaerobe,5.24
STR_953,Streptococcus,whether,Positive,Microaerophilic,2.04
STR_460,Lactobacillus,news,Positive,Facultative Anaerobe,7.14
STR_657,Bacillus,Republican,Positive,Facultative Anaerobe,2.23
STR_763,Staphylococcus,attack,Negative,Aerobic,1.05
STR_873,Pseudomonas,list,Positive,Aerobic,1.68
STR_951,Streptococcus,anything,Positive,Anaerobic,8.63
STR_742,Staphylococcus,campaign,Positive,Aerobic,2.95
STR_354,Pseudomonas,use,Negative,Facultative Anaerobe,3.27
STR_333,Clostridium,whose,Negative,Microaerophilic,5.27
STR_860,Clostridium,place,Negative,Microaerophilic,1.01
STR_437,Clostridium,hour,Positive,Anaerobic,4.37
STR_941,Lactobacillus,amount,Positive,Microaerophilic,5.43
STR_990,Lactobacillus,religious,Negative,Facultative Anaerobe,9.49
STR_718,Staphylococcus,address,Positive,Anaerobic,8.06
STR_358,Clostridium,few,Positive,Aerobic,1.2
STR_809,Clostridium,put,Negative,Microaerophilic,3.21
STR_467,Staphylococcus,leader,Negative,Facultative Anaerobe,6.29
STR_616,Clostridium,billion,Negative,Anaerobic,9.83
STR_574,Staphylococcus,again,Positive,Aerobic,5.4
STR_543,Clostridium,usually,Negative,Anaerobic,8.65
STR_740,Bacillus,capital,Positive,Aerobic,4.32
STR_438,Staphylococcus,simply,Negative,Anaerobic,4.92
STR_394,Streptococcus,within,Positive,Anaerobic,9.19
STR_561,Streptococcus,day,Positive,Anaerobic,5.24
STR_220,Lactobacillus,top,Positive,Microaerophilic,5.63
STR_436,Streptococcus,charge,Positive,Anaerobic,5.85
STR_748,Staphylococcus,everyone,Negative,Anaerobic,8.05
STR_521,Lactobacillus,civil,Positive,Facultative Anaerobe,1.36
STR_126,Pseudomonas,fly,Positive,Aerobic,1.01
STR_854,Clostridium,easy,Negative,Aerobic,5.06
STR_338,Bacillus,speak,Positive,Aerobic,6.15
STR_480,Bacillus,number,Positive,Anaerobic,1.24
STR_256,Lactobacillus,power,Negative,Aerobic,3.46
STR_280,Clostridium,real,Negative,Anaerobic,5.34
STR_424,Lactobacillus,operation,Positive,Aerobic,7.62
STR_310,Pseudomonas,color,Positive,Aerobic,5.7
STR_673,Streptococcus,relate,Positive,Aerobic,8.65
STR_801,Pseudomonas,think,Positive,Anaerobic,9.28
STR_113,Clostridium,environment,Positive,Facultative Anaerobe,1.28
STR_158,Lactobacillus,today,Positive,Anaerobic,6.17
STR_795,Clostridium,budget,Negative,Aerobic,9.95
STR_802,Streptococcus,draw,Positive,Anaerobic,8.04
STR_200,Lactobacillus,guy,Negative,Microaerophilic,4.61
STR_439,Streptococcus,power,Positive,Aerobic,5.79
STR_181,Lactobacillus,Mr,Negative,Anaerobic,9.86
STR_362,Streptococcus,project,Negative,Aerobic,3.18
STR_504,Staphylococcus,growth,Positive,Facultative Anaerobe,1.44
STR_105,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.48
STR_440,Lactobacillus,light,Negative,Aerobic,2.06
STR_225,Lactobacillus,program,Positive,Facultative Anaerobe,1.08
STR_366,Clostridium,type,Positive,Anaerobic,9.37
STR_462,Bacillus,somebody,Negative,Anaerobic,6.21
STR_174,Staphylococcus,land,Negative,Aerobic,7.17
STR_209,Lactobacillus,case,Positive,Facultative Anaerobe,4.55
STR_619,Staphylococcus,mouth,Negative,Microaerophilic,5.95
STR_533,Pseudomonas,wish,Positive,Aerobic,4.9
STR_139,Staphylococcus,down,Positive,Microaerophilic,7.93
STR_963,Streptococcus,side,Positive,Aerobic,7.05
STR_757,Pseudomonas,compare,Negative,Anaerobic,1.94
STR_819,Pseudomonas,wonder,Negative,Anaerobic,0.59
STR_966,Streptococcus,who,Positive,Aerobic,0.87
STR_552,Streptococcus,lose,Negative,Anaerobic,8.49
STR_291,Clostridium,debate,Negative,Anaerobic,3.57
STR_606,Staphylococcus,least,Positive,Microaerophilic,2.0
STR_153,Staphylococcus,middle,Negative,Anaerobic,6.66
STR_918,Clostridium,machine,Negative,Microaerophilic,7.89
STR_521,Lactobacillus,off,Negative,Aerobic,8.94
STR_541,Lactobacillus,blue,Positive,Anaerobic,4.54
STR_851,Bacillus,whose,Negative,Aerobic,6.91
STR_428,Clostridium,east,Positive,Aerobic,3.64
STR_442,Bacillus,investment,Positive,Facultative Anaerobe,7.57
STR_327,Pseudomonas,food,Negative,Aerobic,9.57
STR_738,Staphylococcus,activity,Positive,Facultative Anaerobe,9.89
STR_711,Bacillus,in,Negative,Anaerobic,8.38
STR_739,Streptococcus,authority,Negative,Aerobic,1.47
STR_817,Lactobacillus,morning,Positive,Aerobic,7.17
STR_843,Clostridium,attention,Positive,Anaerobic,9.82
STR_791,Bacillus,unit,Positive,Facultative Anaerobe,4.56
STR_954,Clostridium,sure,Negative,Facultative Anaerobe,6.26
STR_584,Streptococcus,full,Negative,Anaerobic,8.64
STR_648,Staphylococcus,wide,Positive,Anaerobic,9.52
STR_374,Pseudomonas,drug,Positive,Facultative Anaerobe,5.03
STR_125,Bacillus,laugh,Negative,Aerobic,3.93
STR_721,Streptococcus,century,Positive,Anaerobic,5.97
STR_750,Bacillus,as,Negative,Aerobic,1.17
STR_624,Clostridium,protect,Negative,Facultative Anaerobe,8.99
STR_923,Pseudomonas,hot,Negative,Anaerobic,4.26
STR_406,Lactobacillus,her,Negative,Microaerophilic,2.7
STR_915,Bacillus,either,Negative,Facultative Anaerobe,8.71
STR_656,Streptococcus,raise,Negative,Microaerophilic,7.86
STR_287,Streptococcus,serve,Positive,Aerobic,5.05
STR_766,Pseudomonas,recent,Positive,Microaerophilic,2.45
STR_443,Lactobacillus,professional,Negative,Facultative Anaerobe,4.36
STR_345,Staphylococcus,leg,Negative,Anaerobic,3.65
STR_627,Bacillus,wide,Negative,Anaerobic,5.28
STR_978,Pseudomonas,billion,Positive,Microaerophilic,5.03
STR_364,Streptococcus,development,Negative,Microaerophilic,8.89
STR_866,Bacillus,finally,Positive,Aerobic,9.1
STR_704,Pseudomonas,raise,Negative,Facultative Anaerobe,5.16
STR_647,Lactobacillus,box,Positive,Microaerophilic,5.88
STR_231,Clostridium,leg,Positive,Facultative Anaerobe,9.45
STR_148,Lactobacillus,usually,Negative,Anaerobic,9.43
STR_971,Staphylococcus,answer,Negative,Microaerophilic,2.14
STR_115,Lactobacillus,degree,Positive,Anaerobic,1.45
STR_899,Streptococcus,discover,Negative,Aerobic,0.71
STR_661,Pseudomonas,wear,Negative,Anaerobic,2.67
STR_919,Streptococcus,final,Positive,Aerobic,3.65
STR_942,Staphylococcus,any,Positive,Aerobic,2.16
STR_124,Bacillus,church,Negative,Microaerophilic,4.53
STR_405,Pseudomonas,billion,Negative,Aerobic,8.98
STR_870,Staphylococcus,hit,Positive,Aerobic,3.82
STR_811,Pseudomonas,send,Negative,Microaerophilic,0.58
STR_811,Streptococcus,beautiful,Negative,Anaerobic,7.4
STR_389,Bacillus,away,Positive,Anaerobic,7.75
STR_728,Streptococcus,ten,Negative,Aerobic,4.79
STR_932,Staphylococcus,course,Negative,Aerobic,0.69
STR_311,Staphylococcus,bad,Negative,Aerobic,3.05
STR_511,Clostridium,just,Negative,Anaerobic,4.22
STR_553,Lactobacillus,only,Positive,Aerobic,8.27
STR_163,Pseudomonas,movie,Negative,Facultative Anaerobe,6.93
STR_474,Staphylococcus,at,Negative,Anaerobic,6.69
STR_611,Pseudomonas,kitchen,Positive,Microaerophilic,7.56
STR_488,Lactobacillus,weight,Positive,Microaerophilic,9.62
STR_539,Pseudomonas,woman,Negative,Anaerobic,9.53
STR_763,Pseudomonas,positive,Negative,Anaerobic,5.59
STR_614,Clostridium,or,Positive,Aerobic,6.08
STR_203,Clostridium,scientist,Positive,Facultative Anaerobe,9.13
STR_366,Lactobacillus,music,Negative,Anaerobic,9.73
STR_589,Streptococcus,take,Negative,Facultative Anaerobe,1.39
STR_522,Clostridium,it,Negative,Facultative Anaerobe,7.2
STR_330,Streptococcus,minute,Negative,Facultative Anaerobe,6.69
STR_758,Bacillus,gun,Positive,Microaerophilic,8.9
STR_838,Clostridium,home,Positive,Aerobic,3.42
STR_809,Bacillus,child,Positive,Microaerophilic,6.76
