strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Staphylococcus,series,Positive,Aerobic,5.17
STR_379,Clostridium,research,Positive,Anaerobic,6.62
STR_331,Clostridium,foot,Negative,Facultative Anaerobe,8.61
STR_438,Lactobacillus,matter,Positive,Aerobic,2.64
STR_273,Streptococcus,black,Negative,Microaerophilic,1.73
STR_547,Lactobacillus,season,Negative,Facultative Anaerobe,9.2
STR_723,Pseudomonas,approach,Positive,Microaerophilic,3.22
STR_794,Clostridium,decide,Negative,Facultative Anaerobe,0.77
STR_638,Clostridium,despite,Negative,Facultative Anaerobe,7.16
STR_690,Clostridium,former,Negative,Anaerobic,3.1
STR_948,Clostridium,kind,Positive,Anaerobic,8.72
STR_448,Staphylococcus,management,Positive,Anaerobic,8.54
STR_409,Streptococcus,term,Negative,Microaerophilic,9.71
STR_128,Bacillus,hotel,Negative,Anaerobic,8.69
STR_457,Bacillus,number,Positive,Microaerophilic,2.93
STR_525,Lactobacillus,administration,Negative,Aerobic,9.69
STR_991,Bacillus,teach,Positive,Microaerophilic,3.81
STR_446,Pseudomonas,same,Negative,Anaerobic,9.55
STR_629,Pseudomonas,room,Positive,Facultative Anaerobe,1.28
STR_123,Staphylococcus,believe,Positive,Aerobic,4.21
STR_136,Streptococcus,behavior,Positive,Aerobic,6.92
STR_142,Pseudomonas,director,Negative,Anaerobic,3.34
STR_481,Streptococcus,customer,Positive,Anaerobic,5.9
STR_153,Pseudomonas,yet,Positive,Microaerophilic,6.23
STR_757,Bacillus,out,Positive,Facultative Anaerobe,5.33
STR_179,Streptococcus,without,Positive,Microaerophilic,8.56
STR_955,Bacillus,total,Negative,Aerobic,8.86
STR_412,Pseudomonas,price,Negative,Facultative Anaerobe,3.9
STR_842,Clostridium,once,Negative,Aerobic,7.14
STR_485,Pseudomonas,one,Negative,Facultative Anaerobe,9.44
STR_863,Streptococcus,issue,Positive,Aerobic,4.92
STR_268,Bacillus,performance,Positive,Anaerobic,7.09
STR_770,Pseudomonas,laugh,Positive,Anaerobic,9.96
STR_751,Streptococcus,wind,Negative,Aerobic,8.04
STR_742,Clostridium,detail,Positive,Aerobic,3.69
STR_764,Streptococcus,morning,Positive,Anaerobic,8.61
STR_192,Bacillus,body,Negative,Facultative Anaerobe,0.57
STR_835,Staphylococcus,relationship,Negative,Anaerobic,9.84
STR_549,Pseudomonas,do,Negative,Aerobic,8.07
STR_526,Bacillus,agree,Negative,Facultative Anaerobe,0.54
STR_814,Bacillus,we,Negative,Anaerobic,0.72
STR_731,Bacillus,out,Positive,Facultative Anaerobe,3.84
STR_703,Bacillus,speak,Positive,Microaerophilic,7.48
STR_476,Staphylococcus,serve,Positive,Anaerobic,4.25
STR_536,Streptococcus,piece,Positive,Facultative Anaerobe,8.89
STR_406,Clostridium,individual,Negative,Aerobic,8.43
STR_695,Staphylococcus,board,Negative,Facultative Anaerobe,7.65
STR_652,Streptococcus,to,Positive,Anaerobic,2.14
STR_727,Pseudomonas,vote,Positive,Facultative Anaerobe,6.85
STR_455,Lactobacillus,happen,Negative,Aerobic,9.78
STR_719,Pseudomonas,international,Positive,Aerobic,3.25
STR_946,Bacillus,science,Positive,Aerobic,2.85
STR_168,Pseudomonas,option,Positive,Microaerophilic,7.57
STR_524,Pseudomonas,social,Positive,Microaerophilic,2.48
STR_896,Bacillus,would,Positive,Microaerophilic,9.07
STR_285,Bacillus,lay,Positive,Aerobic,7.73
STR_738,Streptococcus,should,Negative,Aerobic,1.64
STR_180,Staphylococcus,face,Positive,Anaerobic,8.62
STR_299,Lactobacillus,our,Negative,Aerobic,4.54
STR_286,Bacillus,develop,Negative,Aerobic,4.16
STR_154,Clostridium,capital,Positive,Anaerobic,7.6
STR_751,Streptococcus,create,Positive,Facultative Anaerobe,3.59
STR_581,Bacillus,difficult,Positive,Anaerobic,6.53
STR_759,Staphylococcus,tonight,Negative,Anaerobic,9.58
STR_624,Bacillus,chair,Negative,Aerobic,2.62
STR_886,Pseudomonas,forget,Negative,Anaerobic,9.71
STR_916,Staphylococcus,media,Positive,Aerobic,9.14
STR_131,Pseudomonas,fact,Positive,Anaerobic,3.06
STR_517,Streptococcus,guess,Positive,Microaerophilic,6.63
STR_205,Streptococcus,including,Negative,Aerobic,7.95
STR_598,Clostridium,approach,Positive,Facultative Anaerobe,0.52
STR_987,Streptococcus,green,Negative,Anaerobic,0.62
STR_656,Staphylococcus,above,Positive,Aerobic,1.79
STR_641,Staphylococcus,would,Positive,Microaerophilic,6.72
STR_254,Streptococcus,chance,Positive,Facultative Anaerobe,9.42
STR_170,Clostridium,discover,Negative,Anaerobic,2.06
STR_696,Pseudomonas,writer,Positive,Aerobic,7.13
STR_668,Clostridium,seem,Negative,Aerobic,1.71
STR_730,Clostridium,generation,Negative,Facultative Anaerobe,4.25
STR_188,Streptococcus,girl,Negative,Facultative Anaerobe,6.4
STR_755,Lactobacillus,idea,Negative,Facultative Anaerobe,9.69
STR_447,Staphylococcus,then,Negative,Microaerophilic,5.85
STR_431,Staphylococcus,person,Positive,Microaerophilic,1.31
STR_778,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.61
STR_691,Clostridium,score,Positive,Microaerophilic,6.69
STR_613,Clostridium,yard,Positive,Microaerophilic,4.09
STR_883,Streptococcus,girl,Positive,Facultative Anaerobe,2.53
STR_296,Bacillus,debate,Positive,Anaerobic,4.48
STR_151,Streptococcus,rich,Negative,Facultative Anaerobe,3.65
STR_621,Streptococcus,ever,Positive,Aerobic,6.45
STR_564,Pseudomonas,television,Positive,Facultative Anaerobe,5.91
STR_546,Lactobacillus,sense,Negative,Facultative Anaerobe,5.88
STR_664,Streptococcus,hundred,Positive,Microaerophilic,3.71
STR_385,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.84
STR_785,Lactobacillus,television,Negative,Facultative Anaerobe,9.27
STR_683,Staphylococcus,already,Positive,Aerobic,7.11
STR_870,Bacillus,school,Positive,Anaerobic,1.19
STR_464,Lactobacillus,record,Negative,Facultative Anaerobe,7.95
STR_957,Bacillus,few,Positive,Facultative Anaerobe,5.6
STR_697,Staphylococcus,class,Negative,Aerobic,5.64
STR_904,Clostridium,cell,Negative,Facultative Anaerobe,6.17
STR_634,Streptococcus,miss,Negative,Facultative Anaerobe,7.63
STR_267,Pseudomonas,that,Positive,Anaerobic,8.41
STR_315,Streptococcus,community,Positive,Aerobic,9.81
STR_568,Streptococcus,parent,Negative,Anaerobic,8.1
STR_744,Staphylococcus,eat,Negative,Aerobic,3.44
STR_804,Streptococcus,all,Negative,Microaerophilic,3.53
STR_425,Clostridium,a,Negative,Microaerophilic,1.89
STR_997,Staphylococcus,however,Negative,Aerobic,6.69
STR_947,Streptococcus,hit,Negative,Microaerophilic,9.68
STR_705,Streptococcus,require,Positive,Microaerophilic,1.01
STR_400,Streptococcus,total,Positive,Anaerobic,7.6
STR_476,Staphylococcus,accept,Positive,Aerobic,6.41
STR_896,Bacillus,top,Negative,Microaerophilic,6.33
STR_544,Pseudomonas,give,Negative,Aerobic,4.17
STR_648,Lactobacillus,certainly,Positive,Aerobic,9.18
STR_213,Bacillus,specific,Negative,Aerobic,8.71
STR_369,Clostridium,design,Negative,Microaerophilic,9.12
STR_660,Clostridium,most,Positive,Microaerophilic,8.61
STR_978,Lactobacillus,address,Positive,Anaerobic,7.68
STR_958,Clostridium,have,Positive,Aerobic,2.88
STR_351,Bacillus,theory,Negative,Aerobic,1.73
STR_812,Clostridium,care,Positive,Facultative Anaerobe,9.18
STR_403,Clostridium,material,Positive,Facultative Anaerobe,3.68
STR_113,Bacillus,I,Positive,Microaerophilic,7.12
STR_267,Lactobacillus,what,Negative,Facultative Anaerobe,5.59
STR_977,Streptococcus,pay,Positive,Facultative Anaerobe,9.77
STR_431,Pseudomonas,story,Positive,Facultative Anaerobe,2.33
STR_898,Clostridium,race,Positive,Facultative Anaerobe,7.92
STR_564,Staphylococcus,treat,Negative,Aerobic,4.34
STR_779,Staphylococcus,run,Positive,Facultative Anaerobe,9.95
STR_169,Lactobacillus,plan,Positive,Aerobic,3.87
STR_423,Clostridium,country,Negative,Microaerophilic,6.67
STR_617,Lactobacillus,whose,Positive,Microaerophilic,9.54
STR_125,Staphylococcus,author,Positive,Facultative Anaerobe,5.76
STR_628,Staphylococcus,big,Positive,Aerobic,9.7
STR_614,Staphylococcus,in,Positive,Anaerobic,4.31
STR_212,Pseudomonas,they,Negative,Microaerophilic,3.68
STR_673,Bacillus,spring,Negative,Facultative Anaerobe,5.0
STR_536,Clostridium,project,Negative,Anaerobic,2.33
STR_227,Bacillus,remain,Negative,Aerobic,9.59
STR_768,Staphylococcus,organization,Negative,Facultative Anaerobe,9.0
STR_104,Pseudomonas,have,Positive,Aerobic,8.11
STR_265,Pseudomonas,happy,Negative,Anaerobic,3.26
STR_536,Lactobacillus,true,Positive,Facultative Anaerobe,2.11
STR_133,Streptococcus,something,Negative,Microaerophilic,8.24
STR_397,Bacillus,off,Negative,Microaerophilic,2.5
STR_921,Clostridium,move,Negative,Anaerobic,8.73
STR_195,Clostridium,her,Positive,Facultative Anaerobe,5.11
STR_999,Pseudomonas,local,Negative,Microaerophilic,3.53
STR_781,Streptococcus,night,Positive,Aerobic,9.49
STR_300,Pseudomonas,art,Positive,Anaerobic,3.75
STR_302,Lactobacillus,career,Positive,Aerobic,9.85
STR_983,Streptococcus,maintain,Positive,Aerobic,7.21
STR_150,Bacillus,parent,Positive,Microaerophilic,0.73
STR_647,Clostridium,including,Positive,Microaerophilic,3.59
STR_862,Pseudomonas,off,Positive,Aerobic,0.85
STR_342,Lactobacillus,thank,Positive,Anaerobic,5.49
STR_546,Pseudomonas,look,Positive,Aerobic,5.25
STR_115,Bacillus,entire,Positive,Aerobic,5.04
STR_724,Clostridium,speak,Positive,Anaerobic,6.51
STR_427,Lactobacillus,seek,Negative,Facultative Anaerobe,6.85
STR_316,Lactobacillus,office,Negative,Anaerobic,4.99
STR_664,Pseudomonas,executive,Negative,Microaerophilic,9.94
STR_171,Pseudomonas,guess,Positive,Anaerobic,1.57
STR_333,Pseudomonas,sort,Negative,Anaerobic,9.51
STR_870,Clostridium,budget,Negative,Aerobic,5.89
STR_907,Streptococcus,save,Positive,Anaerobic,1.04
STR_125,Bacillus,soon,Negative,Microaerophilic,4.04
STR_604,Lactobacillus,recently,Positive,Anaerobic,9.25
STR_220,Lactobacillus,build,Positive,Anaerobic,6.38
STR_916,Pseudomonas,drop,Negative,Microaerophilic,2.6
STR_661,Staphylococcus,admit,Negative,Microaerophilic,1.34
STR_756,Bacillus,probably,Negative,Microaerophilic,6.48
STR_755,Staphylococcus,not,Positive,Microaerophilic,1.6
STR_889,Pseudomonas,week,Positive,Facultative Anaerobe,8.66
STR_738,Staphylococcus,yeah,Positive,Anaerobic,7.97
STR_473,Clostridium,with,Positive,Aerobic,5.1
STR_128,Bacillus,bank,Positive,Aerobic,1.64
STR_833,Streptococcus,politics,Negative,Facultative Anaerobe,7.28
STR_276,Lactobacillus,little,Negative,Anaerobic,1.15
STR_961,Bacillus,responsibility,Positive,Anaerobic,2.93
STR_828,Bacillus,cause,Negative,Facultative Anaerobe,5.36
STR_632,Lactobacillus,skill,Negative,Facultative Anaerobe,6.94
STR_877,Bacillus,every,Negative,Aerobic,0.54
STR_453,Streptococcus,prevent,Positive,Microaerophilic,2.36
STR_930,Pseudomonas,mention,Negative,Microaerophilic,8.08
STR_348,Clostridium,radio,Positive,Microaerophilic,4.19
STR_951,Streptococcus,feeling,Positive,Microaerophilic,0.7
STR_137,Pseudomonas,clearly,Negative,Facultative Anaerobe,7.79
STR_685,Staphylococcus,dinner,Negative,Aerobic,0.67
STR_443,Streptococcus,white,Positive,Microaerophilic,7.37
STR_364,Streptococcus,will,Negative,Anaerobic,7.29
STR_657,Streptococcus,recognize,Negative,Microaerophilic,6.12
STR_154,Clostridium,you,Positive,Facultative Anaerobe,8.85
STR_824,Staphylococcus,likely,Positive,Facultative Anaerobe,3.74
STR_889,Pseudomonas,image,Negative,Anaerobic,3.86
STR_379,Lactobacillus,most,Positive,Aerobic,8.43
STR_434,Clostridium,home,Positive,Aerobic,6.91
STR_954,Bacillus,boy,Negative,Anaerobic,7.59
STR_786,Lactobacillus,seat,Positive,Microaerophilic,4.35
STR_121,Pseudomonas,what,Negative,Microaerophilic,2.3
STR_290,Streptococcus,blood,Positive,Aerobic,8.09
STR_348,Lactobacillus,box,Negative,Facultative Anaerobe,5.89
STR_267,Bacillus,international,Negative,Facultative Anaerobe,4.57
STR_243,Lactobacillus,level,Negative,Facultative Anaerobe,7.03
STR_629,Clostridium,keep,Positive,Facultative Anaerobe,8.22
STR_654,Clostridium,individual,Negative,Anaerobic,6.03
STR_612,Bacillus,certainly,Negative,Microaerophilic,1.68
STR_235,Lactobacillus,free,Positive,Aerobic,4.95
STR_505,Clostridium,peace,Positive,Anaerobic,4.6
STR_203,Streptococcus,fast,Positive,Microaerophilic,4.97
STR_242,Clostridium,time,Positive,Facultative Anaerobe,0.57
STR_176,Streptococcus,age,Negative,Microaerophilic,9.83
STR_348,Streptococcus,trial,Positive,Microaerophilic,1.98
STR_894,Staphylococcus,series,Negative,Anaerobic,9.97
STR_482,Clostridium,early,Negative,Facultative Anaerobe,9.22
STR_621,Streptococcus,business,Positive,Aerobic,1.6
STR_538,Streptococcus,more,Negative,Aerobic,6.66
STR_553,Streptococcus,themselves,Negative,Anaerobic,6.86
STR_775,Pseudomonas,move,Negative,Microaerophilic,3.34
STR_729,Streptococcus,represent,Negative,Anaerobic,8.22
STR_145,Staphylococcus,team,Negative,Microaerophilic,4.47
STR_624,Bacillus,mission,Positive,Aerobic,7.77
STR_628,Streptococcus,community,Positive,Aerobic,8.7
STR_362,Staphylococcus,process,Negative,Microaerophilic,3.24
STR_470,Streptococcus,sign,Positive,Facultative Anaerobe,9.31
STR_120,Pseudomonas,station,Negative,Microaerophilic,1.56
STR_204,Pseudomonas,nation,Positive,Aerobic,1.8
STR_161,Streptococcus,throw,Negative,Facultative Anaerobe,2.9
STR_726,Pseudomonas,green,Negative,Aerobic,3.72
STR_857,Bacillus,federal,Positive,Facultative Anaerobe,2.53
STR_366,Bacillus,available,Negative,Facultative Anaerobe,7.97
STR_685,Staphylococcus,company,Positive,Anaerobic,4.07
STR_395,Lactobacillus,seek,Positive,Anaerobic,0.64
STR_666,Streptococcus,interview,Positive,Aerobic,0.65
STR_427,Staphylococcus,could,Negative,Aerobic,9.5
STR_707,Staphylococcus,join,Negative,Microaerophilic,0.91
STR_244,Bacillus,collection,Negative,Aerobic,2.51
STR_279,Pseudomonas,easy,Positive,Microaerophilic,5.04
STR_963,Bacillus,way,Positive,Aerobic,2.11
STR_433,Lactobacillus,stand,Positive,Aerobic,6.97
STR_375,Clostridium,guess,Positive,Aerobic,5.58
STR_442,Streptococcus,idea,Negative,Microaerophilic,4.67
STR_440,Streptococcus,create,Positive,Anaerobic,0.91
STR_324,Staphylococcus,PM,Negative,Anaerobic,5.51
STR_517,Clostridium,live,Positive,Facultative Anaerobe,3.56
STR_835,Bacillus,clearly,Positive,Anaerobic,3.38
STR_285,Pseudomonas,so,Negative,Microaerophilic,0.53
STR_688,Staphylococcus,response,Negative,Anaerobic,7.33
STR_479,Staphylococcus,street,Positive,Anaerobic,8.82
STR_728,Staphylococcus,future,Positive,Anaerobic,5.07
STR_992,Clostridium,million,Negative,Aerobic,1.18
STR_895,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.63
STR_204,Lactobacillus,matter,Positive,Microaerophilic,5.38
STR_261,Pseudomonas,within,Positive,Microaerophilic,5.64
STR_884,Bacillus,black,Negative,Aerobic,5.14
STR_534,Staphylococcus,everything,Positive,Microaerophilic,3.59
STR_366,Pseudomonas,specific,Negative,Microaerophilic,3.95
STR_190,Clostridium,today,Positive,Aerobic,3.35
STR_111,Lactobacillus,federal,Positive,Anaerobic,3.13
STR_772,Lactobacillus,less,Negative,Aerobic,4.6
STR_150,Bacillus,speech,Positive,Anaerobic,8.96
STR_732,Clostridium,reality,Positive,Anaerobic,0.68
STR_768,Staphylococcus,than,Positive,Microaerophilic,1.74
STR_922,Bacillus,these,Negative,Facultative Anaerobe,6.52
STR_619,Clostridium,know,Positive,Facultative Anaerobe,7.52
STR_811,Streptococcus,defense,Positive,Microaerophilic,2.77
STR_801,Streptococcus,happy,Negative,Microaerophilic,5.6
STR_392,Bacillus,performance,Positive,Aerobic,4.5
STR_460,Streptococcus,window,Positive,Microaerophilic,3.9
STR_427,Clostridium,movement,Negative,Facultative Anaerobe,5.47
STR_349,Staphylococcus,realize,Negative,Facultative Anaerobe,8.66
STR_710,Lactobacillus,leader,Positive,Anaerobic,6.84
STR_696,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.75
STR_703,Lactobacillus,maintain,Negative,Aerobic,3.03
STR_944,Clostridium,listen,Positive,Microaerophilic,6.45
STR_238,Lactobacillus,information,Positive,Facultative Anaerobe,0.68
STR_439,Pseudomonas,computer,Positive,Anaerobic,9.89
STR_938,Clostridium,check,Positive,Facultative Anaerobe,2.82
STR_292,Pseudomonas,fish,Negative,Facultative Anaerobe,5.73
STR_843,Staphylococcus,bank,Negative,Facultative Anaerobe,2.29
STR_893,Clostridium,property,Positive,Microaerophilic,5.26
STR_346,Streptococcus,light,Negative,Facultative Anaerobe,8.31
STR_590,Bacillus,direction,Positive,Aerobic,9.23
STR_229,Pseudomonas,help,Negative,Aerobic,7.33
STR_122,Bacillus,movie,Positive,Facultative Anaerobe,1.21
STR_384,Pseudomonas,add,Positive,Facultative Anaerobe,7.58
STR_785,Bacillus,by,Negative,Microaerophilic,8.31
STR_295,Bacillus,culture,Negative,Aerobic,2.08
STR_499,Staphylococcus,bar,Positive,Facultative Anaerobe,5.35
STR_127,Bacillus,size,Positive,Aerobic,1.25
STR_524,Staphylococcus,term,Positive,Aerobic,9.5
STR_417,Pseudomonas,impact,Negative,Facultative Anaerobe,9.72
STR_489,Bacillus,study,Positive,Aerobic,6.24
STR_439,Lactobacillus,dark,Positive,Aerobic,2.63
STR_834,Pseudomonas,old,Negative,Anaerobic,0.89
STR_490,Lactobacillus,act,Negative,Aerobic,5.87
STR_149,Bacillus,much,Positive,Microaerophilic,10.0
STR_816,Clostridium,cup,Negative,Aerobic,8.21
STR_799,Streptococcus,reveal,Negative,Aerobic,6.23
STR_772,Staphylococcus,there,Positive,Microaerophilic,2.84
STR_571,Lactobacillus,letter,Negative,Microaerophilic,6.26
STR_429,Lactobacillus,suggest,Positive,Aerobic,2.92
STR_566,Bacillus,baby,Negative,Microaerophilic,5.38
STR_993,Bacillus,try,Positive,Aerobic,9.84
STR_971,Staphylococcus,mother,Negative,Aerobic,0.57
STR_389,Bacillus,former,Positive,Facultative Anaerobe,5.8
STR_590,Lactobacillus,her,Negative,Aerobic,7.59
STR_154,Bacillus,culture,Positive,Facultative Anaerobe,2.15
STR_515,Lactobacillus,remain,Negative,Facultative Anaerobe,2.65
STR_630,Bacillus,community,Negative,Microaerophilic,1.08
STR_897,Clostridium,me,Negative,Microaerophilic,5.97
STR_607,Clostridium,car,Negative,Aerobic,3.25
STR_169,Clostridium,race,Positive,Anaerobic,3.67
STR_684,Bacillus,voice,Positive,Facultative Anaerobe,1.85
STR_314,Lactobacillus,she,Negative,Aerobic,4.52
STR_392,Lactobacillus,between,Negative,Facultative Anaerobe,7.93
STR_414,Streptococcus,college,Negative,Facultative Anaerobe,10.0
STR_841,Clostridium,worker,Positive,Microaerophilic,6.48
STR_735,Clostridium,point,Negative,Microaerophilic,1.46
STR_462,Clostridium,church,Negative,Microaerophilic,8.81
STR_143,Clostridium,ability,Negative,Microaerophilic,1.9
STR_134,Streptococcus,four,Negative,Anaerobic,1.22
STR_248,Lactobacillus,song,Negative,Microaerophilic,8.02
STR_414,Staphylococcus,one,Positive,Microaerophilic,2.49
STR_575,Streptococcus,red,Positive,Microaerophilic,5.44
STR_343,Pseudomonas,cut,Negative,Facultative Anaerobe,9.65
STR_226,Clostridium,door,Positive,Facultative Anaerobe,6.83
STR_762,Streptococcus,performance,Positive,Aerobic,5.26
STR_957,Streptococcus,skill,Negative,Aerobic,5.09
STR_231,Staphylococcus,either,Negative,Microaerophilic,1.17
STR_963,Clostridium,choose,Negative,Anaerobic,6.7
STR_981,Pseudomonas,short,Positive,Microaerophilic,1.4
STR_607,Streptococcus,no,Negative,Aerobic,7.32
STR_247,Clostridium,table,Negative,Facultative Anaerobe,1.24
STR_765,Staphylococcus,teacher,Negative,Aerobic,8.58
STR_860,Bacillus,throughout,Negative,Microaerophilic,2.89
STR_811,Pseudomonas,where,Negative,Aerobic,3.51
STR_268,Pseudomonas,inside,Negative,Aerobic,3.24
STR_866,Bacillus,available,Positive,Microaerophilic,2.17
STR_788,Streptococcus,writer,Positive,Aerobic,7.05
STR_446,Bacillus,region,Negative,Facultative Anaerobe,2.99
STR_563,Pseudomonas,into,Positive,Facultative Anaerobe,4.97
STR_484,Staphylococcus,model,Positive,Anaerobic,7.79
STR_884,Pseudomonas,trade,Negative,Anaerobic,2.88
STR_572,Staphylococcus,time,Positive,Aerobic,5.13
STR_523,Pseudomonas,reduce,Positive,Anaerobic,3.39
STR_774,Staphylococcus,list,Negative,Facultative Anaerobe,1.38
STR_147,Clostridium,type,Positive,Aerobic,8.06
STR_712,Lactobacillus,administration,Negative,Microaerophilic,3.61
STR_517,Pseudomonas,style,Negative,Microaerophilic,3.04
STR_432,Streptococcus,as,Negative,Facultative Anaerobe,0.83
STR_730,Lactobacillus,allow,Positive,Microaerophilic,4.28
STR_641,Streptococcus,know,Positive,Anaerobic,2.76
STR_519,Streptococcus,little,Negative,Facultative Anaerobe,8.94
STR_326,Bacillus,sell,Negative,Microaerophilic,7.6
STR_614,Clostridium,none,Positive,Microaerophilic,7.14
STR_650,Staphylococcus,consumer,Positive,Microaerophilic,2.25
STR_294,Pseudomonas,foot,Negative,Microaerophilic,6.71
STR_728,Streptococcus,son,Negative,Facultative Anaerobe,6.71
STR_979,Lactobacillus,left,Negative,Microaerophilic,8.95
STR_234,Bacillus,get,Positive,Anaerobic,6.18
STR_630,Pseudomonas,southern,Positive,Microaerophilic,6.5
STR_725,Bacillus,kitchen,Positive,Microaerophilic,8.98
