strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Clostridium,enjoy,Positive,Microaerophilic,5.58
STR_139,Lactobacillus,speak,Positive,Facultative Anaerobe,8.14
STR_879,Staphylococcus,stuff,Negative,Aerobic,8.52
STR_446,Bacillus,bill,Positive,Microaerophilic,2.18
STR_287,Streptococcus,surface,Negative,Microaerophilic,1.93
STR_964,Staphylococcus,onto,Negative,Facultative Anaerobe,4.15
STR_305,Pseudomonas,event,Negative,Facultative Anaerobe,9.73
STR_421,Clostridium,help,Negative,Anaerobic,5.76
STR_664,Pseudomonas,card,Positive,Facultative Anaerobe,7.18
STR_703,Staphylococcus,type,Negative,Anaerobic,6.5
STR_162,Clostridium,course,Negative,Anaerobic,9.53
STR_166,Staphylococcus,long,Positive,Aerobic,0.72
STR_734,Streptococcus,move,Negative,Anaerobic,8.4
STR_259,Streptococcus,newspaper,Negative,Microaerophilic,3.6
STR_390,Bacillus,treat,Positive,Aerobic,6.11
STR_740,Bacillus,cost,Positive,Anaerobic,7.24
STR_207,Clostridium,wrong,Negative,Anaerobic,2.04
STR_849,Streptococcus,out,Positive,Anaerobic,5.35
STR_703,Lactobacillus,old,Negative,Aerobic,7.51
STR_368,Clostridium,either,Negative,Aerobic,2.05
STR_773,Bacillus,represent,Positive,Microaerophilic,7.98
STR_956,Clostridium,cell,Negative,Facultative Anaerobe,2.62
STR_260,Pseudomonas,suddenly,Negative,Aerobic,9.15
STR_938,Lactobacillus,become,Negative,Aerobic,6.11
STR_300,Streptococcus,brother,Negative,Aerobic,2.26
STR_878,Bacillus,include,Negative,Aerobic,4.55
STR_420,Streptococcus,plan,Positive,Microaerophilic,0.96
STR_909,Lactobacillus,recently,Positive,Aerobic,4.54
STR_433,Pseudomonas,because,Negative,Microaerophilic,9.78
STR_192,Streptococcus,concern,Negative,Anaerobic,8.11
STR_179,Bacillus,of,Negative,Microaerophilic,1.92
STR_404,Streptococcus,show,Positive,Aerobic,3.85
STR_768,Pseudomonas,front,Negative,Aerobic,1.91
STR_321,Streptococcus,everyone,Negative,Aerobic,1.65
STR_311,Lactobacillus,bar,Negative,Anaerobic,5.02
STR_504,Streptococcus,approach,Positive,Microaerophilic,9.53
STR_981,Bacillus,form,Negative,Facultative Anaerobe,7.04
STR_182,Staphylococcus,exactly,Negative,Aerobic,4.11
STR_801,Clostridium,she,Negative,Microaerophilic,0.73
STR_965,Clostridium,price,Positive,Facultative Anaerobe,1.69
STR_198,Pseudomonas,million,Negative,Microaerophilic,5.72
STR_951,Bacillus,wear,Positive,Microaerophilic,0.53
STR_823,Clostridium,smile,Negative,Microaerophilic,8.62
STR_478,Pseudomonas,visit,Positive,Anaerobic,5.51
STR_241,Pseudomonas,later,Positive,Anaerobic,5.72
STR_259,Bacillus,full,Positive,Anaerobic,2.84
STR_422,Streptococcus,material,Negative,Anaerobic,4.72
STR_447,Streptococcus,former,Positive,Anaerobic,0.82
STR_244,Clostridium,choice,Negative,Aerobic,8.17
STR_460,Streptococcus,idea,Positive,Aerobic,1.06
STR_995,Pseudomonas,able,Negative,Aerobic,6.79
STR_156,Lactobacillus,television,Positive,Aerobic,4.01
STR_299,Pseudomonas,morning,Positive,Microaerophilic,1.37
STR_634,Clostridium,body,Positive,Facultative Anaerobe,8.78
STR_590,Pseudomonas,share,Negative,Aerobic,2.16
STR_576,Lactobacillus,sometimes,Negative,Anaerobic,6.66
STR_220,Lactobacillus,phone,Negative,Aerobic,7.54
STR_964,Lactobacillus,fine,Negative,Aerobic,6.53
STR_120,Clostridium,success,Negative,Anaerobic,9.18
STR_272,Staphylococcus,himself,Negative,Microaerophilic,7.92
STR_368,Staphylococcus,without,Positive,Anaerobic,9.65
STR_963,Lactobacillus,approach,Negative,Anaerobic,0.95
STR_955,Lactobacillus,however,Positive,Microaerophilic,9.78
STR_630,Staphylococcus,ground,Positive,Microaerophilic,7.61
STR_711,Lactobacillus,either,Negative,Anaerobic,3.73
STR_717,Bacillus,home,Negative,Anaerobic,1.96
STR_555,Staphylococcus,listen,Negative,Anaerobic,5.7
STR_443,Staphylococcus,analysis,Positive,Aerobic,5.89
STR_762,Pseudomonas,turn,Positive,Facultative Anaerobe,0.73
STR_629,Bacillus,part,Positive,Anaerobic,5.05
STR_143,Streptococcus,structure,Negative,Anaerobic,5.11
STR_418,Lactobacillus,option,Negative,Facultative Anaerobe,4.78
STR_250,Clostridium,bank,Positive,Aerobic,4.27
STR_801,Clostridium,fish,Negative,Anaerobic,3.44
STR_962,Bacillus,several,Positive,Anaerobic,0.66
STR_253,Lactobacillus,me,Negative,Facultative Anaerobe,8.96
STR_485,Staphylococcus,window,Negative,Microaerophilic,5.25
STR_135,Streptococcus,candidate,Positive,Facultative Anaerobe,5.86
STR_488,Clostridium,down,Negative,Anaerobic,1.64
STR_257,Lactobacillus,bad,Positive,Aerobic,6.53
STR_516,Staphylococcus,deep,Positive,Anaerobic,2.04
STR_992,Streptococcus,table,Positive,Microaerophilic,3.2
STR_917,Clostridium,politics,Positive,Aerobic,6.51
STR_891,Clostridium,shoulder,Negative,Microaerophilic,6.99
STR_814,Pseudomonas,protect,Positive,Microaerophilic,5.19
STR_708,Lactobacillus,common,Negative,Aerobic,4.81
STR_678,Staphylococcus,wonder,Positive,Microaerophilic,3.59
STR_815,Streptococcus,religious,Positive,Facultative Anaerobe,9.45
STR_531,Bacillus,force,Positive,Anaerobic,3.63
STR_199,Bacillus,treatment,Positive,Aerobic,7.91
STR_761,Streptococcus,mission,Positive,Anaerobic,2.52
STR_309,Pseudomonas,case,Negative,Anaerobic,4.91
STR_499,Lactobacillus,cause,Negative,Facultative Anaerobe,3.33
STR_232,Staphylococcus,price,Positive,Microaerophilic,3.3
STR_914,Clostridium,set,Positive,Aerobic,1.5
STR_987,Bacillus,add,Negative,Microaerophilic,0.76
STR_795,Bacillus,record,Negative,Microaerophilic,5.86
STR_501,Staphylococcus,several,Negative,Anaerobic,8.19
STR_266,Clostridium,agreement,Negative,Microaerophilic,7.02
STR_672,Staphylococcus,already,Negative,Facultative Anaerobe,3.06
STR_368,Pseudomonas,take,Negative,Facultative Anaerobe,6.93
STR_148,Clostridium,usually,Negative,Aerobic,3.65
STR_286,Bacillus,traditional,Negative,Anaerobic,7.05
STR_611,Streptococcus,religious,Negative,Microaerophilic,3.58
STR_887,Lactobacillus,by,Negative,Anaerobic,9.48
STR_526,Staphylococcus,or,Negative,Microaerophilic,8.32
STR_658,Clostridium,thank,Positive,Anaerobic,8.23
STR_499,Staphylococcus,against,Positive,Aerobic,5.55
STR_680,Streptococcus,happen,Negative,Facultative Anaerobe,1.13
STR_651,Clostridium,store,Positive,Anaerobic,3.87
STR_805,Streptococcus,owner,Positive,Anaerobic,8.0
STR_366,Clostridium,bank,Negative,Microaerophilic,2.75
STR_325,Clostridium,glass,Positive,Microaerophilic,1.26
STR_698,Lactobacillus,their,Positive,Facultative Anaerobe,4.62
STR_519,Bacillus,ability,Positive,Facultative Anaerobe,0.54
STR_208,Clostridium,manager,Positive,Anaerobic,9.54
STR_325,Bacillus,money,Negative,Aerobic,6.4
STR_750,Clostridium,artist,Negative,Microaerophilic,5.85
STR_679,Bacillus,amount,Positive,Aerobic,7.72
STR_610,Lactobacillus,not,Positive,Aerobic,7.34
STR_227,Bacillus,would,Negative,Facultative Anaerobe,3.87
STR_718,Lactobacillus,family,Positive,Microaerophilic,7.38
STR_922,Pseudomonas,day,Positive,Microaerophilic,6.67
STR_492,Clostridium,nearly,Negative,Anaerobic,0.78
STR_953,Bacillus,whatever,Positive,Aerobic,2.23
STR_139,Bacillus,let,Positive,Aerobic,1.29
STR_607,Pseudomonas,hope,Positive,Anaerobic,5.41
STR_100,Lactobacillus,positive,Negative,Aerobic,2.06
STR_413,Staphylococcus,any,Positive,Aerobic,7.3
STR_253,Streptococcus,table,Positive,Anaerobic,0.86
STR_205,Lactobacillus,young,Negative,Aerobic,2.52
STR_582,Pseudomonas,station,Positive,Anaerobic,2.66
STR_580,Pseudomonas,wind,Positive,Anaerobic,5.09
STR_200,Staphylococcus,until,Positive,Facultative Anaerobe,2.11
STR_338,Staphylococcus,important,Positive,Aerobic,5.75
STR_627,Clostridium,wall,Positive,Facultative Anaerobe,3.7
STR_567,Lactobacillus,authority,Positive,Anaerobic,1.74
STR_938,Staphylococcus,about,Negative,Facultative Anaerobe,8.2
STR_454,Bacillus,wish,Negative,Anaerobic,0.86
STR_527,Pseudomonas,firm,Negative,Anaerobic,0.54
STR_337,Staphylococcus,game,Negative,Anaerobic,7.95
STR_258,Pseudomonas,seem,Negative,Aerobic,2.55
STR_584,Staphylococcus,degree,Positive,Aerobic,1.89
STR_834,Clostridium,fall,Negative,Microaerophilic,9.84
STR_785,Pseudomonas,across,Negative,Aerobic,5.76
STR_356,Bacillus,drug,Negative,Microaerophilic,1.65
STR_187,Lactobacillus,yet,Positive,Aerobic,4.23
STR_516,Lactobacillus,seven,Negative,Anaerobic,5.36
STR_435,Pseudomonas,remain,Negative,Aerobic,0.55
STR_716,Streptococcus,no,Negative,Facultative Anaerobe,7.47
STR_679,Lactobacillus,detail,Negative,Aerobic,8.88
STR_285,Bacillus,daughter,Positive,Facultative Anaerobe,8.97
STR_998,Lactobacillus,guy,Negative,Facultative Anaerobe,7.09
STR_521,Pseudomonas,but,Positive,Facultative Anaerobe,4.24
STR_247,Staphylococcus,source,Positive,Aerobic,9.64
STR_845,Pseudomonas,pull,Negative,Microaerophilic,1.46
STR_764,Lactobacillus,coach,Negative,Microaerophilic,8.12
STR_362,Streptococcus,maintain,Positive,Aerobic,3.11
STR_467,Clostridium,spring,Negative,Facultative Anaerobe,9.08
STR_677,Streptococcus,technology,Positive,Aerobic,1.71
STR_355,Staphylococcus,vote,Negative,Anaerobic,6.54
STR_537,Staphylococcus,set,Negative,Microaerophilic,3.24
STR_741,Staphylococcus,spring,Positive,Facultative Anaerobe,7.77
STR_404,Pseudomonas,national,Negative,Facultative Anaerobe,0.73
STR_977,Bacillus,minute,Negative,Aerobic,6.14
STR_200,Pseudomonas,relate,Positive,Microaerophilic,2.6
STR_232,Pseudomonas,as,Positive,Microaerophilic,9.84
STR_581,Staphylococcus,stop,Negative,Facultative Anaerobe,2.35
STR_175,Lactobacillus,radio,Positive,Facultative Anaerobe,9.12
STR_830,Lactobacillus,check,Positive,Microaerophilic,6.8
STR_754,Clostridium,win,Negative,Aerobic,7.65
STR_486,Pseudomonas,rather,Positive,Microaerophilic,6.83
STR_984,Clostridium,point,Positive,Facultative Anaerobe,9.54
STR_220,Lactobacillus,recently,Positive,Microaerophilic,6.28
STR_562,Streptococcus,arm,Negative,Anaerobic,5.49
STR_337,Clostridium,ever,Negative,Anaerobic,4.14
STR_979,Clostridium,go,Positive,Microaerophilic,6.51
STR_457,Clostridium,loss,Positive,Facultative Anaerobe,6.27
STR_613,Staphylococcus,here,Positive,Anaerobic,4.8
STR_354,Staphylococcus,structure,Positive,Aerobic,1.2
STR_357,Lactobacillus,group,Negative,Microaerophilic,7.79
STR_969,Staphylococcus,mind,Positive,Anaerobic,9.43
STR_612,Bacillus,bank,Negative,Anaerobic,5.41
STR_600,Lactobacillus,enjoy,Positive,Microaerophilic,5.09
STR_460,Streptococcus,natural,Negative,Anaerobic,4.65
STR_788,Bacillus,your,Negative,Aerobic,8.34
STR_950,Lactobacillus,per,Positive,Microaerophilic,4.54
STR_953,Lactobacillus,effort,Negative,Anaerobic,9.41
STR_474,Staphylococcus,as,Negative,Facultative Anaerobe,4.47
STR_603,Pseudomonas,population,Positive,Aerobic,7.14
STR_260,Bacillus,dark,Positive,Aerobic,6.18
STR_276,Streptococcus,play,Negative,Anaerobic,5.86
STR_226,Staphylococcus,lose,Positive,Anaerobic,5.94
STR_468,Staphylococcus,step,Positive,Facultative Anaerobe,2.58
STR_213,Lactobacillus,measure,Negative,Aerobic,2.63
STR_151,Clostridium,young,Positive,Anaerobic,4.5
STR_541,Pseudomonas,say,Positive,Microaerophilic,7.89
STR_626,Staphylococcus,offer,Positive,Anaerobic,4.25
STR_624,Pseudomonas,get,Negative,Microaerophilic,5.38
STR_450,Staphylococcus,reason,Negative,Microaerophilic,4.14
STR_550,Lactobacillus,particular,Positive,Aerobic,7.33
STR_476,Pseudomonas,might,Positive,Anaerobic,1.55
STR_395,Bacillus,field,Negative,Facultative Anaerobe,6.55
STR_849,Streptococcus,blood,Negative,Microaerophilic,1.57
STR_270,Bacillus,guess,Positive,Facultative Anaerobe,2.14
STR_522,Staphylococcus,speech,Positive,Aerobic,4.73
STR_418,Staphylococcus,yeah,Positive,Facultative Anaerobe,2.74
STR_439,Streptococcus,cultural,Negative,Aerobic,0.59
STR_576,Staphylococcus,measure,Positive,Facultative Anaerobe,9.1
STR_415,Bacillus,discussion,Negative,Anaerobic,3.81
STR_189,Staphylococcus,stand,Negative,Anaerobic,7.6
STR_282,Clostridium,themselves,Negative,Facultative Anaerobe,0.68
STR_753,Lactobacillus,same,Negative,Facultative Anaerobe,9.25
STR_489,Clostridium,behavior,Negative,Anaerobic,5.34
STR_564,Staphylococcus,family,Positive,Anaerobic,9.06
STR_223,Clostridium,guess,Positive,Aerobic,9.89
STR_628,Lactobacillus,level,Negative,Microaerophilic,0.86
STR_187,Clostridium,PM,Negative,Aerobic,8.23
STR_802,Bacillus,should,Positive,Aerobic,2.35
STR_533,Streptococcus,try,Positive,Anaerobic,2.87
STR_151,Streptococcus,market,Negative,Anaerobic,6.62
STR_952,Staphylococcus,early,Positive,Microaerophilic,5.97
STR_412,Clostridium,figure,Negative,Microaerophilic,0.83
STR_548,Clostridium,the,Negative,Facultative Anaerobe,3.38
STR_618,Staphylococcus,range,Negative,Anaerobic,1.97
STR_449,Pseudomonas,despite,Negative,Aerobic,8.66
STR_726,Streptococcus,determine,Positive,Anaerobic,4.14
STR_103,Lactobacillus,understand,Negative,Anaerobic,7.44
STR_365,Streptococcus,half,Negative,Anaerobic,3.89
STR_462,Lactobacillus,choose,Positive,Aerobic,3.53
STR_793,Clostridium,participant,Positive,Facultative Anaerobe,2.32
STR_147,Lactobacillus,southern,Negative,Microaerophilic,1.34
STR_129,Clostridium,school,Positive,Facultative Anaerobe,3.82
STR_558,Lactobacillus,believe,Positive,Facultative Anaerobe,9.24
STR_670,Bacillus,find,Positive,Microaerophilic,7.84
STR_210,Clostridium,with,Negative,Facultative Anaerobe,8.31
STR_276,Bacillus,force,Negative,Anaerobic,1.07
STR_490,Lactobacillus,figure,Positive,Facultative Anaerobe,3.2
STR_921,Bacillus,debate,Negative,Microaerophilic,4.7
STR_805,Clostridium,customer,Positive,Facultative Anaerobe,1.86
STR_717,Staphylococcus,president,Negative,Anaerobic,9.77
STR_984,Pseudomonas,action,Positive,Microaerophilic,2.27
STR_279,Bacillus,per,Positive,Microaerophilic,1.85
STR_608,Streptococcus,charge,Negative,Facultative Anaerobe,1.19
STR_247,Streptococcus,why,Negative,Aerobic,3.77
STR_472,Pseudomonas,to,Positive,Microaerophilic,7.63
STR_894,Staphylococcus,behind,Negative,Aerobic,2.15
STR_110,Pseudomonas,water,Positive,Aerobic,6.75
STR_203,Bacillus,door,Negative,Anaerobic,6.01
STR_431,Staphylococcus,central,Negative,Facultative Anaerobe,3.5
STR_575,Pseudomonas,stage,Negative,Facultative Anaerobe,2.0
STR_891,Bacillus,fast,Positive,Microaerophilic,2.76
STR_384,Pseudomonas,believe,Negative,Microaerophilic,9.05
STR_389,Pseudomonas,heavy,Negative,Anaerobic,4.55
STR_505,Streptococcus,area,Negative,Facultative Anaerobe,5.52
STR_459,Staphylococcus,former,Positive,Microaerophilic,2.83
STR_914,Lactobacillus,law,Negative,Aerobic,2.8
STR_926,Lactobacillus,style,Positive,Microaerophilic,7.65
STR_527,Bacillus,pay,Positive,Facultative Anaerobe,6.26
STR_312,Streptococcus,right,Negative,Facultative Anaerobe,7.59
STR_740,Streptococcus,where,Negative,Aerobic,4.09
STR_684,Clostridium,start,Negative,Microaerophilic,8.81
STR_473,Staphylococcus,significant,Negative,Facultative Anaerobe,9.2
STR_867,Streptococcus,yard,Negative,Aerobic,2.7
STR_437,Staphylococcus,line,Positive,Aerobic,2.44
STR_547,Staphylococcus,impact,Positive,Anaerobic,5.81
STR_162,Clostridium,as,Positive,Aerobic,8.22
STR_781,Streptococcus,economic,Positive,Microaerophilic,2.43
STR_271,Clostridium,black,Negative,Facultative Anaerobe,1.48
STR_220,Lactobacillus,conference,Positive,Aerobic,0.77
STR_768,Bacillus,wish,Positive,Microaerophilic,6.04
STR_765,Pseudomonas,good,Negative,Facultative Anaerobe,6.9
STR_114,Bacillus,others,Positive,Anaerobic,7.48
STR_371,Bacillus,property,Negative,Anaerobic,3.64
STR_180,Bacillus,religious,Negative,Anaerobic,4.47
STR_826,Staphylococcus,tell,Negative,Anaerobic,6.92
STR_503,Streptococcus,buy,Negative,Aerobic,8.02
STR_765,Bacillus,such,Positive,Anaerobic,2.12
STR_755,Clostridium,generation,Negative,Facultative Anaerobe,5.9
STR_686,Lactobacillus,task,Negative,Microaerophilic,5.47
STR_392,Pseudomonas,finally,Positive,Anaerobic,5.88
STR_451,Pseudomonas,sound,Negative,Microaerophilic,8.95
STR_511,Bacillus,attack,Negative,Anaerobic,9.06
STR_479,Streptococcus,outside,Negative,Anaerobic,8.84
STR_128,Streptococcus,happen,Negative,Microaerophilic,7.0
STR_860,Pseudomonas,tonight,Negative,Microaerophilic,6.57
STR_522,Lactobacillus,do,Negative,Aerobic,2.76
STR_219,Clostridium,over,Negative,Anaerobic,0.62
STR_961,Streptococcus,kitchen,Negative,Aerobic,6.29
STR_995,Bacillus,six,Negative,Facultative Anaerobe,9.73
STR_108,Streptococcus,board,Negative,Anaerobic,7.05
STR_787,Bacillus,factor,Positive,Anaerobic,2.9
STR_986,Lactobacillus,position,Negative,Microaerophilic,4.37
STR_712,Clostridium,Congress,Positive,Anaerobic,2.07
STR_925,Lactobacillus,anyone,Negative,Microaerophilic,5.27
STR_685,Staphylococcus,food,Positive,Aerobic,1.28
STR_947,Clostridium,off,Positive,Facultative Anaerobe,9.57
STR_462,Bacillus,offer,Positive,Aerobic,8.81
STR_273,Clostridium,develop,Negative,Microaerophilic,4.24
STR_461,Bacillus,strong,Negative,Facultative Anaerobe,7.52
STR_118,Pseudomonas,same,Negative,Microaerophilic,7.22
STR_551,Streptococcus,hear,Negative,Facultative Anaerobe,2.45
STR_754,Streptococcus,box,Positive,Facultative Anaerobe,8.66
STR_980,Lactobacillus,baby,Negative,Facultative Anaerobe,5.41
STR_665,Bacillus,environment,Negative,Microaerophilic,1.97
STR_132,Streptococcus,fear,Negative,Facultative Anaerobe,0.97
STR_947,Streptococcus,give,Negative,Aerobic,7.69
STR_509,Clostridium,along,Negative,Aerobic,9.43
STR_174,Streptococcus,do,Positive,Facultative Anaerobe,4.52
STR_150,Streptococcus,sit,Positive,Microaerophilic,4.77
STR_253,Streptococcus,employee,Negative,Microaerophilic,1.93
STR_763,Bacillus,show,Positive,Anaerobic,4.02
STR_725,Lactobacillus,participant,Negative,Anaerobic,8.43
STR_546,Lactobacillus,improve,Positive,Anaerobic,1.42
STR_930,Lactobacillus,news,Negative,Anaerobic,7.93
STR_638,Clostridium,military,Negative,Facultative Anaerobe,3.79
STR_650,Bacillus,policy,Positive,Facultative Anaerobe,1.51
STR_281,Lactobacillus,discussion,Positive,Microaerophilic,2.25
STR_476,Bacillus,PM,Negative,Microaerophilic,2.41
STR_267,Staphylococcus,federal,Positive,Aerobic,5.71
STR_257,Clostridium,leave,Negative,Aerobic,4.65
STR_473,Streptococcus,raise,Negative,Microaerophilic,2.15
STR_682,Clostridium,great,Negative,Aerobic,1.19
STR_473,Clostridium,control,Positive,Aerobic,6.47
STR_425,Pseudomonas,billion,Negative,Anaerobic,4.55
STR_115,Staphylococcus,section,Positive,Aerobic,6.31
STR_951,Bacillus,fine,Negative,Aerobic,4.17
STR_673,Clostridium,yeah,Negative,Anaerobic,1.72
STR_692,Streptococcus,mission,Positive,Facultative Anaerobe,4.44
STR_991,Streptococcus,realize,Positive,Microaerophilic,5.45
STR_161,Bacillus,figure,Positive,Microaerophilic,0.78
STR_992,Bacillus,back,Negative,Microaerophilic,9.78
STR_974,Clostridium,fund,Negative,Aerobic,8.67
STR_120,Bacillus,hotel,Positive,Microaerophilic,8.17
STR_533,Pseudomonas,teacher,Positive,Anaerobic,6.44
STR_129,Clostridium,from,Positive,Facultative Anaerobe,6.65
STR_196,Streptococcus,similar,Positive,Aerobic,5.41
STR_540,Clostridium,statement,Positive,Aerobic,8.81
STR_181,Clostridium,learn,Positive,Facultative Anaerobe,1.73
STR_618,Pseudomonas,option,Negative,Facultative Anaerobe,4.29
STR_175,Staphylococcus,medical,Negative,Anaerobic,3.74
STR_800,Pseudomonas,perform,Negative,Anaerobic,5.94
STR_447,Bacillus,woman,Positive,Microaerophilic,2.8
STR_687,Bacillus,mean,Positive,Anaerobic,6.39
STR_561,Lactobacillus,customer,Negative,Facultative Anaerobe,5.18
STR_571,Clostridium,goal,Positive,Aerobic,1.67
STR_911,Clostridium,shake,Negative,Anaerobic,4.05
STR_724,Streptococcus,collection,Negative,Facultative Anaerobe,0.98
STR_516,Clostridium,Mr,Positive,Aerobic,8.83
STR_567,Pseudomonas,imagine,Positive,Aerobic,5.06
STR_733,Bacillus,environmental,Negative,Anaerobic,8.52
STR_216,Staphylococcus,red,Negative,Aerobic,9.81
STR_323,Streptococcus,price,Negative,Aerobic,7.35
STR_697,Staphylococcus,agent,Positive,Microaerophilic,2.87
STR_781,Pseudomonas,wide,Negative,Aerobic,7.44
STR_914,Staphylococcus,economy,Positive,Facultative Anaerobe,7.58
STR_944,Pseudomonas,similar,Positive,Microaerophilic,4.6
STR_606,Clostridium,everything,Positive,Facultative Anaerobe,0.6
STR_119,Staphylococcus,carry,Positive,Aerobic,0.92
STR_356,Streptococcus,hot,Negative,Facultative Anaerobe,7.99
STR_239,Bacillus,already,Negative,Facultative Anaerobe,1.9
STR_551,Lactobacillus,set,Negative,Anaerobic,3.47
STR_508,Staphylococcus,dinner,Positive,Aerobic,6.51
STR_372,Clostridium,much,Negative,Microaerophilic,2.65
STR_346,Bacillus,court,Positive,Anaerobic,9.0
STR_833,Streptococcus,easy,Negative,Aerobic,2.55
STR_427,Lactobacillus,decade,Negative,Aerobic,0.71
STR_225,Pseudomonas,view,Negative,Microaerophilic,8.35
STR_425,Pseudomonas,art,Negative,Facultative Anaerobe,1.4
STR_255,Pseudomonas,create,Negative,Microaerophilic,7.68
STR_302,Clostridium,economic,Negative,Aerobic,7.39
STR_477,Pseudomonas,particular,Positive,Anaerobic,4.28
STR_785,Bacillus,wall,Positive,Anaerobic,7.9
STR_578,Pseudomonas,hand,Positive,Anaerobic,3.21
STR_280,Lactobacillus,something,Negative,Anaerobic,7.63
STR_808,Clostridium,cover,Positive,Facultative Anaerobe,9.04
STR_387,Lactobacillus,specific,Positive,Facultative Anaerobe,7.08
STR_878,Clostridium,finally,Positive,Microaerophilic,4.67
STR_428,Clostridium,drop,Positive,Aerobic,4.88
STR_658,Pseudomonas,sing,Positive,Anaerobic,3.52
STR_525,Clostridium,especially,Positive,Anaerobic,2.21
STR_747,Lactobacillus,bar,Positive,Anaerobic,4.99
